ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000612.SZ	20180502	6.1555	6.1853	5.8483	5.9077	6.1555	-0.2477999999999998	-4.0257	47353.9	28652.438	0.4739	0.9239	1.3	40.434	134.1296	1.5385	1.4164	1.4248			119219.9394	99917.6015	51253.9194	710550.8388	595508.9049	0.006720043333276884
000612.SZ	20180503	5.9474	6.1159	5.8582	5.9771	5.9077	0.0693999999999999	1.1747	59119.57	35529.396	0.5917	1.1535	1.58	40.9089	135.705	1.5565	1.433	1.4415			119219.9394	99917.6015	51253.9194	718896.2346	602503.137	0.0
000612.SZ	20180504	5.9771	6.1159	5.9276	5.987	5.9771	0.0099	0.1656	51772.79	31373.145	0.5182	1.0101	1.27	40.9767	135.93	1.5591	1.4354	1.4439			119219.9394	99917.6015	51253.9194	720088.434	603502.3131	0.0
000612.SZ	20180507	5.987	6.1159	5.987	6.0763	5.987	0.0892999999999997	1.4916	33405.68	20471.142	0.3343	0.6518	0.74	41.5873	137.9554	1.5824	1.4568	1.4654			119219.9394	99917.6015	51253.9194	730818.2285	612494.8972	-0.0016457383605154102
000612.SZ	20180508	6.0663	6.6809	6.0366	6.3241	6.0763	0.2477999999999998	4.0781	90109.29	58164.923	0.9017	1.7574	2.03	43.2834	143.5817	1.6469	1.5162	1.5252			119219.9394	99937.2703	51273.5882	760623.2134	637599.7845	0.0062617605667209695
000612.SZ	20180509	6.3637	6.4232	6.1456	6.4034	6.3241	0.0793000000000008	1.2539	52916.91	33675.672999999995	0.5295	1.0321	0.94	43.8261	145.3821	1.6675	1.5352	1.5443			119219.9394	99937.2703	51273.5882	770160.8085	645594.7661	-0.009291938657588277
000612.SZ	20180510	6.3439	6.3934	6.2448	6.2844	6.4034	-0.1190000000000006	-1.8584	46800.85	29743.017000000003	0.4683	0.9128	0.81	43.012	142.6815	1.6366	1.5067	1.5156			119219.9394	99937.2703	51273.5882	755854.4158	633602.2937	0.0031506587741073197
000612.SZ	20180511	6.3042	6.3241	6.215	6.2646	6.2844	-0.0198	-0.3151	33321.65	21114.022	0.2801	0.6499	0.61	42.8763	142.2314	1.6314	1.5019	1.5108			119219.9394	118958.8941	51273.5882	753470.017	751820.2107	0.004740925198735763
000612.SZ	20180514	6.2943	6.3538	6.2249	6.2249	6.2646	-0.0396999999999998	-0.6337	25675.01	16235.412	0.2158	0.5007	0.5	42.6049	141.3312	1.6211	1.4924	1.5013			119219.9394	118958.8941	51273.5882	748701.2194	747061.8549	-0.0031807739883371686
000612.SZ	20180515	6.2051	6.5421	6.1555	6.3637	6.2249	0.1387999999999998	2.2298	38558.19	24749.19100000001	0.3241	0.752	0.77	43.5547	144.4819	1.6572	1.5257	1.5347			119219.9394	118958.8941	51273.5882	765392.0109	763716.1001	-0.014017002687115978
000612.SZ	20180516	6.2745	6.443	6.2646	6.3736	6.3637	0.0099	0.1556	33324.88	21376.398	0.2801	0.6499	0.84	43.6226	144.7069	1.6598	1.528	1.5371			119219.9394	118958.8941	51273.5882	766584.2103	764905.6891	0.007782101167315154
000612.SZ	20180517	6.4232	6.4232	6.3042	6.3141	6.3736	-0.0594999999999998	-0.9335	16119.0	10298.081	0.1355	0.3144	0.45	43.2155	143.3566	1.6443	1.5138	1.5228			119219.9394	118958.8941	51273.5882	759431.0140000002	757768.1554	-0.01097543592911106
000612.SZ	20180518	6.2448	6.334	6.215	6.3042	6.3141	-0.0099	-0.1568	23921.69	15108.709	0.2011	0.4665	0.81	43.1477	143.1316	1.6417	1.5114	1.5204			119219.9394	118958.8941	51273.5882	758238.8146	756578.5665	0.004727007391897438
000612.SZ	20180521	6.334	6.4232	6.334	6.3538	6.3042	0.0495999999999998	0.7868	25098.22	16152.747	0.211	0.4895	0.91	43.4869	144.2568	1.6546	1.5233	1.5323			119219.9394	118958.8941	51273.5882	764199.8116	762526.5112	-0.003116245396455671
000612.SZ	20180522	6.334	6.3439	6.2646	6.3141	6.3538	-0.0396999999999998	-0.6248	20622.35	13119.02	0.1734	0.4022	0.75	43.2155	143.3566	1.6443	1.5138	1.5228			119219.9394	118958.8941	51273.5882	759431.0140000002	757768.1554	0.003151676406772114
