ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600572.SH	20180502	6.9022	7.1131	6.7393	6.8926	6.8351	0.0575000000000001	0.8412	471548.42	339978.906	1.8832	3.0188	2.6	26.9689	24.2756	3.1982	3.6226	3.2073	1.571	1.571	266732.02	250398.8147	156206.0651	1917803.2238	1800367.4777	0.0
600572.SH	20180503	6.8926	7.0364	6.768	6.9406	6.8926	0.048	0.6964	287297.16	206817.194	1.1474	1.8392	1.11	27.1565	24.4444	3.2205	3.6478	3.2296	1.5602	1.5602	266732.02	250398.8147	156206.0651	1931139.8248	1812887.4184	-0.006915828602714469
600572.SH	20180504	6.8926	6.9981	6.8447	6.9214	6.9406	-0.0191999999999996	-0.2766	279160.27	201695.068	1.1149	1.7871	0.94	27.0814	24.3769	3.2116	3.6377	3.2207	1.5645	1.5645	266732.02	250398.8147	156206.0651	1925805.1844	1807879.4421	0.0
600572.SH	20180507	6.9214	7.046	6.8926	6.9406	6.9214	0.0191999999999996	0.2774	331123.1	240421.469	1.3224	2.1198	1.03	27.1565	24.4444	3.2205	3.6478	3.2296	1.5602	1.5602	266732.02	250398.8147	156206.0651	1931139.8248	1812887.4184	0.0
600572.SH	20180508	6.9406	6.9981	6.9118	6.9597	6.9406	0.0190999999999998	0.2752	237136.89	172147.44199999998	0.947	1.5181	0.68	27.2315	24.5119	3.2294	3.6579	3.2385	1.5559	1.5559	266732.02	250398.8147	156206.0651	1936474.4652	1817895.3947	0.0013793698004224077
600572.SH	20180509	6.9693	7.0077	6.9214	6.9597	6.9597	0.0	0.0	163195.54	118445.97	0.6517	1.0447	0.51	27.2315	24.5119	3.2294	3.6579	3.2385	1.5559	1.5559	266732.02	250398.8147	156206.0651	1936474.4652	1817895.3947	-0.0013650013650013742
600572.SH	20180510	6.9502	7.1802	6.9502	7.1611	6.9597	0.2014000000000004	2.8938	377422.73	279232.459	1.5073	2.4162	1.45	28.0192	25.221	3.3228	3.7637	3.3322	1.5121	1.5121	266732.02	250398.8147	156206.0651	1992488.1894	1870479.1458	0.0
600572.SH	20180511	7.1611	7.1611	6.9214	6.9789	7.1611	-0.1821999999999999	-2.5443	339522.52	249249.368	1.3559	2.1736	1.22	27.3065	24.5795	3.2383	3.668	3.2474	1.5516	1.5516	266732.02	250398.8147	156206.0651	1941809.1056	1822903.371	-0.004112395936322431
600572.SH	20180514	6.9502	6.9981	6.8064	6.9885	6.9789	0.0095999999999998	0.1376	255811.62	183953.558	1.0216	1.6377	0.88	27.344	24.6132	3.2427	3.673	3.2519	1.5495	1.5495	266732.02	250398.8147	156206.0651	1944476.4258	1825407.3592	-0.004121056020605335
600572.SH	20180515	6.9597	7.0077	6.8351	6.9789	6.9885	-0.0095999999999998	-0.1374	193420.33	139796.043	0.7724	1.2382	0.7	27.3065	24.5795	3.2383	3.668	3.2474	1.5516	1.5516	266732.02	250398.8147	156206.0651	1941809.1056	1822903.371	0.0
