ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603258.SH	20180502	23.6535	23.7596	22.9396	23.0072	23.6728	-0.6655999999999977	-2.8117	10883.19	26174.48	1.6296	1.6296	1.23	34.7935	44.2384	3.5006	11.4648	11.916	1.7484	1.7484	24000.0	6678.6	6678.6	572400.0	159284.61	0.0033511248652594817
603258.SH	20180503	23.0843	23.6921	22.6502	23.6631	23.0072	0.655899999999999	2.8508	9086.0	21887.516	1.3605	1.3605	0.97	35.7856	45.4997	3.6005	11.7917	12.2557	1.7	1.7	24000.0	6678.6	6678.6	588720.0	163826.05800000002	0.00040992093174599734
603258.SH	20180504	23.6728	25.2645	23.3737	24.2419	23.6631	0.5788000000000011	2.446	15756.0	40102.868	2.3592	2.3592	1.64	36.6609	46.6127	3.6885	12.0801	12.5555	1.6594	1.6594	24000.0	6678.6	6678.6	603120.0	167833.218	-0.005172861863137898
603258.SH	20180507	24.1165	24.9558	24.0876	24.7918	24.2419	0.5498999999999974	2.2684	14333.0	36587.137	2.1461	2.1461	1.32	37.4924	47.6699	3.7722	12.3541	12.8403	1.6226	1.6226	24000.0	6678.6	6678.6	616800.0	171640.02	0.0007784832081575847
603258.SH	20180508	24.8111	25.0715	24.512	24.84	24.7918	0.0482000000000013	0.1944	11598.0	29755.469	1.7366	1.7366	1.01	37.5654	47.7627	3.7795	12.3782	12.8652	1.6194	1.6194	24000.0	6678.6	6678.6	618000.0	171973.95	0.0008776167471819216
603258.SH	20180509	24.8618	24.8909	24.5701	24.6576	24.8326	-0.1750000000000007	-0.7047	9625.0	24441.773	1.4412	1.4412	0.78	36.9964	47.0393	3.8389	12.1907	12.6704	1.6443	2.4606	24000.0	6678.6	6678.6	608640.0	169369.296	0.00039338783985474107
603258.SH	20180510	24.6673	25.1243	24.5506	25.0854	24.6576	0.4278000000000013	1.735	13115.07	33558.246	1.9637	1.9637	1.09	37.6383	47.8554	3.9055	12.4022	12.8902	1.6163	2.4186	24000.0	6678.6	6678.6	619200.0	172307.88	-0.003874763806835882
603258.SH	20180511	24.9882	24.9882	24.22	24.2978	25.0854	-0.7876000000000012	-3.1397	12112.19	30550.357000000004	1.8136	1.8136	0.94	36.4566	46.353	3.7829	12.0128	12.4855	1.6687	2.497	24000.0	6678.6	6678.6	599760.0	166898.214	0.0056013301615785195
603258.SH	20180514	24.4339	24.8618	24.3367	24.5895	24.2978	0.2917000000000023	1.2005	9197.0	23262.713	1.3771	1.3771	0.76	36.8943	46.9094	3.8283	12.157	12.6354	1.6489	2.4674	24000.0	6678.6	6678.6	606960.0	168901.794	-0.0003944773175543326
603258.SH	20180515	24.5798	25.1437	24.3853	25.1146	24.5895	0.5250999999999983	2.1355	14039.0	35928.73	2.1021	2.1021	1.26	37.6821	47.9111	3.9101	12.4166	12.9052	1.6144	2.4158	24000.0	6678.6	6678.6	619920.0	172508.238	-0.0015488998431190686
603258.SH	20180516	25.0757	25.2798	24.5992	24.8131	25.1146	-0.3015000000000008	-1.2005	12307.0	31553.189	1.8428	1.8428	1.06	37.2298	47.33600000000001	3.8631	12.2676	12.7503	1.634	2.4451	24000.0	6678.6	6678.6	612480.0	170437.872	0.003135440553578548
603258.SH	20180517	24.8909	25.6202	24.8229	25.1826	24.8131	0.3695000000000021	1.4891	15982.0	41553.175	2.393	2.393	1.31	37.7842	48.0409	3.9207	12.4503	12.9402	1.61	2.4093	24000.0	6678.6	6678.6	621600.0	172975.74	-0.004634152152676911
603258.SH	20180518	25.0659	25.134	24.4534	24.9104	25.1826	-0.2722000000000015	-1.0809	12397.09	31519.622000000007	1.8562	1.8562	0.97	37.3757	47.5215	3.8783	12.3157	12.8003	1.6276	0.8079999999999999	24000.0	6678.6	6678.6	614880.0	171105.732	-0.00078280557518148
603258.SH	20180521	24.8909	25.3868	24.8326	25.3285	24.9104	0.418099999999999	1.6784	13035.0	33743.02	1.9518	1.9518	1.02	38.003	48.3191	3.9434	12.5224	13.0151	1.6008	0.7946	24000.0	6678.6	6678.6	625200.0	173977.53	-0.0019227352587005404
603258.SH	20180522	25.2798	25.5618	24.9687	25.4062	25.3285	0.0777000000000001	0.3068	13817.09	35875.733	2.0689	2.0689	1.02	38.1197	48.4675	3.9555	12.5608	13.0551	1.5959	0.7922	24000.0	6678.6	6678.6	627120.0	174511.818	-0.0057387566814398735
