ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600887.SH	20180502	22.6005	23.1916	22.1912	22.9552	23.901	-0.9457999999999984	-3.9572	1641101.03	4100428.927	2.72	2.9866	1.71	25.5664	24.0945	5.6457	2.2713	2.1486	2.3774	2.3774	607849.2608	603336.9162	549483.3336	15342115.3426	15228223.7649	-0.009509827838572646
600887.SH	20180503	22.7369	22.9825	22.2458	22.8642	22.9552	-0.091000000000001	-0.3964	1075098.62	2668381.684	1.7819	1.9566	0.92	25.4651	23.9991	5.6234	2.2623	2.14	2.3868	2.3868	607849.2608	603336.9162	549483.3336	15281330.4165	15167890.0733	-0.004771651752521476
600887.SH	20180504	22.7551	23.1462	22.5004	22.5823	22.8642	-0.2819000000000002	-1.2329	731049.06	1827374.529	1.2117	1.3304	0.61	25.1511	23.7031	5.553999999999999	2.2344	2.1136	2.4166	2.4166	607849.2608	603336.9162	549483.3336	15092897.1457	14980855.6292	-0.0004029704680214198
600887.SH	20180507	22.5732	23.801	22.0548	23.6191	22.5823	1.0367999999999995	4.5912	1547993.18	3904054.523	2.5657	2.8172	1.26	26.3059	24.7914	5.809	2.337	2.2107	2.3106	2.3106	607849.2608	603336.9162	549483.3336	15785845.303	15668659.7137	-0.0061602685961784495
600887.SH	20180508	23.4736	24.183000000000003	23.3372	23.9192	23.6191	0.3001000000000005	1.2706	1209958.01	3156734.944	2.0054	2.202	0.83	26.6401	25.1064	5.8828	2.3667	2.2388	2.2816	2.2816	607849.2608	603336.9162	549483.3336	15986435.559	15867760.8961	0.0007608950132111532
600887.SH	20180509	23.9374	24.2648	23.6646	23.8556	23.9192	-0.0636000000000009	-0.2659	738826.58	1945073.621	1.2246	1.3446	0.6	26.5692	25.0396	5.8672	2.3604	2.2328	2.2876		607849.2608	603336.9162	549483.3336	15943886.1108	15825527.3119	0.006480658629420433
600887.SH	20180510	24.0102	24.1466	23.6282	23.992	23.8556	0.1364000000000018	0.5718	617662.93	1619258.756	1.0237	1.1241	0.58	26.7212	25.1828	5.9007	2.3739	2.2456	2.2746		607849.2608	603336.9162	549483.3336	16035063.4999	15916027.8494	0.005305935311770514
600887.SH	20180511	24.1193	24.1466	23.3917	23.5645	23.992	-0.427500000000002	-1.7818	745383.0	1947365.107	1.2354	1.3565	0.77	26.2451	24.7341	5.7956	2.3316	2.2056	2.3159		607849.2608	603336.9162	549483.3336	15749374.3473	15632459.4987	0.0023170447070805936
600887.SH	20180514	23.6191	24.6013	23.6009	24.5922	23.5645	1.0276999999999994	4.3612	1225298.99	3261628.853	2.0309	2.2299	1.26	27.3897	25.8128	6.0484	2.4333	2.3018	2.2191		607849.2608	603336.9162	549483.3336	16436244.012	16314230.214000003	0.0022202161661014734
600887.SH	20180515	24.6468	24.7196	24.283	24.6195	24.5922	0.0273000000000003	0.111	759941.74	2047794.117	1.2596	1.383	0.84	27.4201	25.8415	6.0551	2.436	2.3043	2.2167		607849.2608	603336.9162	549483.3336	16454479.4899	16332330.3215	0.003696257032027502
600887.SH	20180516	24.7105	25.4653	24.6923	25.0743	24.6195	0.4548000000000023	1.8473	963204.48	2668857.844	1.5965	1.7529	1.18	27.9266	26.3188	6.1669	2.481	2.3469	2.1765		607849.2608	603336.9162	549483.3336	16758404.1203	16633998.7796	0.0
600887.SH	20180517	25.0743	25.1106	24.6468	24.7832	25.0743	-0.2911000000000001	-1.1609	511616.09	1395723.13	0.848	0.9311	0.59	27.6024	26.0133	6.0953	2.4522	2.3197	2.202		607849.2608	603336.9162	549483.3336	16563892.3568	16440930.9665	-0.0018318861164014644
600887.SH	20180518	24.7378	25.0197	24.3558	24.9924	24.7832	0.2091999999999992	0.8441	492835.47	1337969.942	0.8168	0.8969	0.59	27.8354	26.2329	6.1468	2.4729	2.3392	2.1836		607849.2608	603336.9162	549483.3336	16703697.6868	16579698.4572	0.0029128855171972625
600887.SH	20180521	25.0652	25.238000000000003	24.6013	24.8196	24.9924	-0.1727999999999987	-0.6914	608966.39	1663398.321	1.0093	1.1083	0.77	27.6429	26.0515	6.1043	2.4558	2.3231	2.1988		607849.2608	603336.9162	549483.3336	16588206.3272	16465064.4431	-0.0003666457154829291
600887.SH	20180522	24.8105	24.9651	24.5377	24.8105	24.8196	-0.0091000000000001	-0.0367	431296.08	1173035.351	0.7149	0.7849	0.65	27.6328	26.042	6.102	2.4549	2.3222	2.1996		607849.2608	603336.9162	549483.3336	16582127.8346	16459031.0739	-0.006231232744201127
600887.SH	20180523	24.6559	24.6741	23.8919	23.9101	24.8105	-0.9004000000000012	-3.6291	830849.22	2209840.146	1.3771	1.5121	1.38	26.63	25.0969	5.8806	2.3658	2.2379	2.2824		607849.2608	603336.9162	549483.3336	15980357.0664	15861727.5269	0.00532829222797067
600887.SH	20180524	24.0375	24.1648	23.4645	23.6009	23.9101	-0.3092000000000006	-1.2932	688452.68	1798913.4130000004	1.1411	1.2529	1.2	26.2856	24.7723	5.8045	2.3352	2.209	2.3123		607849.2608	603336.9162	549483.3336	15773688.3178	15656592.9754	-0.0030803910020381045
600887.SH	20180525	23.5282	23.9647	23.3917	23.6464	23.6009	0.0455000000000005	0.1928	490393.99	1276080.952	0.8128	0.8925	0.8	26.3363	24.82	5.8157	2.3397	2.2132	2.3079		607849.2608	603336.9162	549483.3336	15804080.7808	15686759.8212	-0.00038483659246228214
600887.SH	20180528	23.6373	24.4467	23.4463	24.3922	23.6464	0.7457999999999991	3.154	811937.09	2149588.592	1.3457	1.4776	1.33	27.1669	25.6028	5.9991	2.4135	2.283	2.2373		607849.2608	603336.9162	549483.3336	16302517.1747	16181496.0925	0.00037307007977960613
600887.SH	20180529	24.4013	25.6927	24.4013	25.0834	24.3922	0.691200000000002	2.8337	1397970.49	3882346.538	2.3171	2.5442	2.15	27.9367	26.3283	6.1691	2.4819	2.3477	2.1757		607849.2608	603336.9162	549483.3336	16764482.6129	16640032.1488	-0.012693653970354914
600887.SH	20180530	24.765	26.0565	24.474	25.6654	25.0834	0.5820000000000007	2.3203	1514299.28	4241062.218	2.5099	2.7559	1.79	28.585	26.9393	6.3123	2.5395	2.4022	2.1263		607849.2608	603336.9162	549483.3336	17153506.1398	17026167.7752	0.036500502622207255
600887.SH	20180531	26.6022	28.2301	26.6022	28.2211	25.6654	2.555699999999998	9.9578	2658431.71	8066934.763999999	4.4062	4.8381	2.71	31.4313	29.6218	6.9408	2.7923	2.6414	1.9338		607849.2608	603336.9162	549483.3336	18861562.5626	18721544.5097	-0.010637430858471153
600887.SH	20180601	27.9209	28.2847	27.2024	27.4753	28.2211	-0.7457999999999991	-2.6427	1140013.53	3472637.022	1.8895	2.0747	0.83	30.6007	28.839	6.7574	2.7186	2.5716	1.9863		607849.2608	603336.9162	549483.3336	18363126.1688	18226808.2384	0.012909777145290409
600887.SH	20180604	27.83	28.4211	27.5208	28.1938	27.4753	0.7184999999999988	2.6151	1088216.91	3366203.637	1.8037	1.9804	0.72	31.4009	29.5931	6.9341	2.7896	2.6389	1.9356		607849.2608	603336.9162	549483.3336	18843327.0848	18703444.4022	0.006451773084862588
600887.SH	20180605	28.3757	29.0851	27.83	28.7667	28.1938	0.5729000000000006	2.032	859890.53	2693916.598	1.4252	1.5649	0.55	32.0391	30.1945	7.0751	2.8463	2.6925	1.8971		607849.2608	603336.9162	549483.3336	19226272.1191	19083546.6594	-0.006323283518790784
600887.SH	20180606	28.5848	29.0214	28.2574	28.4302	28.7667	-0.3365000000000009	-1.1698	565385.03	1777634.0890000004	0.9371	1.0289	0.39	31.6643	29.8413	6.9923	2.813	2.661	1.9195		607849.2608	603336.9162	549483.3336	19001367.8926	18860312.0004	0.009278865431829902
600887.SH	20180607	28.69400000000001	28.7395	27.8027	27.9846	28.4302	-0.4455999999999989	-1.5673	625168.23	1935962.339	1.0362	1.1377	0.5	31.1679	29.3736	6.8827	2.7689	2.6193	1.9501		607849.2608	603336.9162	549483.3336	18703521.7548	18564676.9115	0.0022762519385662386
600887.SH	20180608	28.0483	28.1847	27.3843	27.9209	27.9846	-0.0637000000000007	-0.2276	548699.05	1672684.854	0.9094	0.9986	0.64	31.097	29.3067	6.867000000000001	2.7626	2.6133	1.9546		607849.2608	603336.9162	549483.3336	18660972.3066	18522443.3273	-0.005537070796428429
600887.SH	20180611	27.7663	28.3757	27.6481	28.0755	27.9209	0.154600000000002	0.5537	568537.55	1751090.014	0.9423	1.0347	0.77	31.2692	29.469	6.9051	2.7779	2.6278	1.9438		607849.2608	603336.9162	549483.3336	18764306.6809	18625010.6031	0.010368470730708146
600887.SH	20180612	28.3666	29.1942	28.0119	28.9486	28.0755	0.8730999999999973	3.1098	868367.85	2738950.6360000004	1.4393	1.5803	1.37	32.2416	30.3855	7.1198	2.8643	2.7095	1.8852		607849.2608	603336.9162	549483.3336	19347841.9713	19204214.0426	0.0006287005243776976
600887.SH	20180613	28.9668	29.0578	28.2847	28.503	28.9486	-0.4455999999999989	-1.5393	562179.75	1768440.533	0.9318	1.0231	0.88	31.7453	29.9177	7.0102	2.8202	2.6678	1.9146		607849.2608	603336.9162	549483.3336	19049995.8335	18908578.9537	-0.007339578290004532
600887.SH	20180614	28.2938	28.4757	27.5117	27.7481	28.503	-0.7548999999999992	-2.6485	642121.05	1965465.42	1.0643	1.1686	1.01	30.9046	29.1254	6.8245	2.7455	2.5972	1.9667		607849.2608	603336.9162	549483.3336	18545480.947	18407809.3133	0.004025500845102873
600887.SH	20180615	27.8598	27.9528	27.2082	27.5805	27.7481	-0.1676000000000002	-0.604	595456.29	1760532.325	0.9869	1.0837	0.93	30.0132	28.2853	7.8581	2.6664	2.5222	2.0251	2.3625	607849.2608	603336.9162	549483.3336	18010573.5975	17876872.827	-0.014173057051177535
600887.SH	20180619	27.1896	27.534	25.8119	26.2587	27.5805	-1.3217999999999996	-4.7925	965094.72	2772562.338	1.5996	1.7564	1.49	28.5748	26.9297	7.4815	2.5386	2.4014	2.1271	2.4814	607849.2608	603336.9162	549483.3336	17147427.6472	17020134.406	0.001420481592767286
600887.SH	20180620	26.296	27.1803	26.296	27.0034	26.2587	0.7446999999999981	2.8360000000000003	728810.64	2100172.217	1.208	1.3264	1.0	29.3852	27.6934	7.6937	2.6106	2.4695	2.0684	2.4130000000000003	607849.2608	603336.9162	549483.3336	17633707.0558	17502803.939	0.0031033129161513033
600887.SH	20180621	27.0872	28.0273	26.9476	27.3106	27.0034	0.3072000000000017	1.1376	692918.66	2048846.907	1.1485	1.261	0.99	29.7194	28.0085	7.7812	2.6403	2.4976	2.0452	2.3858	607849.2608	603336.9162	549483.3336	17834297.3119	17701905.1213	-0.011248379749987247
600887.SH	20180622	27.0034	27.776	26.901	27.6084	27.3106	0.2977999999999987	1.0904	380859.95	1119327.495	0.6313	0.6931	0.53	30.0436	28.3139	7.866	2.6691	2.5248	2.0231	2.3601	607849.2608	603336.9162	549483.3336	18028809.0753	17894972.9345	0.007754886194056952
600887.SH	20180625	27.8225	27.9249	26.6683	26.7986	27.6084	-0.8097999999999992	-2.9332	610684.35	1789650.196	1.0122	1.1114	0.91	29.1623	27.4834	7.6353	2.5908	2.4507	2.0842	2.4314	607849.2608	603336.9162	549483.3336	17499980.2184	17370069.8174	-0.01181031844947129
600887.SH	20180626	26.4821	27.2175	26.2867	26.9755	26.7986	0.1768999999999998	0.6601	496850.11	1426664.532	0.8235	0.9042	0.74	29.3548	27.6648	7.6857	2.6079	2.4669	2.0706	2.4155	607849.2608	603336.9162	549483.3336	17615471.577999998	17484703.8315	-0.00621304517061779
600887.SH	20180627	26.8079	26.9289	25.2441	25.5978	26.9755	-1.3777000000000008	-5.1072	839106.32	2335351.489	1.3908	1.5271	1.44	27.8556	26.252	7.2932	2.4747	2.3409	2.182	2.5455	607849.2608	603336.9162	549483.3336	16715854.672	16591765.1955	-0.012360437225073953
600887.SH	20180628	25.2814	25.7189	24.8346	25.1417	25.5978	-0.4560999999999993	-1.7818	547838.19	1488735.95	0.908	0.997	0.91	27.3593	25.7842	7.1632	2.4306	2.2992	2.2216	2.5916	607849.2608	603336.9162	549483.3336	16418008.5342	16296130.1066	0.007775926051142091
600887.SH	20180629	25.3372	26.1563	25.179	25.9702	25.1417	0.8284999999999982	3.2953	555000.92	1537038.7769999998	0.9199	1.01	0.97	28.2608	26.6338	7.3993	2.5107	2.375	2.1507	2.509	607849.2608	603336.9162	549483.3336	16958994.3763	16833099.962	0.0
600887.SH	20180702	25.9702	26.1191	24.8718	25.1231	25.9702	-0.8470999999999975	-3.2618	518579.11	1419267.929	0.8595	0.9438	0.85	27.3391	25.7651	7.1579	2.4288	2.2975	2.2232	2.5936	607849.2608	603336.9162	549483.3336	16405851.549	16284063.3682	0.0
600887.SH	20180703	25.1231	25.3186	23.3732	24.667	25.1231	-0.4560999999999993	-1.8155	1014115.67	2663882.583	1.6808	1.8456	1.71	26.8427	25.2974	7.028	2.3847	2.2558	2.2643	2.6415	607849.2608	603336.9162	549483.3336	16108005.4112	15988428.2793	0.0
600887.SH	20180704	24.667	25.151	24.3878	24.4715	24.667	-0.1955000000000026	-0.7926	520369.85	1386139.48	0.8625	0.947	0.75	26.63	25.0969	6.9723	2.3658	2.2379	2.2824	2.6626	607849.2608	603336.9162	549483.3336	15980357.0664	15861727.5269	0.0038044255562593114
