ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688239.SH	20210705	37.71	42.3	35.6	39.12	11.48	27.64	240.7666	213813.64	842330.084	75.1133	75.1133		75.3395	61.7769	5.864	8.1662	7.425			14000.0	2846.5496	2846.5496	547680.0	111357.0204	-0.02556237218813906
688239.SH	20210706	38.12	43.0	36.12	41.0	39.12	1.8800000000000023	4.8057	150764.4	595002.207	52.9639	52.9639		78.9602	64.7457	6.1458	8.5586	7.7818			14000.0	2846.5496	2846.5496	574000.0	116708.5336	-0.002682926829268279
688239.SH	20210707	40.89	41.78	38.0	40.52	41.0	-0.4799999999999969	-1.1707	100109.25	401085.585	35.1686	35.1686		78.0357	63.9877	6.0738	8.4584	7.6907			14000.0	2846.5496	2846.5496	567280.0	115342.1898	0.013079960513326603
688239.SH	20210708	41.05	50.4	39.51	45.89	40.52	5.369999999999997	13.2527	108144.24	491380.904	37.9913	37.9913		88.3776	72.4678	6.8788	9.5794	8.7099			14000.0	2846.5496	2846.5496	642460.0	130628.1611	0.0023970363913706568
688239.SH	20210709	46.0	48.9	44.5	47.05	45.89	1.1599999999999966	2.5278	83702.18	390454.029	29.4048	29.4048		90.6116	74.2997	7.0526	9.8215	8.9301			14000.0	2846.5496	2846.5496	658700.0	133930.1587	-0.0012752391073325223
688239.SH	20210712	46.99	50.58	46.09	47.1	47.05	0.0500000000000042	0.1063	77844.59	376606.256	27.347	27.347	0.59	90.7079	74.3786	7.0601	9.832	8.9396			14000.0	2846.5496	2846.5496	659400.0	134072.4862	-0.01104033970276015
688239.SH	20210713	46.58	50.5	46.05	50.5	47.1	3.3999999999999986	7.2187	66508.18	324632.804	23.3645	23.3645	0.64	97.2558	79.7478	7.5698	10.5417	9.5849			14000.0	2846.5496	2846.5496	707000.0	143750.7548	-0.000396039603960458
688239.SH	20210714	50.48	50.93	43.7	44.02	50.5	-6.479999999999998	-12.8317	84889.92	397902.256	29.822	29.822	0.97	84.7762	69.5148	6.5985	9.189	8.355			14000.0	2846.5496	2846.5496	616280.0	125305.1134	-0.0004543389368469588
688239.SH	20210715	44.0	46.24	42.5	43.82	44.02	-0.2000000000000028	-0.4543	49410.33	219464.592	17.358	17.358	0.59	84.3911	69.199	6.5685	9.1473	8.3171			14000.0	2846.5496	2846.5496	613480.0	124735.8035	-0.005476951163852168
688239.SH	20210716	43.58	47.48	40.62	44.5	43.82	0.6799999999999997	1.5518	73809.04	325289.565	25.9293	25.9293	1.02	85.7007	70.2728	6.6704	9.2892	8.4461			14000.0	2846.5496	2846.5496	623000.0	126671.4572	0.0017977528089887257
688239.SH	20210719	44.58	47.88	43.91	46.98	44.5	2.479999999999997	5.573	59466.84	274810.894	20.8908	20.8908	0.84	90.4768	74.1891	7.0421	9.8069	8.9168			14000.0	2846.5496	2846.5496	657720.0	133730.9002	-0.03150276713495098
688239.SH	20210720	45.5	46.93	44.51	45.8	46.98	-1.1799999999999995	-2.5117	40647.54	185844.971	14.2796	14.2796	0.61	88.2043	72.3257	6.8653	9.5606	8.6929			14000.0	2846.5496	2846.5496	641200.0	130371.9717	0.004366812227074298
688239.SH	20210721	46.0	46.46	43.62	44.78	45.8	-1.019999999999996	-2.2271	50588.86	226605.319	17.772000000000002	17.772000000000002	0.82	86.2399	70.715	6.7124	9.3477	8.4993			14000.0	2846.5496	2846.5496	626920.0	127468.4911	-0.006476105404198284
688239.SH	20210722	44.49	44.49	42.2	43.15	44.78	-1.6300000000000026	-3.64	40719.97	174896.175	14.305	14.305	0.74	83.1008	68.1409	6.468	9.0074	8.1899			14000.0	2846.5496	2846.5496	604100.0	122828.6152	0.010428736964078861
688239.SH	20210723	43.6	51.78	43.16	51.78	43.15	8.630000000000003	20.0	82890.16	394491.698	29.1195	29.1195	1.56	99.7209	81.7691	7.7617	10.8089	9.8279			14000.0	2846.5496	2846.5496	724920.0	147394.3383	0.04055619930475089
688239.SH	20210726	53.88	60.01	51.31	55.01	51.78	3.229999999999997	6.2379	109462.05	614780.269	38.4543	38.4543	2.0	105.9414	86.8698	8.2458	11.4831	10.4409			14000.0	2846.5496	2846.5496	770140.0	156588.6935	0.03272132339574631
688239.SH	20210727	56.81	63.5	54.9	57.74	55.01	2.730000000000004	4.9627	91953.3	538665.375	32.3034	32.3034	1.42	111.199	91.1809	8.655	12.053	10.9591			14000.0	2846.5496	2846.5496	808360.0	164359.7739	-0.0027710426047801123
688239.SH	20210728	57.58	61.0	53.51	57.0	57.74	-0.7400000000000021	-1.2816	75910.42	439082.852	26.6675	26.6675	1.01	109.7739	90.0123	8.5441	11.8986	10.8186			14000.0	2846.5496	2846.5496	798000.0	162253.3272	0.017543859649122806
688239.SH	20210729	58.0	60.5	55.99	59.55	57.0	2.549999999999997	4.4737	60853.58	355770.783	21.378	21.378	0.76	114.6848	94.0392	8.9263	12.4309	11.3026			14000.0	2846.5496	2846.5496	833700.0	169512.0287	-0.027707808564231714
688239.SH	20210730	57.9	59.38	51.8	53.09	59.55	-6.459999999999994	-10.848	80271.23	432679.09	28.1995	28.1995	0.95	102.2438	83.8378	7.957999999999999	11.0824	10.0765			14000.0	2846.5496	2846.5496	743260.0	151123.3183	0.009794688265209945
688239.SH	20210802	53.61	57.99	52.1	56.71	53.09	3.619999999999997	6.8186	59455.98	331579.553	20.887	20.887	0.71	109.2154	89.5544	8.5006	11.838	10.7636			14000.0	2846.5496	2846.5496	793940.0	161427.8278	-0.030153412096632002
688239.SH	20210803	55.0	56.21	51.0	54.2	56.71	-2.509999999999998	-4.426	43164.04	234423.251	15.1636	15.1636	0.59	104.3815	85.5907	8.1244	11.3141	10.2872			14000.0	2846.5496	2846.5496	758800.0	154282.9883	-0.007380073800738112
688239.SH	20210804	53.8	58.64	53.36	56.68	54.2	2.479999999999997	4.5756	48890.62	278911.80100000004	17.1754	17.1754	0.76	109.1576	89.507	8.4961	11.8318	10.7579			14000.0	2846.5496	2846.5496	793520.0	161342.4313	0.01976005645730412
688239.SH	20210805	57.8	65.97	56.61	61.9	56.68	5.219999999999999	9.2096	68662.58	424027.326	24.1213	24.1213	1.17	119.2106	97.7502	9.2786	12.9214	11.7486			14000.0	2846.5496	2846.5496	866600.0	176201.4202	0.0016155088852988922
688239.SH	20210806	62.0	63.15	58.5	62.36	61.9	0.4600000000000009	0.7431	50873.63	312237.779	17.872	17.872	0.85	120.0965	98.4767	9.3476	13.0174	11.836			14000.0	2846.5496	2846.5496	873040.0	177510.8331	-0.03303399615137913
688239.SH	20210809	60.3	63.27	58.9	60.4	62.36	-1.9600000000000009	-3.143	37056.74	224319.224	13.0181	13.0181	0.68	116.3218	95.3815	9.0538	12.6083	11.4639			14000.0	2846.5496	2846.5496	845600.0	171931.5958	-0.014900662251655606
688239.SH	20210810	59.5	64.82	58.62	59.18	60.4	-1.2199999999999989	-2.0199	56876.5	350716.469	19.9809	19.9809	1.14	113.9722	93.4549	8.8709	12.3536	11.2324			14000.0	2846.5496	2846.5496	828520.0	168458.8053	0.013856032443393044
688239.SH	20210811	60.0	60.0	56.55	58.18	59.18	-1.0	-1.6898	35365.14	204095.132	12.4239	12.4239	0.67	112.0464	91.8758	8.721	12.1449	11.0426			14000.0	2846.5496	2846.5496	814520.0	165612.2557	0.004125128910278481
688239.SH	20210812	58.42	58.6	55.7	57.25	58.18	-0.9299999999999996	-1.5985	23236.65	132109.332	8.1631	8.1631	0.47	110.2553	90.4071	8.5816	11.9507	10.8661			14000.0	2846.5496	2846.5496	801500.0	162964.9646	0.0
688239.SH	20210813	57.25	60.99	56.57	57.6	57.25	0.3500000000000014	0.6114	30336.17	178602.135	10.6572	10.6572	0.75	110.9294	90.9598	8.634	12.0238	10.9325			14000.0	2846.5496	2846.5496	806400.0	163961.25699999998	-0.017534722222222188
688239.SH	20210816	56.59	59.98	55.41	58.5	57.6	0.8999999999999986	1.5625	29830.43	171663.76	10.4795	10.4795	0.82	112.6627	92.3811	8.769	12.2117	11.1033			14000.0	2846.5496	2846.5496	819000.0	166523.1516	-0.010598290598290554
688239.SH	20210817	57.88	60.45	56.28	57.19	58.5	-1.3100000000000025	-2.2393	33379.44	194759.646	11.7263	11.7263	0.95	110.1398	90.3124	8.5726	11.9382	10.8547			14000.0	2846.5496	2846.5496	800660.0	162794.1716	-0.00542052806434683
688239.SH	20210818	56.88	57.14	53.36	54.16	57.19	-3.030000000000001	-5.2981	33514.57	185483.975	11.7738	11.7738	1.1	104.3044	85.5275	8.1184	11.3057	10.2796			14000.0	2846.5496	2846.5496	758240.0	154169.1263	-0.0029542097488921087
688239.SH	20210819	54.0	58.6	53.53	58.2	54.16	4.040000000000006	7.4594	38963.7	220964.933	13.688	13.688	1.3	112.0849	91.9073	8.724	12.1491	11.0464			14000.0	2846.5496	2846.5496	814800.0	165669.1867	-0.004982817869415915
688239.SH	20210820	57.91	59.65	56.13	57.15	58.2	-1.0500000000000045	-1.8041	31072.68	178836.81600000002	10.9159	10.9159	0.94	110.0628	76.8825	8.3054	11.9299	10.1902			14000.0	2846.5496	2846.5496	800100.0	162680.3096	0.012948381452318495
688239.SH	20210823	57.89	62.8	57.89	62.19	57.15	5.039999999999999	8.8189	46666.09	285680.923	16.3939	16.3939	1.4	119.7691	83.6627	9.0378	12.982	11.0889			14000.0	2846.5496	2846.5496	870660.0	177026.9196	-0.029908345393150015
688239.SH	20210824	60.33	64.78	59.0	63.01	62.19	0.8200000000000003	1.3185	48815.71	303009.998	17.1491	17.1491	1.33	121.3483	84.7658	9.157	13.1531	11.2351			14000.0	2846.5496	2846.5496	882140.0	179361.0903	-0.0061894937311537945
688239.SH	20210825	62.62	63.8	61.0	62.8	63.01	-0.2100000000000008	-0.3333	25739.93	159508.217	9.0425	9.0425	0.65	120.9439	84.4833	9.1265	13.1093	11.1977			14000.0	2846.5496	2846.5496	879200.0	178763.3149	-0.013694267515923559
688239.SH	20210826	61.94	72.18	61.81	68.4	62.8	5.6000000000000085	8.9172	54346.76	374949.405	19.0922	19.0922	1.42	131.7287	92.0169	9.9403	14.2783	12.1962			14000.0	2846.5496	2846.5496	957600.0	194703.9926	-0.024853801169590684
688239.SH	20210827	66.7	70.68	65.58	66.42	68.4	-1.980000000000004	-2.8947	31798.15	213416.498	11.1708	11.1708	0.77	127.9155	89.3532	9.6526	13.8649	11.8431			14000.0	2846.5496	2846.5496	929880.0	189067.8244	-0.001053899427883279
688239.SH	20210830	66.35	71.9	66.0	67.96	66.42	1.539999999999992	2.3186	37716.91	260866.94600000005	13.25	13.25	0.91	130.8813	91.4249	9.8764	14.1864	12.1177			14000.0	2846.5496	2846.5496	951440.0	193451.5108	-0.014125956444967537
688239.SH	20210831	67.0	69.5	64.89	67.18	67.96	-0.7799999999999869	-1.1477	24187.17	163647.157	8.497	8.497	0.61	129.3791	90.3756	9.763	14.0236	11.9787			14000.0	2846.5496	2846.5496	940520.0	191231.2021	-0.005656445370646169
688239.SH	20210901	66.8	68.48	61.3	63.0	67.18	-4.180000000000007	-6.2221	28831.17	183909.559	10.1285	10.1285	0.83	121.329	84.7524	9.1555	13.151	11.2333			14000.0	2846.5496	2846.5496	882000.0	179332.6248	-0.015873015873015872
688239.SH	20210902	62.0	64.9	61.64	63.3	63.0	0.2999999999999972	0.4762	18415.37	116696.322	6.4694	6.4694	0.52	121.9068	85.1559	9.1991	13.2137	11.2868			14000.0	2846.5496	2846.5496	886200.0	180186.5897	0.011058451816745701
688239.SH	20210903	64.0	67.5	61.15	62.25	63.3	-1.0499999999999972	-1.6588	21918.4	139679.786	7.7	7.7	0.78	119.8846	83.7434	9.0466	12.9945	11.0996			14000.0	2846.5496	2846.5496	871500.0	177197.7126	-0.015100401606425666
688239.SH	20210906	61.31	63.1	60.23	62.14	62.25	-0.1099999999999994	-0.1767	18574.52	114707.725	6.5253	6.5253	0.71	119.6728	83.5954	9.0306	12.9715	11.08			14000.0	2846.5496	2846.5496	869960.0	176884.5921	-0.004184100418410009
688239.SH	20210907	61.88	65.93	61.4	64.28	62.14	2.140000000000001	3.4438	20939.65	134579.61	7.3562	7.3562	0.94	123.7941	86.4743	9.3416	13.4182	11.4616			14000.0	2846.5496	2846.5496	899920.0	182976.2083	-0.004355942750466726
