ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605318.SH	20200803	15.71	18.85	15.71	18.85	13.09	5.7600000000000025	44.0031	1270.64	2389.504	0.3935	0.3935		28.7567	28.052	3.0105	5.0726	5.506			12917.1152	3229.2788	3229.2788	243487.6215	60871.9054	0.10026525198938975
605318.SH	20200804	20.74	20.74	20.74	20.74	18.85	1.8899999999999968	10.0265	530.7	1100.672	0.1643	0.1643		31.64	30.8647	3.3124	5.5812	6.0581			12917.1152	3229.2788	3229.2788	267900.9692	66975.2423	0.09980713596914177
605318.SH	20200805	22.81	22.81	22.81	22.81	20.74	2.0700000000000003	9.9807	1212.37	2765.416	0.3754	0.3754		34.7979	33.9452	3.643	6.1382	6.6627			12917.1152	3229.2788	3229.2788	294639.3977	73659.8494	0.09995615957913201
605318.SH	20200806	25.09	25.09	25.09	25.09	22.81	2.2800000000000007	9.9956	1279.66	3210.667	0.3963	0.3963		38.2762	37.3382	4.0071	6.7518	7.3287			12917.1152	3229.2788	3229.2788	324090.4204	81022.6051	0.10003985651654052
605318.SH	20200807	27.6	27.6	24.2	27.6	25.09	2.5100000000000016	10.004	200798.46	532014.105	62.1806	62.1806		42.1053	41.0735	4.408	7.4272	8.0618			12917.1152	3229.2788	3229.2788	356512.3795	89128.0949	-0.02137681159420289
605318.SH	20200810	27.01	27.09	24.9	25.29	27.6	-2.3100000000000023	-8.3696	148971.05	384152.662	46.1314	46.1314	3.63	38.5813	37.6358	4.0391	6.8056	7.3871			12917.1152	3229.2788	3229.2788	326673.8434	81668.4609	-0.024911032028469712
605318.SH	20200811	24.66	24.97	23.77	24.0	25.29	-1.2899999999999991	-5.1008	114144.76	277123.829	35.3468	35.3468	1.62	36.6133	35.7161	3.833	6.4584	7.0103			12917.1152	3229.2788	3229.2788	310010.7648	77502.6912	-0.019583333333333286
605318.SH	20200812	23.53	23.61	22.69	23.25	24.0	-0.75	-3.125	89673.44	207546.984	27.7689	27.7689	0.96	35.4692	34.6	3.7132	6.2566	6.7912			12917.1152	3229.2788	3229.2788	300322.9284	75080.7321	0.003870967741935478
605318.SH	20200813	23.34	23.99	22.7	22.83	23.25	-0.4200000000000017	-1.8065	74213.48	173304.387	22.9814	22.9814	0.67	34.8284	33.9749	3.6462	6.1436	6.6685			12917.1152	3229.2788	3229.2788	294897.74	73724.435	-0.017520805957073966
605318.SH	20200814	22.43	22.77	21.8	22.07	22.83	-0.7599999999999979	-3.329	66108.34	146060.22400000002	20.4715	20.4715	0.53	33.669000000000004	32.8439	3.5248	5.9391	6.4465			12917.1152	3229.2788	3229.2788	285080.7325	71270.1831	-0.0054372451291346165
