ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000762.SZ	20180502	12.59	12.65	12.35	12.44	12.57	-0.1300000000000007	-1.0342	39892.04	49717.932	0.8382	1.055	0.93	187.5589	164.4804	3.0288	9.7056	9.2814			52081.924000000006	47595.1155	37813.106	647899.1346	592083.2368	0.004019292604501665
000762.SZ	20180503	12.49	12.63	12.41	12.59	12.44	0.1500000000000003	1.2058	41717.27	52266.358	0.8765	1.1032	0.99	189.8204	166.4637	3.0653	9.8226	9.3933			52081.924000000006	47595.1155	37813.106	655711.4232	599222.5041	0.0007942811755361228
000762.SZ	20180504	12.6	12.72	12.52	12.57	12.59	-0.0199999999999995	-0.1589	32027.35	40444.934	0.6729	0.847	0.81	189.5189	166.1993	3.0604	9.807	9.3784			52081.924000000006	47595.1155	37813.106	654669.7847	598270.6018	0.007955449482895754
000762.SZ	20180507	12.67	12.94	12.58	12.86	12.57	0.2899999999999991	2.3071	65445.78	83825.31	1.3751	1.7308	1.75	193.8912	170.0336	3.131	10.0333	9.5948			52081.924000000006	47595.1155	37813.106	669773.5426	612073.1853	0.0
000762.SZ	20180508	12.86	12.89	12.74	12.8	12.86	-0.0599999999999987	-0.4666	46102.1	59038.983	0.9686	1.2192	1.1	192.9866	169.2403	3.1164	9.9865	9.55			52081.924000000006	47595.1155	37813.106	666648.6272	609217.4784	0.0046874999999999
000762.SZ	20180509	12.86	13.78	12.75	13.44	12.8	0.6399999999999988	5.0	177619.25	237254.957	3.7319	4.6973	3.94	202.6359	177.7023	3.2722	10.4858	10.0275			52081.924000000006	47595.1155	37813.106	699981.0586	639678.3523	-0.005952380952380958
000762.SZ	20180510	13.36	13.55	13.15	13.27	13.44	-0.1699999999999999	-1.2649	114119.84	152025.146	2.3977	3.018	1.57	200.0728	175.4546	3.2308	10.3531	9.9006			52081.924000000006	47595.1155	37813.106	691127.1315	631587.1827	0.0007535795026375122
000762.SZ	20180511	13.28	13.73	13.25	13.39	13.27	0.1200000000000009	0.9043	151707.79	205038.37	3.1875	4.012	1.74	201.8821	177.0412	3.26	10.4468	9.9902			52081.924000000006	47595.1155	37813.106	697376.9624	637298.5965	-0.006721433905899915
000762.SZ	20180514	13.3	13.68	13.3	13.49	13.39	0.0999999999999996	0.7468	100533.46	135608.22699999998	2.1123	2.6587	0.91	203.3898	178.3634	3.2844	10.5248	10.0648			52081.924000000006	47595.1155	37813.106	702585.1548	642058.1081	-0.004447739065974833
000762.SZ	20180515	13.43	13.56	13.16	13.4	13.49	-0.0899999999999998	-0.6672	93737.3	124963.504	1.9695	2.479	0.79	202.0328	177.1734	3.2625	10.4546	9.9976			52081.924000000006	47595.1155	37813.106	697897.7816	637774.5477	-0.0022388059701493384
000762.SZ	20180516	13.37	13.37	13.13	13.14	13.4	-0.2599999999999998	-1.9403	66351.17	87741.29699999999	1.3941	1.7547	0.52	198.1128	173.7357	3.1992	10.2517	9.8037			52081.924000000006	47595.1155	37813.106	684356.4814	625399.8177	0.004566210045662003
000762.SZ	20180517	13.2	13.29	13.05	13.08	13.14	-0.0600000000000005	-0.4566	58593.93	77102.422	1.2311	1.5496	0.56	197.2082	172.9424	3.1846	10.2049	9.7589			52081.924000000006	47595.1155	37813.106	681231.5659	622544.1107	-0.0015290519877675516
000762.SZ	20180518	13.06	13.26	13.01	13.21	13.08	0.1300000000000007	0.9939	58633.47	77125.333	1.2319	1.5506	0.62	199.1682	174.6613	3.2162	10.3063	9.8559			52081.924000000006	47595.1155	37813.106	688002.2159999999	628731.4758	0.009084027252081697
