ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600611.SH	20180516	4.2976	4.3251	4.2884	4.2976	4.3251	-0.0274999999999998	-0.6358	28167.32	13239.802	0.1802	0.2584	0.77	12.7065	13.1458	1.2248	4.6309	4.1312	1.5991	1.5991	236412.2864	156331.6364	109013.029	1108773.6232	733195.3747	0.0
600611.SH	20180517	4.2976	4.3067	4.2426	4.2426	4.2976	-0.0549999999999997	-1.2798	49150.66	22888.97	0.3144	0.4509	1.34	12.544	12.9776	1.2091	4.5717	4.0783	1.6199	1.6199	236412.2864	156331.6364	109013.029	1094588.886	723815.4765	0.0
600611.SH	20180518	4.2426	4.2793	4.2334	4.2609	4.2426	0.0182999999999999	0.4313	32439.0	15074.029	0.2075	0.2976	0.82	12.5981	13.0337	1.2143	4.5914	4.0959	1.6129	1.6129	236412.2864	156331.6364	109013.029	1099317.1318	726942.1093	0.00431833650167799
600611.SH	20180521	4.2793	4.3342	4.2701	4.3067	4.2609	0.0457999999999998	1.0749	51369.93	24137.418	0.3286	0.4712	1.38	12.7336	13.1738	1.2274	4.6408	4.14	1.5957	1.5957	236412.2864	156331.6364	109013.029	1111137.7461	734758.6911	0.004272412752223222
600611.SH	20180522	4.3251	4.3709	4.2884	4.3526	4.3067	0.0458999999999996	1.0658	76529.18	36268.128	0.4895	0.7020000000000001	1.92	12.8691	13.314	1.2404	4.6901	4.184	1.5789	1.5789	236412.2864	156331.6364	109013.029	1122958.3604	742575.2729	0.0020907044065616204
600611.SH	20180523	4.3617	4.3617	4.3067	4.3251	4.3526	-0.0274999999999998	-0.6318	70621.36	33363.217000000004	0.4517	0.6478	1.49	12.7878	13.2299	1.2326	4.6605	4.1576	1.589	1.589	236412.2864	156331.6364	109013.029	1115865.9918	737885.3238	0.0
600611.SH	20180524	4.3251	4.3342	4.2609	4.2701	4.3251	-0.0549999999999997	-1.2716	53471.5	25079.545	0.342	0.4905	0.95	12.6252	13.0617	1.2169	4.6013	4.1047	1.6094	1.6094	236412.2864	156331.6364	109013.029	1101681.2546	728505.4256	-0.002154516287674732
600611.SH	20180525	4.2609	4.2884	4.2151	4.2243	4.2701	-0.0457999999999998	-1.0726	55693.76	25795.081	0.3563	0.5109	0.98	12.4898	12.9215	1.2039	4.5519	4.0607	1.6269	1.6269	236412.2864	156331.6364	109013.029	1089860.6403	720688.8438	-0.0021778756243639803
600611.SH	20180528	4.2151	4.2426	4.1876	4.2151	4.2243	-0.0092000000000007	-0.2178	52901.16	24331.977000000006	0.3384	0.4853	0.86	12.4627	12.8935	1.2013	4.542	4.0519	1.6304	1.6304	236412.2864	156331.6364	109013.029	1087496.5174	719125.5274	0.006524163127802602
600611.SH	20180529	4.2426	4.38	4.2151	4.3434	4.2151	0.1283000000000003	3.0438	134419.2	62997.608	0.8598	1.2331	2.17	12.842	13.2859	1.2378	4.6803	4.1752	1.5823	1.5823	236412.2864	156331.6364	109013.029	1120594.2375	741011.9565	0.008426578256665278
600611.SH	20180530	4.38	4.545	4.3434	4.3434	4.3434	0.0	0.0	347153.15	167060.27	2.2206	3.1845	4.73	12.842	13.2859	1.2378	4.6803	4.1752	1.5823	1.5823	236412.2864	156331.6364	109013.029	1120594.2375	741011.9565	-0.002118156283096163
600611.SH	20180531	4.3342	4.3434	4.1601	4.3159	4.3434	-0.0274999999999998	-0.6331	163693.96	76140.644	1.0471	1.5016	1.27	12.7607	13.2018	1.23	4.6506	4.1488	1.5924	1.5924	236412.2864	156331.6364	109013.029	1113501.8689	736322.0074	-0.010611923353182381
600611.SH	20180601	4.2701	4.2884	4.1876	4.2243	4.3159	-0.0915999999999996	-2.1224	98305.53	45437.722	0.6288	0.9018	0.65	12.4898	12.9215	1.2039	4.5519	4.0607	1.6269	1.6269	236412.2864	156331.6364	109013.029	1089860.6403	720688.8438	0.019506190374736596
600611.SH	20180604	4.3067	4.3067	4.2151	4.2701	4.2243	0.0457999999999998	1.0842	72907.78	33827.922999999995	0.4664	0.6688	0.46	12.6252	13.0617	1.2169	4.6013	4.1047	1.6094	1.6094	236412.2864	156331.6364	109013.029	1101681.2546	728505.4256	-0.002154516287674732
600611.SH	20180605	4.2609	4.2793	4.2334	4.2701	4.2701	0.0	0.0	74639.09	34647.779	0.4774	0.6847	0.46	12.6252	13.0617	1.2169	4.6013	4.1047	1.6094	1.6094	236412.2864	156331.6364	109013.029	1101681.2546	728505.4256	-0.006440130207723439
600611.SH	20180606	4.2426	4.2609	4.2334	4.2518	4.2701	-0.0182999999999999	-0.4286	43765.37	20269.871	0.28	0.4015	0.29	12.5711	13.0056	1.2117	4.5815	4.0871	1.6164	1.6164	236412.2864	156331.6364	109013.029	1096953.0089	725378.7929	0.0
600611.SH	20180607	4.2518	4.2701	4.2243	4.2426	4.2518	-0.0091999999999998	-0.2164	54668.56	25334.583	0.3497	0.5015	0.6	12.544	12.9776	1.2091	4.5717	4.0783	1.6199	1.6199	236412.2864	156331.6364	109013.029	1094588.886	723815.4765	0.0
600611.SH	20180608	4.2426	4.2426	4.1601	4.1876	4.2426	-0.0550000000000006	-1.2964	61293.58	28007.543	0.3921	0.5623	0.89	12.3814	12.8094	1.1934	4.5124	4.0255	1.6411		236412.2864	156331.6364	109013.029	1080404.1488	714435.5783	-0.008740089788900555
600611.SH	20180611	4.151	4.1876	4.1326	4.1601	4.1876	-0.0274999999999998	-0.6567	44837.04	20347.355	0.2868	0.4113	0.73	12.3001	12.7253	1.1856	4.4828	3.999	1.652		236412.2864	156331.6364	109013.029	1073311.7803	709745.6293	0.0
600611.SH	20180612	4.1601	4.1876	4.1418	4.1693	4.1601	0.0091999999999998	0.2211	34612.08	15738.113	0.2214	0.3175	0.62	12.3272	12.7534	1.1882	4.4927	4.0079	1.6484		236412.2864	156331.6364	109013.029	1075675.9031	711308.9456	-0.004389226009162205
600611.SH	20180613	4.151	4.1785	4.0868	4.096	4.1693	-0.0732999999999997	-1.7581	53896.67	24261.399	0.3448	0.4944	1.13	12.1105	12.5291	1.1673	4.4137	3.9374	1.6779		236412.2864	156331.6364	109013.029	1056762.9202	698802.4147	0.0022460937499999695
600611.SH	20180614	4.1052	4.1418	4.0777	4.0868	4.096	-0.0091999999999998	-0.2246	37843.5	16940.836	0.2421	0.3471	0.76	12.0834	12.5011	1.1647	4.4038	3.9286	1.6816		236412.2864	156331.6364	109013.029	1054398.7973	697239.0983	0.0
600611.SH	20180615	4.0868	4.1052	4.0227	4.0318	4.0868	-0.0550000000000006	-1.3458	50217.7	22223.88	0.3212	0.4607	1.08	11.9208	12.3329	1.149	4.3446	3.8757	1.7045		236412.2864	156331.6364	109013.029	1040214.0602	687859.2002	-0.00679597202242155
600611.SH	20180619	4.0044	4.0135	3.6287	3.647	4.0318	-0.3847999999999998	-9.5441	169857.7	70333.68	1.0865	1.5581	3.84	10.7829	11.1557	1.0393	3.9298	3.5058	1.8844		236412.2864	156331.6364	109013.029	940920.8999	622199.9129	0.0050178228681107715
600611.SH	20180620	3.6653	3.7478	3.6653	3.7203	3.647	0.0733000000000001	2.0099	71263.19	28810.374	0.4558	0.6537	1.03	10.9997	11.3799	1.0602	4.0088	3.5762	1.8473		236412.2864	156331.6364	109013.029	959833.8828	634706.4438	0.007606913420960733
600611.SH	20180621	3.7486	3.7486	3.6636	3.6731	3.7203	-0.0472000000000001	-1.2687	68316.88	26893.649	0.4370000000000001	0.6267	0.89	10.5391	10.9034	1.0487	3.841	3.4265	1.928	3.0848	236412.2864	156331.6364	109013.029	919643.7941	608130.0656	-0.0025863711851023988
600611.SH	20180622	3.6636	3.7392	3.6259	3.7109	3.6731	0.0378000000000002	1.0291	44972.53	17612.259	0.2877	0.4125	0.57	10.6475	11.0155	1.0595	3.8805	3.4617	1.9084	3.0534	236412.2864	156331.6364	109013.029	929100.2856	614383.3311	0.005066156458002022
600611.SH	20180625	3.7297	3.7392	3.6825	3.692	3.7109	-0.0188999999999999	-0.5093	49994.72	19635.235	0.3198	0.4586	0.62	10.5933	10.9595	1.0541	3.8607	3.4441	1.9182	3.0691	236412.2864	156331.6364	109013.029	924372.0398	611256.6983	-0.012784398699891692
600611.SH	20180626	3.6448	3.7297	3.6353	3.7014	3.692	0.0093999999999998	0.2546	36585.21	14271.833	0.234	0.3356	0.45	10.6204	10.9875	1.0568	3.8706	3.4529	1.9133	3.0612	236412.2864	156331.6364	109013.029	926736.1627	612820.0147	0.0025665964229751076
600611.SH	20180627	3.7109	3.7203	3.6825	3.692	3.7014	-0.0093999999999998	-0.254	39148.84	15330.031	0.2504	0.3591	0.72	10.5933	10.9595	1.0541	3.8607	3.4441	1.9182	3.0691	236412.2864	156331.6364	109013.029	924372.0398	611256.6983	0.0
600611.SH	20180628	3.692	3.7486	3.6731	3.7014	3.692	0.0093999999999998	0.2546	41558.52	16350.943	0.2658	0.3812	0.87	10.6204	10.9875	1.0568	3.8706	3.4529	1.9133	3.0612	236412.2864	156331.6364	109013.029	926736.1627	612820.0147	0.0
600611.SH	20180629	3.7014	3.7675	3.692	3.7581	3.7014	0.0567000000000002	1.5319	42026.7	16641.832	0.2688	0.3855	0.99	10.7829	11.1557	1.073	3.9298	3.5058	1.8844	3.0151	236412.2864	156331.6364	109013.029	940920.8999	622199.9129	-0.0025278731273782134
600611.SH	20180702	3.7486	3.7864	3.7297	3.7392	3.7581	-0.0189000000000003	-0.5029	49346.07	19619.075	0.3156	0.4527	1.18	10.7287	11.0996	1.0676	3.9101	3.4882	1.8939	3.0303	236412.2864	156331.6364	109013.029	936192.6541	619073.2801	0.002513906718014628
600611.SH	20180703	3.7486	3.7769	3.7297	3.7769	3.7392	0.0377	1.0082	35436.41	14100.672	0.2267	0.3251	0.85	10.8371	11.2117	1.0784	3.9496	3.5234	1.875	3.0	236412.2864	156331.6364	109013.029	945649.1456	625326.5456	0.0
600611.SH	20180704	3.7769	3.7958	3.7109	3.7203	3.7769	-0.0565999999999999	-1.4986	40584.62	16052.303999999998	0.2596	0.3723	0.98	10.6746	11.0436	1.0622	3.8903	3.4705	1.9036	3.0457	236412.2864	156331.6364	109013.029	931464.4084	615946.6474	-0.0025266779560787715
600611.SH	20180705	3.7109	3.7392	3.6636	3.6731	3.7203	-0.0472000000000001	-1.2687	34727.21	13602.686000000003	0.2221	0.3186	0.83	10.5391	10.9034	1.0487	3.841	3.4265	1.928	3.0848	236412.2864	156331.6364	109013.029	919643.7941	608130.0656	-0.0025863711851023988
600611.SH	20180706	3.6636	3.7392	3.6542	3.7109	3.6731	0.0378000000000002	1.0291	41439.62	16236.697	0.2651	0.3801	1.03	10.6475	11.0155	1.0595	3.8805	3.4617	1.9084	3.0534	236412.2864	156331.6364	109013.029	929100.2856	614383.3311	0.002533078229001011
600611.SH	20180709	3.7203	3.7581	3.7109	3.7581	3.7109	0.0472000000000001	1.2719	31240.12	12384.73	0.1998	0.2866	0.78	10.7829	11.1557	1.073	3.9298	3.5058	1.8844	3.0151	236412.2864	156331.6364	109013.029	940920.8999	622199.9129	0.0
600611.SH	20180710	3.7581	3.7675	3.7203	3.7486	3.7581	-0.0095	-0.2528	31358.48	12442.574	0.2006	0.2877	0.85	10.7558	11.1277	1.0703	3.92	3.497	1.8892	3.0227	236412.2864	156331.6364	109013.029	938556.777	620636.5965	-0.005041882302726447
600611.SH	20180711	3.7297	3.7392	3.5881	3.6448	3.7486	-0.1038000000000001	-2.769	64790.32	25038.253	0.4144	0.5943	1.81	10.4578	10.8193	1.0406	3.8114	3.4001	1.943	3.1088	236412.2864	156331.6364	109013.029	912551.4255	603440.1165	0.0
600611.SH	20180712	3.6448	3.7297	3.6353	3.7203	3.6448	0.0754999999999999	2.0714	47014.97	18421.454	0.3007	0.4313	1.15	10.6746	11.0436	1.0622	3.8903	3.4705	1.9036	3.0457	236412.2864	156331.6364	109013.029	931464.4084	615946.6474	0.0
600611.SH	20180713	3.7203	3.7675	3.7014	3.7486	3.7203	0.0283000000000002	0.7607	41906.1	16601.2	0.2681	0.3844	0.97	10.7558	11.1277	1.0703	3.92	3.497	1.8892	3.0227	236412.2864	156331.6364	109013.029	938556.777	620636.5965	-0.002507602838393079
600611.SH	20180716	3.7392	3.7581	3.7297	3.7486	3.7486	0.0	0.0	25238.92	9999.042	0.1614	0.2315	0.58	10.7558	11.1277	1.0703	3.92	3.497	1.8892	3.0227	236412.2864	156331.6364	109013.029	938556.777	620636.5965	0.0050418823027263285
600611.SH	20180717	3.7675	3.7864	3.7486	3.7769	3.7486	0.0282999999999997	0.7549	52186.3	20850.997	0.3338	0.4787	1.24	10.8371	11.2117	1.0784	3.9496	3.5234	1.875	3.0	236412.2864	156331.6364	109013.029	945649.1456	625326.5456	0.0025152903174561316
600611.SH	20180718	3.7864	3.8147	3.7486	3.7675	3.7769	-0.0093999999999998	-0.2489	38364.0	15357.65	0.2454	0.3519	0.83	10.81	11.1837	1.0757	3.9397	3.5146	1.8797	3.0075	236412.2864	156331.6364	109013.029	943285.0227	623763.2292	-0.00501658925016587
600611.SH	20180719	3.7486	3.7675	3.7109	3.7203	3.7675	-0.0472000000000001	-1.2528	31900.0	12617.115	0.2041	0.2926	0.78	10.6746	11.0436	1.0622	3.8903	3.4705	1.9036	3.0457	236412.2864	156331.6364	109013.029	931464.4084	615946.6474	0.005080235464881842
600611.SH	20180720	3.7392	3.7958	3.7109	3.7864	3.7203	0.0661	1.7767	55858.15	22252.476	0.3573	0.5124	1.47	10.8642	11.2398	1.0811	3.9595	3.5322	1.8703	2.9925	236412.2864	156331.6364	109013.029	948013.2685	626889.8620000001	0.0224487639974646
600611.SH	20180723	3.8714	4.013	3.843	3.8903	3.7864	0.1038999999999998	2.744	176910.3	73220.86200000001	1.1316	1.6228	4.35	11.1622	11.5481	1.1107	4.0681	3.6291	1.8204	2.9126	236412.2864	156331.6364	109013.029	974018.62	644086.3420000001	0.0024162660977303284
600611.SH	20180724	3.8997	4.0697	3.8714	4.0224	3.8903	0.1321000000000003	3.3956	204655.28	86260.228	1.3091	1.8773	2.88	11.5415	11.9405	1.1485	4.2063	3.7524	1.7606	2.8169	236412.2864	156331.6364	109013.029	1007116.3401	665972.7711	0.004698687350835191
600611.SH	20180725	4.0413	4.0413	3.8997	3.9375	4.0224	-0.0849000000000002	-2.1107	180801.28	75697.675	1.1565	1.6585	1.78	11.2977	11.6882	1.1242	4.1174	3.6731	1.7986	2.8777	236412.2864	156331.6364	109013.029	985839.2343	651902.9238	0.00238730158730155
600611.SH	20180726	3.9469	3.9658	3.8714	3.9375	3.9375	0.0	0.0	64216.61	26686.28	0.4108	0.5891	0.49	11.2977	11.6882	1.1242	4.1174	3.6731	1.7986	2.8777	236412.2864	156331.6364	109013.029	985839.2343	651902.9238	-0.009599999999999958
600611.SH	20180727	3.8997	4.0697	3.8997	3.9658	3.9375	0.0283000000000002	0.7187	128892.59	54435.224	0.8245	1.1824	0.94	11.379	11.7723	1.1323	4.1471	3.6996	1.7857	2.8571	236412.2864	156331.6364	109013.029	992931.6029	656592.8729	-0.0047657471380302486
600611.SH	20180730	3.9469	3.9941	3.8997	3.9375	3.9658	-0.0283000000000002	-0.7136	91698.14	38258.464	0.5866	0.8412	0.61	11.2977	11.6882	1.1242	4.1174	3.6731	1.7986	2.8777	236412.2864	156331.6364	109013.029	985839.2343	651902.9238	0.0
600611.SH	20180731	3.9375	3.9658	3.9091	3.9375	3.9375	0.0	0.0	44009.48	18339.728	0.2815	0.4037	0.33	11.2977	11.6882	1.1242	4.1174	3.6731	1.7986	2.8777	236412.2864	156331.6364	109013.029	985839.2343	651902.9238	0.00238730158730155
600611.SH	20180801	3.9469	3.9847	3.8903	3.8997	3.9375	-0.0377999999999998	-0.96	62188.68	25965.874	0.3978	0.5705	0.61	11.1893	11.5761	1.1134	4.078	3.6379	1.816	2.9056	236412.2864	156331.6364	109013.029	976382.7428	645649.6583	-0.007256968484755292
600611.SH	20180802	3.8714	3.8997	3.7392	3.7958	3.8997	-0.1039000000000003	-2.6643	94468.99	38131.13200000001	0.6043	0.8666	1.21	10.8913	11.2678	1.0838	3.9693	3.5410000000000004	1.8657	2.9851	236412.2864	156331.6364	109013.029	950377.3913	628453.1783	0.0
600611.SH	20180803	3.7958	3.8525	3.7675	3.8147	3.7958	0.0189000000000003	0.4979	60982.01	24608.931	0.3901	0.5594	0.72	10.9455	11.3239	1.0891	3.9891	3.5586	1.8564	2.9703	236412.2864	156331.6364	109013.029	955105.6371	631579.8111	-0.002464151833696043
600611.SH	20180806	3.8053	3.8147	3.7109	3.7392	3.8147	-0.0755000000000003	-1.9792	70554.49	28064.366	0.4513	0.6472	1.0	10.7287	11.0996	1.0676	3.9101	3.4882	1.8939	3.0303	236412.2864	156331.6364	109013.029	936192.6541	619073.2801	0.00505455712451871
600611.SH	20180807	3.7581	3.8147	3.7297	3.8053	3.7392	0.0661	1.7678	45997.36	18405.612	0.2942	0.4219	0.69	10.9184	11.2958	1.0864	3.9792	3.5498	1.861	2.9777	236412.2864	156331.6364	109013.029	952741.5142	630016.4947	0.0
600611.SH	20180808	3.8053	3.843	3.7864	3.7958	3.8053	-0.0095	-0.2497	46386.22	18734.111	0.2967	0.4255	0.69	10.8913	11.2678	1.0838	3.9693	3.5410000000000004	1.8657	2.9851	236412.2864	156331.6364	109013.029	950377.3913	628453.1783	-0.004979187523051772
600611.SH	20180809	3.7769	3.8714	3.7769	3.843	3.7958	0.0472000000000001	1.2435	58556.51	23795.059	0.3746	0.5372	0.92	11.0268	11.408	1.0972	4.0187	3.585	1.8428	2.9484	236412.2864	156331.6364	109013.029	962198.0056	636269.7601	0.0
600611.SH	20180810	3.843	3.8619	3.8147	3.843	3.843	0.0	0.0	37300.82	15153.272	0.2386	0.3422	0.66	11.0268	11.408	1.0972	4.0187	3.585	1.8428	2.9484	236412.2864	156331.6364	109013.029	962198.0056	636269.7601	-0.009810044236273761
600611.SH	20180813	3.8053	3.8242	3.7581	3.8053	3.843	-0.0377	-0.981	47989.43	19244.231	0.307	0.4402	0.93	10.9184	11.2958	1.0864	3.9792	3.5498	1.861	2.9777	236412.2864	156331.6364	109013.029	952741.5142	630016.4947	-0.0024965180143484257
600611.SH	20180814	3.7958	3.8147	3.7769	3.8053	3.8053	0.0	0.0	29848.04	11987.712	0.1909	0.2738	0.63	10.9184	11.2958	1.0864	3.9792	3.5498	1.861	2.9777	236412.2864	156331.6364	109013.029	952741.5142	630016.4947	0.0
600611.SH	20180815	3.8053	3.8147	3.7297	3.7297	3.8053	-0.0756000000000001	-1.9867	38280.84	15257.604	0.2449	0.3512	0.87	10.7017	11.0716	1.0649	3.9002	3.4793	1.8987	3.0380000000000003	236412.2864	156331.6364	109013.029	933828.5313	617509.9638	-0.002520309944499518
600611.SH	20180816	3.7203	3.7392	3.692	3.7297	3.7297	0.0	0.0	35332.0	13902.643999999998	0.226	0.3241	0.83	10.7017	11.0716	1.0649	3.9002	3.4793	1.8987	3.0380000000000003	236412.2864	156331.6364	109013.029	933828.5313	617509.9638	0.0076145534493392035
600611.SH	20180817	3.7581	3.7581	3.6731	3.6825	3.7297	-0.0471999999999996	-1.2655	36697.98	14404.076	0.2347	0.3366	0.97	10.5662	10.9315	1.0514	3.8509	3.4353	1.9231	3.0769	236412.2864	156331.6364	109013.029	922007.917	609693.382	0.0
600611.SH	20180820	3.6825	3.692	3.6353	3.6825	3.6825	0.0	0.0	40441.95	15703.522	0.2587	0.371	1.07	10.5662	10.9315	1.0514	3.8509	3.4353	1.9231	3.0769	236412.2864	156331.6364	109013.029	922007.917	609693.382	0.0
600611.SH	20180821	3.6825	3.7297	3.6636	3.7109	3.6825	0.0283999999999999	0.7712	29213.14	11456.585	0.1869	0.268	0.81	10.6475	11.0155	1.0595	3.8805	3.4617	1.9084	3.0534	236412.2864	156331.6364	109013.029	929100.2856	614383.3311	0.0
600611.SH	20180822	3.7109	3.7392	3.6825	3.7109	3.7109	0.0	0.0	32839.04	12916.468	0.2101	0.3012	0.91	10.6475	11.0155	1.0595	3.8805	3.4617	1.9084	3.0534	236412.2864	156331.6364	109013.029	929100.2856	614383.3311	-0.0025600258697351217
600611.SH	20180823	3.7014	3.7297	3.6825	3.7109	3.7109	0.0	0.0	28462.5	11179.798	0.1821	0.2611	0.82	10.6475	11.0155	1.0595	3.8805	3.4617	1.9084	3.0534	236412.2864	156331.6364	109013.029	929100.2856	614383.3311	-0.0025600258697351217
600611.SH	20180824	3.7014	3.7203	3.692	3.7203	3.7109	0.0093999999999998	0.2533	23879.34	9371.096	0.1527	0.2191	0.71	10.6746	11.0436	1.0622	3.8903	3.4705	1.9036	3.0457	236412.2864	156331.6364	109013.029	931464.4084	615946.6474	0.012687148885842575
600611.SH	20180827	3.7675	3.843	3.7581	3.7958	3.7203	0.0754999999999999	2.0294	54967.91	22029.521	0.3516	0.5042	1.78	10.8913	11.2678	1.0838	3.9693	3.5410000000000004	1.8657	2.9851	236412.2864	156331.6364	109013.029	950377.3913	628453.1783	-0.004979187523051772
600611.SH	20180828	3.7769	3.7864	3.7581	3.7675	3.7958	-0.0282999999999997	-0.7456	37102.71	14804.062	0.2373	0.3404	1.1	10.81	11.1837	1.0757	3.9397	3.5146	1.8797	3.0075	236412.2864	156331.6364	109013.029	943285.0227	623763.2292	0.0024950232249501933
600611.SH	20180829	3.7769	3.7769	3.7203	3.7392	3.7675	-0.0283000000000002	-0.7512	32672.5	12933.376	0.209	0.2997	0.92	10.7287	11.0996	1.0676	3.9101	3.4882	1.8939	3.0303	236412.2864	156331.6364	109013.029	936192.6541	619073.2801	0.002513906718014628
600611.SH	20180830	3.7486	3.7486	3.692	3.7014	3.7392	-0.0377999999999998	-1.0109	28585.98	11233.479	0.1829	0.2622	0.81	10.6204	10.9875	1.0568	3.8706	3.4529	1.9133	3.0612	236412.2864	156331.6364	109013.029	926736.1627	612820.0147	0.0025665964229751076
600611.SH	20180831	3.7109	3.7109	3.6448	3.6542	3.7014	-0.0472000000000001	-1.2752	47482.08	18409.628	0.3037	0.4356	1.34	10.4849	10.4163	1.052	3.8212	3.3831	1.938	3.1008	236412.2864	156331.6364	109013.029	914915.5484	605003.4329	-0.002572382464013971
600611.SH	20180903	3.6448	3.6542	3.5975	3.6448	3.6542	-0.0093999999999998	-0.2572	48563.52	18651.139	0.3106	0.4455	1.21	10.4578	10.3894	1.0493	3.8114	3.3743	1.943	3.1088	236412.2864	156331.6364	109013.029	912551.4255	603440.1165	-0.0026064530289728006
600611.SH	20180904	3.6353	3.692	3.6164	3.6731	3.6448	0.0282999999999997	0.7764	41210.38	15962.779	0.2636	0.378	1.06	10.5391	10.4701	1.0574	3.841	3.4005	1.928	3.0848	236412.2864	156331.6364	109013.029	919643.7941	608130.0656	0.0
600611.SH	20180905	3.6731	3.6825	3.6259	3.6353	3.6731	-0.0377999999999998	-1.0291	34557.08	13370.979	0.221	0.317	0.87	10.4307	10.3625	1.0465	3.8015	3.3656	1.9481	3.1169	236412.2864	156331.6364	109013.029	910187.3026	601876.8001	0.0
600611.SH	20180906	3.6353	3.6731	3.607	3.6164	3.6353	-0.0188999999999999	-0.5199	36656.5	14101.187	0.2345	0.3363	0.91	10.3765	10.3086	1.0411	3.7817	3.3481	1.9582	3.1332	236412.2864	156331.6364	109013.029	905459.0569	598750.1674	0.005226191792943235
600611.SH	20180907	3.6353	3.6731	3.607	3.6259	3.6164	0.0095	0.2627	33803.17	13004.87	0.2162	0.3101	0.81	10.4036	10.3355	1.0438	3.7916	3.3568	1.9531	3.125	236412.2864	156331.6364	109013.029	907823.1798	600313.4838	0.013017457734631315
600611.SH	20180910	3.6731	3.6731	3.5975	3.6259	3.6259	0.0	0.0	47572.34	18303.395	0.3043	0.4364	1.22	10.4036	10.3355	1.0438	3.7916	3.3568	1.9531	3.125	236412.2864	156331.6364	109013.029	907823.1798	600313.4838	-0.007832538128464652
600611.SH	20180911	3.5975	3.6353	3.5787	3.607	3.6259	-0.0188999999999999	-0.5212	33686.31	12852.841	0.2155	0.309	0.87	10.3494	10.2817	1.0384	3.7719	3.3393	1.9634	3.1414	236412.2864	156331.6364	109013.029	903094.934	597186.851	-0.0026337676739673034
600611.SH	20180912	3.5975	3.6353	3.5975	3.6164	3.607	0.0093999999999998	0.2606	25101.5	9624.421	0.1606	0.2303	0.67	10.3765	10.3086	1.0411	3.7817	3.3481	1.9582	3.1332	236412.2864	156331.6364	109013.029	905459.0569	598750.1674	0.005226191792943235
