ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600633.SH	20180502	10.0955	10.0955	9.4787	9.697	10.3706	-0.6736000000000004	-6.4953	166093.06	171531.104	1.2873	2.7005	1.59	8.0303	27.3929	1.6757	8.1799	9.8729	0.9295	0.9295	130192.3953	129026.8941	61504.4183	1330566.28	1318654.8577	0.0029287408476849864
600633.SH	20180503	9.7254	9.8393	9.64	9.7729	9.697	0.0759000000000007	0.7827	82410.86	84691.196	0.6387	1.3399	0.66	8.0931	27.6074	1.6888	8.244	9.9502	0.9223	0.9223	130192.3953	129026.8941	61504.4183	1340981.6716	1328977.0092	0.001933919307472742
600633.SH	20180504	9.7918	9.8867	9.6685	9.7634	9.7729	-0.0094999999999991	-0.0972	57742.35	59438.57	0.4475	0.9388	0.46	8.0853	27.5805	1.6872	8.236	9.9405	0.9232	0.9232	130192.3953	129026.8941	61504.4183	1339679.7476	1327686.7403	0.0
600633.SH	20180507	9.7634	9.8583	9.6875	9.7729	9.7634	0.0094999999999991	0.0973	65812.86	67803.36	0.5101	1.0701	0.53	8.0931	27.6074	1.6888	8.244	9.9502	0.9223	0.9223	130192.3953	129026.8941	61504.4183	1340981.6716	1328977.0092	0.004850146834614052
600633.SH	20180508	9.8203	9.8772	9.7634	9.8203	9.7729	0.0473999999999996	0.485	67421.31	69717.975	0.5225	1.0962	0.59	8.1324	27.7414	1.6969999999999998	8.283999999999999	9.9985	0.9179	0.9179	130192.3953	129026.8941	61504.4183	1347491.2914	1335428.3539	0.0009673838884760092
600633.SH	20180509	9.8298	9.8583	9.7254	9.7634	9.8203	-0.0568999999999988	-0.5794	63707.8	65621.948	0.4938	1.0358	0.72	8.0853	27.5805	1.6872	8.236	9.9405	0.9232	0.9232	130192.3953	129026.8941	61504.4183	1339679.7476	1327686.7403	-0.0009730216932626904
600633.SH	20180510	9.7539	9.7824	9.5452	9.64	9.7634	-0.1234000000000001	-1.2639	93337.0	94773.557	0.7234	1.5176	1.38	7.9831	27.2321	1.6659	8.1319	9.8149	0.935	0.935	130192.3953	129026.8941	61504.4183	1322754.7362	1310913.2441	-0.009834024896265675
600633.SH	20180511	9.5452	9.6685	9.5452	9.5831	9.64	-0.0569000000000006	-0.5902	72252.83	73182.619	0.56	1.1748	1.04	7.936	27.0713	1.656	8.0839	9.757	0.9406	0.9406	130192.3953	129026.8941	61504.4183	1314943.1925	1303171.6304	0.0029739854535587966
600633.SH	20180514	9.6116	9.7539	9.6116	9.659	9.5831	0.0759000000000007	0.792	76737.83	78315.685	0.5947	1.2477	1.06	7.9989	27.2857	1.6691	8.1479	9.8343	0.9332	0.9332	130192.3953	129026.8941	61504.4183	1325358.5842	1313493.7819	-0.0019670773371984807
600633.SH	20180515	9.64	9.9247	9.64	9.9152	9.659	0.2561999999999997	2.6524	104300.71	107772.83	0.8084	1.6958	1.4	8.211	28.0094	1.7134	8.363999999999999	10.0951	0.9091	0.9091	130192.3953	129026.8941	61504.4183	1360510.5309	1348331.0433	-0.0019162497982895077
