ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002779.SZ	20180502	19.3529	19.3529	18.5063	19.1836	19.1238	0.0597999999999991	0.3127	3624.0	6930.776	0.8965	0.8965	0.61	107.2898	127.4952	4.0003	5.7659	6.0054	0.2856	0.2856	13200.0	4042.5	4042.5	254232.0	77858.55	0.001037344398340239
002779.SZ	20180503	19.2035	19.3728	18.7254	19.1935	19.1836	0.0099000000000017	0.0516	4010.5	7661.88	0.9921	0.9921	0.68	107.3455	127.5614	4.0024	5.7689	6.0086	0.2854	0.2854	13200.0	4042.5	4042.5	254364.0	77898.975	-0.0036314377263136468
002779.SZ	20180504	19.1238	19.2135	19.0043	19.0342	19.1935	-0.1593000000000017	-0.83	3892.64	7461.135999999998	0.9629	0.9629	0.72	106.4542	126.5022	3.9691	5.721	5.9587	0.2878	0.2878	13200.0	4042.5	4042.5	252252.0	77252.175	0.000520116422019407
002779.SZ	20180507	19.0441	19.2334	18.9644	19.084	19.0342	0.0498000000000011	0.2616	3908.0	7504.9540000000015	0.9667	0.9667	0.87	106.7327	126.8332	3.9795	5.7360000000000015	5.9743	0.2871	0.2871	13200.0	4042.5	4042.5	252912.0	77454.3	0.0020855166631733187
002779.SZ	20180508	19.1238	19.7812	19.0142	19.4027	19.084	0.3186999999999997	1.67	14422.08	28051.222	3.5676	3.5676	3.32	108.5153	128.9515	4.046	5.8318	6.074	0.2823	0.2823	13200.0	4042.5	4042.5	257136.0	78747.9	-0.011807635019868316
002779.SZ	20180509	19.1736	19.2234	18.7752	19.074	19.4027	-0.3286999999999977	-1.6941	7719.5	14725.608	1.9096	1.9096	1.29	106.677	126.767	3.9774	5.733	5.9711	0.2872	0.2872	13200.0	4042.5	4042.5	252780.0	77413.875	0.0
002779.SZ	20180510	19.074	19.3131	18.9246	19.0242	19.074	-0.0498000000000011	-0.2611	4451.5	8541.896	1.1012	1.1012	0.66	106.3985	126.436	3.9671	5.718	5.9556	0.288	0.288	13200.0	4042.5	4042.5	252120.0	77211.75	-0.0026177184848772185
002779.SZ	20180511	18.9744	19.2732	18.9346	18.9545	19.0242	-0.0697000000000009	-0.3664	4395.0	8413.440999999999	1.0872	1.0872	0.64	106.0085	125.9726	3.9525	5.6971	5.9337	0.289	0.289	13200.0	4042.5	4042.5	251196.0	76928.775	0.007882033290247697
002779.SZ	20180514	19.1039	19.1238	18.2274	18.4465	18.9545	-0.5079999999999991	-2.6801	4161.5	7763.239	1.0294	1.0294	0.6	103.1675	122.5966	3.8466	5.5444	5.7747	0.297	0.297	13200.0	4042.5	4042.5	244464.0	74867.1	0.0
002779.SZ	20180515	18.4465	18.6856	18.0979	18.4963	18.4465	0.0498000000000011	0.27	6036.0	11139.291	1.4931	1.4931	0.86	103.4461	122.9276	3.857	5.5593	5.7903	0.2962	0.2962	13200.0	4042.5	4042.5	245124.0	75069.225	-0.00054064867027468
002779.SZ	20180516	18.4863	18.7354	18.327	18.4863	18.4963	-0.0100000000000015	-0.0541	5884.5	10982.438999999997	1.4557	1.4557	1.1	103.3903	122.8614	3.8549	5.5563	5.7872	0.2963	0.2963	13200.0	4042.5	4042.5	244992.0	75028.8	0.0
002779.SZ	20180517	18.4863	18.6656	18.3867	18.576	18.4863	0.0897000000000005	0.4852	3049.0	5670.163000000001	0.7542	0.7542	0.61	103.8917	123.4572	3.8736	5.5833	5.8152	0.2949	0.2949	13200.0	4042.5	4042.5	246180.0	75392.625	-0.004828811369509074
002779.SZ	20180518	18.4863	18.9146	18.4266	18.7752	18.576	0.1992000000000011	1.0724	5076.28	9500.386	1.2557	1.2557	1.08	105.0058	124.7811	3.9151	5.6432	5.8776	0.2918	0.2918	13200.0	4042.5	4042.5	248820.0	76201.125	0.0005326174954193836
002779.SZ	20180521	18.7852	19.2234	18.7852	19.1437	18.7752	0.3684999999999974	1.9627	5936.53	11395.119	1.4685	1.4685	1.23	107.0669	127.2304	3.992	5.7539	5.992999999999999	0.2862	0.2862	13200.0	4042.5	4042.5	253704.0	77696.85	-0.0015618715295370185
002779.SZ	20180522	19.1138	19.2732	18.9844	19.2234	19.1437	0.0797000000000025	0.4163	3731.03	7179.011	0.923	0.923	0.72	107.5126	127.76	4.0086	5.7779	6.0179	0.285	0.285	13200.0	4042.5	4042.5	254760.0	78020.25	0.003110792055515631
002779.SZ	20180523	19.2832	19.8011	19.0043	19.1637	19.2234	-0.0597000000000029	-0.3106	4748.0	9240.005	1.1745	1.1745	1.0	107.1784	127.3628	3.9961	5.7599	5.9992	0.2859	0.2859	13200.0	4042.5	4042.5	253968.0	77777.7	-0.004680724494747727
002779.SZ	20180524	19.074	19.4226	18.9346	19.2234	19.1637	0.0597000000000029	0.3115	4246.0	8166.181	1.0503	1.0503	0.94	107.5126	127.76	4.0086	5.7779	6.0179	0.285	0.285	13200.0	4042.5	4042.5	254760.0	78020.25	0.009327174173143033
002779.SZ	20180525	19.4027	19.7214	19.2234	19.5621	19.2234	0.3386999999999993	1.7619	7189.02	14066.207	1.7784	1.7784	1.51	109.4066	130.0106	4.0792	5.8797	6.1239	0.28	0.28	13200.0	4042.5	4042.5	259248.0	79394.7	0.010689036453141502
002779.SZ	20180528	19.7712	19.7712	19.4226	19.7015	19.5621	0.1393999999999984	0.7126	5101.02	10020.305	1.2618	1.2618	0.99	110.1865	130.9374	4.1083	5.9216	6.1676	0.2781	0.2781	13200.0	4042.5	4042.5	261096.0	79960.65	0.006065528005481926
002779.SZ	20180529	19.821	19.9007	19.1238	19.1736	19.7015	-0.5278999999999989	-2.6795	5671.0	11053.998	1.4028	1.4028	1.13	107.2341	127.429	3.9982	5.7629	6.0023	0.2857	0.2857	13200.0	4042.5	4042.5	254100.0	77818.125	-0.0031188717820335872
002779.SZ	20180530	19.1138	19.1138	18.0282	18.1079	19.1736	-1.0656999999999996	-5.5582	6165.52	11423.954	1.5252	1.5252	1.14	101.2735	120.3459	3.776	5.4426	5.6687	0.3025	0.3025	13200.0	4042.5	4042.5	239976.0	73492.65	0.0
002779.SZ	20180531	18.1079	18.7852	18.1079	18.7652	18.1079	0.6572999999999993	3.6299	3537.02	6557.018	0.875	0.875	0.62	104.9501	124.7149	3.9131	5.6402	5.8745	0.2919	0.2919	13200.0	4042.5	4042.5	248688.0	76160.7	0.005840598554771618
002779.SZ	20180601	18.8748	20.1497	18.8449	19.821	18.7652	1.0558000000000014	5.6264	18665.42	36960.178	4.6173	4.6173	3.37	110.855	131.7318	4.1332	5.9575	6.205	0.2764	0.2764	13200.0	4042.5	4042.5	262680.0	80445.75	-0.015074920538822457
