ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601512.SH	20191220	11.0899	13.3078	11.0899	13.3078	9.2447	4.0631	43.9506	16234.59	22549.959	1.0831	1.0831		21.3304	16.4484	2.0635	6.0323	4.0187			149889.0	14989.0	14989.0	2086454.88	208646.88	0.0998587294669291
601512.SH	20191223	14.6367	14.6367	14.6367	14.6367	13.3078	1.3288999999999989	9.9859	7649.54	11711.446000000002	0.5103	0.5103		23.4604	18.0909	2.2696	6.6347	4.42			149889.0	14989.0	14989.0	2294800.59	229481.59	0.09993372823109034
601512.SH	20191224	16.0994	16.0994	14.8279	15.2772	14.6367	0.6405000000000012	4.376	837369.12	1349782.534	55.8656	55.8656		24.4871	18.8826	2.3689	6.9251	4.6134			149889.0	14989.0	14989.0	2395226.22	239524.22	-0.05694106249836365
601512.SH	20191225	14.4073	14.8662	13.9866	14.4264	15.2772	-0.8508000000000013	-5.5691	546018.85	822029.502	36.428	36.428		23.1233	17.831	2.237	6.5394	4.3565			149889.0	14989.0	14989.0	2261825.01	226184.01	-0.015242888038595845
601512.SH	20191226	14.2065	14.4742	13.8719	13.9006	14.4264	-0.5257999999999985	-3.6447	376895.35	555986.25	25.1448	25.1448		22.2805	17.180999999999994	2.1555	6.301	4.1977			149889.0	14989.0	14989.0	2179386.06	217940.06	-0.0006906176711798408
601512.SH	20191227	13.890999999999998	14.1778	13.6138	13.7859	13.9006	-0.1147000000000009	-0.8251	301145.67	437287.5770000001	20.0911	20.0911	0.84	22.0966	17.0393	2.1377	6.249	4.163			149889.0	14989.0	14989.0	2161399.38	216141.38	-0.014565606888197304
601512.SH	20191230	13.5851	13.6138	13.2122	13.2505	13.7859	-0.5353999999999992	-3.8837	250206.14	349060.389	16.6927	16.6927	0.6	21.2385	16.3775	2.0547	6.0063	4.0014			149889.0	14989.0	14989.0	2077461.54	207747.54	-0.003607411041092827
601512.SH	20191231	13.2027	13.3652	13.1071	13.2887	13.2505	0.0381999999999997	0.2883	145916.77	202382.519	9.7349	9.7349	0.32	21.2998	16.4248	2.0606	6.0237	4.0129			149889.0	14989.0	14989.0	2083457.1	208347.1	0.007194082190131408
601512.SH	20200102	13.3843	13.499	13.2696	13.3365	13.2887	0.0477999999999987	0.3597	189291.74	264581.001	12.6287	12.6287	0.58	21.3764	16.4839	2.068	6.0453	4.0273			149889.0	14989.0	14989.0	2090951.55	209096.55	-0.0014321598620327595
601512.SH	20200103	13.3174	13.3652	13.1262	13.1453	13.3365	-0.1911999999999984	-1.4337	184562.32	255147.657	12.3132	12.3132	0.73	21.0699	16.2476	2.0383	5.9587	3.9696			149889.0	14989.0	14989.0	2060973.75	206098.75	-0.011631533704061581
