ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688001.SH	20190722	54.9603	71.4484	39.2758	55.0595	24.0675	30.992	128.7712	290107.54	1507397.62	80.0306	80.0306		91.4787	81.7559	11.9988	22.1429	17.2001			40100.0	3624.958	3624.958	2225550.0	201185.169	-0.15459457495981616
688001.SH	20190723	46.5476	52.2321	44.6528	48.3433	55.0595	-6.7162000000000015	-12.1981	100606.18	495988.667	27.7538	27.7538		80.32	71.7831	10.5351	19.4419	15.102			40100.0	3624.958	3624.958	1954073.0	176644.2033	0.0034875567038244776
688001.SH	20190724	48.5119	51.7659	48.5119	51.1111	48.3433	2.767800000000001	5.7253	96986.29	492116.068	26.7551	26.7551		84.9186	75.893	11.1383	20.555	15.9666			40100.0	3624.958	3624.958	2065952.0	186757.8362	0.02445652705576675
688001.SH	20190725	52.3611	56.9643	52.2817	54.2758	51.1111	3.1646999999999963	6.1918	130561.23	718997.834	36.0173	36.0173		90.1766	80.5922	11.828	21.8277	16.9552			40100.0	3624.958	3624.958	2193871.0	198321.4522	-0.012978159695481222
688001.SH	20190726	53.5714	53.5714	49.6131	50.2579	54.2758	-4.017899999999997	-7.4027	81742.41	423353.221	22.5499	22.5499		83.5011	74.6262	10.9524	20.2119	15.7001			40100.0	3624.958	3624.958	2031466.0	183640.3723	0.014608648590569867
688001.SH	20190729	50.9921	55.4067	50.9921	55.0397	50.2579	4.781800000000004	9.5145	109048.98	590086.172	30.0828	30.0828	0.78	91.4458	81.7264	11.9944	22.135	17.1939			40100.0	3624.958	3624.958	2224748.0	201112.6698	-0.001442595072284311
688001.SH	20190730	54.9603	59.3948	52.9663	56.3393	55.0397	1.299599999999998	2.3612	139622.23	794250.429	38.5169	38.5169	1.35	93.605	83.6562	12.2777	22.6576	17.5998			40100.0	3624.958	3624.958	2277279.0	205861.3648	0.004050458560898007
688001.SH	20190731	56.5675	59.2163	55.1389	58.125	56.3393	1.7856999999999985	3.1695	116344.22	674971.907	32.0953	32.0953	1.04	96.5719	86.3077	12.6668	23.3758	18.1577			40100.0	3624.958	3624.958	2349459.0	212386.2892	-0.011776344086021504
688001.SH	20190801	57.4405	69.752	56.5476	67.9464	58.125	9.821399999999995	16.897000000000002	192807.85	1220204.571	53.18899999999999	53.18899999999999	1.67	112.8897	100.8912	14.8071	27.3256	21.2258			40100.0	3624.958	3624.958	2746449.0	248273.3734	-0.04102792789610636
688001.SH	20190802	65.1587	77.9563	64.752	69.3651	67.9464	1.4187000000000012	2.088	208881.01	1501009.164	57.62300000000001	57.62300000000001	1.63	115.2467	102.9977	15.1163	27.8961	21.669			40100.0	3624.958	3624.958	2803792.0	253457.0634	0.029748389319701186
688001.SH	20190805	71.4286	72.9762	64.6627	71.6766	69.3651	2.3114999999999952	3.3324	131401.06	934782.819	36.249	36.249	0.86	119.0872	106.43	15.62	28.8257	22.3911			40100.0	3624.958	3624.958	2897225.0	261903.2155	-0.03114266022662894
688001.SH	20190806	69.4444	77.2817	60.3968	66.6865	71.6766	-4.990099999999998	-6.9620000000000015	171932.69	1255309.612	47.4303	47.4303	1.09	110.7964	99.0204	14.5326	26.8189	20.8322			40100.0	3624.958	3624.958	2695522.0	243669.6768	0.019339746425438592
688001.SH	20190807	67.9762	76.3889	66.8155	75.9921	66.6865	9.305599999999998	13.9542	189131.82	1373869.313	52.1749	52.1749	1.15	126.2572	112.8379	16.5605	30.5612	23.7392			40100.0	3624.958	3624.958	3071660.0	277671.7828	-0.033943001969941516
688001.SH	20190808	73.4127	75.0	68.25399999999999	68.4821	75.9921	-7.509999999999992	-9.8826	146106.21	1046579.429	40.3056	40.3056	0.82	113.7798	101.6866	14.9239	27.541	21.3932			40100.0	3624.958	3624.958	2768103.0	250230.8507	0.006084801721909691
688001.SH	20190809	68.8988	68.9683	63.0952	64.3353	68.4821	-4.146799999999999	-6.0553	100694.57	664778.082	27.7781	27.7781	0.59	106.89	95.5292	14.0202	25.8733	20.0977			40100.0	3624.958	3624.958	2600485.0	235078.5263	-0.007092529295736647
688001.SH	20190812	63.879	64.4841	57.5992	60.4663	64.3353	-3.8690000000000064	-6.0138	86234.78	529989.1510000001	23.7892	23.7892	0.58	100.4618	89.7842	13.177	24.3173	18.8891			40100.0	3624.958	3624.958	2444095.0	220941.1901	0.0
688001.SH	20190813	60.4663	64.0377	60.4663	64.0377	60.4663	3.571400000000004	5.9064	86086.39	541258.1089999999	23.7482	23.7482	0.62	106.3955	95.0873	13.9553	25.7536	20.0048			40100.0	3624.958	3624.958	2588455.0	233991.0389	0.01704152397728197
688001.SH	20190814	65.12899999999999	67.252	63.5516	64.3849	64.0377	0.3472000000000008	0.5422	92782.05	613226.165	25.5953	25.5953	0.76	106.9724	95.6028	14.031	25.8933	20.1132			40100.0	3624.958	3624.958	2602490.0	235259.7742	-0.036979167475603814
688001.SH	20190815	62.004	65.9226	61.3095	65.5258	64.3849	1.140900000000002	1.7719999999999998	89554.46	578893.92	24.705	24.705	0.87	108.8679	97.2969	14.2796	26.3521	20.4696			40100.0	3624.958	3624.958	2648605.0	239428.4759	0.0007569537495154289
688001.SH	20190816	65.5754	66.369	63.621	65.377	65.5258	-0.1488000000000084	-0.2271	72302.4	475287.427	19.9457	19.9457	0.79	108.6207	97.0759	14.2472	26.2922	20.4231			40100.0	3624.958	3624.958	2642590.0	238884.7322	-0.002883276993437915
688001.SH	20190819	65.1885	65.6746	62.6885	63.9881	65.377	-1.3888999999999925	-2.1244	58549.95	378424.597	16.1519	16.1519	0.69	106.3131	95.0136	13.9445	25.7337	19.9893			40100.0	3624.958	3624.958	2586450.0	233809.79100000003	0.0
688001.SH	20190820	63.9881	64.6131	62.8869	62.8869	63.9881	-1.1012000000000055	-1.7209	42592.29	272852.35	11.7497	11.7497	0.53	104.4836	93.3785	13.7045	25.2908	19.6453			40100.0	3624.958	3624.958	2541939.0	229786.0876	0.0
688001.SH	20190821	62.8869	63.1151	56.9444	57.3512	62.8869	-5.535699999999999	-8.8026	77085.57	461257.608	21.2652	21.2652	1.08	95.2862	85.1587	12.4982	23.0646	17.916			40100.0	3624.958	3624.958	2318181.0	209558.822	0.0010374673938819046
688001.SH	20190822	57.4107	59.1071	55.1091	58.0357	57.3512	0.6844999999999999	1.1935	61315.59	355385.369	16.9148	16.9148	0.9	96.4235	86.1751	12.6473	23.3399	18.1298			40100.0	3624.958	3624.958	2345850.0	212060.043	-0.005811939892169804
688001.SH	20190823	57.6984	58.7897	51.6865	53.6012	58.0357	-4.4345	-7.641	71474.57	397417.234	19.7174	19.7174	1.15	89.0558	79.5905	11.681	21.5564	16.7445			40100.0	3624.958	3624.958	2166603.0	195856.4807	-0.008699432102266308
688001.SH	20190826	53.1349	55.754	52.9266	54.62300000000001	53.6012	1.021799999999999	1.9063	44875.23	246550.811	12.3795	12.3795	0.72	90.7535	81.1077	11.9036	21.9674	17.0637			40100.0	3624.958	3624.958	2207906.0	199590.1875	0.004540211998608469
688001.SH	20190827	54.871	55.0595	53.1052	54.6726	54.62300000000001	0.0496000000000052	0.0908	40490.11	220886.151	11.1698	11.1698	0.68	90.8359	81.1814	11.9145	21.9873	17.0792			40100.0	3624.958	3624.958	2209911.0	199771.4354	-0.00562438954796378
688001.SH	20190828	54.3651	55.0198	52.877	52.877	54.6726	-1.7956000000000003	-3.2843	37211.02	201854.802	10.2652	10.2652	0.63	87.8526	78.5151	11.5231	21.2652	16.5183			40100.0	3624.958	3624.958	2137330.0	193210.2614	-0.005066475026949419
688001.SH	20190829	52.6091	53.0258	50.0099	51.8254	52.877	-1.0516000000000003	-1.9888	60429.55	312983.956	16.6704	16.6704	1.18	86.1054	76.9537	11.294	20.8423	16.1897			40100.0	3624.958	3624.958	2094824.0	189367.8059	0.005551331972353343
688001.SH	20190830	52.1131	52.4603	51.0417	51.4385	51.8254	-0.3869000000000041	-0.7465	35230.52	183844.085	9.7189	9.7189	0.69	85.4626	76.3791	11.2097	20.6867	16.0689			40100.0	3624.958	3624.958	2079185.0	187954.0723	0.0005793326010673251
688001.SH	20190902	51.4683	52.0833	51.0813	51.8155	51.4385	0.3770000000000024	0.7329	26811.44	139607.816	7.3963	7.3963	0.61	86.0889	76.9389	11.2918	20.8383	16.1866			40100.0	3624.958	3624.958	2094423.0	189331.5563	0.0003821250398046238
688001.SH	20190903	51.8353	56.5377	51.6071	55.3274	51.8155	3.511899999999997	6.7777	73608.84	406306.652	20.3061	20.3061	1.84	91.9238	82.1536	12.0571	22.2507	17.2837			40100.0	3624.958	3624.958	2236377.0	202163.9077	0.0019718981914929145
688001.SH	20190904	55.4365	58.1151	54.6925	55.5754	55.3274	0.2480000000000046	0.4482	70739.46	403599.125	19.5146	19.5146	1.52	92.3358	82.5219	12.1112	22.3504	17.3612			40100.0	3624.958	3624.958	2246402.0	203070.1472	-0.004106133289189121
688001.SH	20190905	55.3472	56.3294	54.8115	55.8135	55.5754	0.2380999999999957	0.4284	52112.34	292236.636	14.376	14.376	0.98	92.7314	82.8754	12.1631	22.4462	17.4356			40100.0	3624.958	3624.958	2256026.0	203940.1371	-0.008177233106685569
688001.SH	20190906	55.3571	56.1905	52.9365	53.1052	55.8135	-2.708299999999994	-4.8524	46354.76	254708.38	12.7877	12.7877	0.9	88.2317	78.8539	11.5729	21.357	16.5895			40100.0	3624.958	3624.958	2146553.0	194044.0017	0.0007456896876387429
