ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601311.SH	20180502	8.9475	9.0361	8.9032	8.9549	8.9697	-0.0147999999999992	-0.165	11282.3	13706.085	0.133	0.284	0.73	21.3055	20.0266	1.8669	1.3509	1.2715	0.5029	0.5029	84839.755	84839.755	39730.5132	1029106.2282	1029106.2282	0.0
601311.SH	20180503	8.9549	9.1468	8.8589	9.1321	8.9549	0.1771999999999991	1.9788	31236.93	38185.542	0.3682	0.7862	2.22	21.7271	20.4229	1.9039	1.3776	1.2966	0.4931	0.4931	84839.755	84839.755	39730.5132	1049467.7694	1049467.7694	-0.0016206568040208998
601311.SH	20180504	9.1173	9.1837	9.0656	9.1542	9.1321	0.0221	0.242	18628.15	23052.339	0.2196	0.4689	1.15	21.7798	20.4724	1.9085	1.381	1.2998	0.4919	0.4919	84839.755	84839.755	39730.5132	1052012.962	1052012.962	0.007264425072644397
601311.SH	20180507	9.2207	9.2871	9.0878	9.2723	9.1542	0.1181000000000001	1.2901	25560.96	31969.616	0.3013	0.6434	1.53	22.0608	20.7365	1.9331	1.3988	1.3165	0.4857	0.4857	84839.755	84839.755	39730.5132	1065587.3228	1065587.3228	0.0015961519795521105
601311.SH	20180508	9.2871	9.3166	9.2354	9.2723	9.2723	0.0	0.0	12067.8	15147.466	0.1422	0.3037	0.63	22.0608	20.7365	1.9331	1.3988	1.3165	0.4857	0.4857	84839.755	84839.755	39730.5132	1065587.3228	1065587.3228	0.0007980759897760553
601311.SH	20180509	9.2797	9.2797	9.1321	9.1837	9.2723	-0.0885999999999995	-0.9555	12441.42	15484.294	0.1466	0.3131	0.63	21.85	20.5384	1.9146	1.3854	1.304	0.4904	0.4904	84839.755	84839.755	39730.5132	1055406.5522	1055406.5522	0.004823763842459987
601311.SH	20180510	9.228	9.2576	9.1468	9.1764	9.1837	-0.0073000000000007	-0.0795	11834.32	14716.32	0.1395	0.2979	0.59	21.8325	20.5219	1.9131	1.3843	1.3029	0.4907	0.4907	84839.755	84839.755	39730.5132	1054558.1547	1054558.1547	0.0
601311.SH	20180511	9.1764	9.3609	9.1616	9.2502	9.1764	0.0738000000000003	0.8042	26424.28	33146.544	0.3115	0.6651	1.64	22.0081	20.687	1.9285	1.3954	1.3134	0.4868	0.4868	84839.755	84839.755	39730.5132	1063042.1302	1063042.1302	0.0
601311.SH	20180514	9.2502	9.2871	9.1173	9.1542	9.2502	-0.096	-1.0378	19658.75	24523.849	0.2317	0.4948	1.11	21.7798	20.4724	1.9085	1.381	1.2998	0.4919	0.4919	84839.755	84839.755	39730.5132	1052012.962	1052012.962	0.0024251163400406126
601311.SH	20180515	9.1764	9.2871	9.1099	9.2797	9.1542	0.1255000000000006	1.371	20560.59	25667.193	0.2423	0.5175	1.25	22.0784	20.7531	1.9347	1.3999	1.3176	0.4853	0.4853	84839.755	84839.755	39730.5132	1066435.7204	1066435.7204	-0.008750282875524082
601311.SH	20180516	9.1985	9.2797	8.9844	9.0066	9.2797	-0.2730999999999994	-2.943	45007.83	55562.927	0.5305	1.1328	2.48	21.4285	20.1422	1.8777	1.3587	1.2788	0.5	0.5	84839.755	84839.755	39730.5132	1035045.011	1035045.011	0.0
601311.SH	20180517	9.0066	9.073	8.9032	8.9401	9.0066	-0.0665000000000013	-0.7383	26220.33	31797.737	0.3091	0.66	1.06	21.2704	19.9936	1.8639	1.3487	1.2694	0.5037	0.5037	84839.755	84839.755	39730.5132	1027409.4331	1027409.4331	0.0
601311.SH	20180518	8.9401	9.0066	8.9032	8.9623	8.9401	0.0222000000000015	0.2483	20503.81	24893.66	0.2417	0.5161	0.74	21.3231	20.0431	1.8685	1.352	1.2725	0.5025	0.5025	84839.755	84839.755	39730.5132	1029954.6257	1029954.6257	0.012351740066723895
601311.SH	20180521	9.073	9.1395	9.0066	9.1099	8.9623	0.1475999999999988	1.6469	26442.63	32533.921	0.3117	0.6655	1.0	21.6744	20.3733	1.8993	1.3743	1.2935	0.4943	0.4943	84839.755	84839.755	39730.5132	1046922.5767	1046922.5767	-0.0016136291287499854
601311.SH	20180522	9.0952	9.1837	9.0804	9.1837	9.1099	0.0738000000000003	0.8101	22478.5	27789.488	0.265	0.5658	0.81	21.85	20.5384	1.9146	1.3854	1.304	0.4904	0.4904	84839.755	84839.755	39730.5132	1055406.5522	1055406.5522	0.0008057754499820897
601311.SH	20180523	9.1911	9.2207	9.0804	9.0878	9.1837	-0.0959000000000003	-1.0442	18590.0	23007.184	0.2191	0.4679	0.66	21.6217	20.3238	1.8946	1.3709	1.2903	0.4955	0.4955	84839.755	84839.755	39730.5132	1044377.3841	1044377.3841	-0.0024428354497237808
601311.SH	20180524	9.0656	9.2133	9.0213	9.1395	9.0878	0.0517000000000003	0.5689	22290.0	27569.435	0.2627	0.561	0.98	21.7446	20.4394	1.9054	1.3787	1.2977	0.4927	0.4927	84839.755	84839.755	39730.5132	1050316.1669	1050316.1669	-0.004048361507741212
601311.SH	20180525	9.1025	9.1911	8.977	9.0435	9.1395	-0.096	-1.0504	14189.81	17464.352	0.1673	0.3572	0.64	21.5163	20.2247	1.8854	1.3643	1.2841	0.498	0.498	84839.755	84839.755	39730.5132	1039286.9988	1039286.9988	0.0
601311.SH	20180528	9.0435	9.1321	8.9254	9.0066	9.0435	-0.0368999999999992	-0.408	17038.52	20811.072	0.2008	0.4289	0.82	21.4285	20.1422	1.8777	1.3587	1.2788	0.5	0.5	84839.755	84839.755	39730.5132	1035045.011	1035045.011	0.0
601311.SH	20180529	9.0066	9.0582	8.9327	8.9623	9.0066	-0.0442999999999997	-0.4919	14613.0	17777.045	0.1722	0.3678	0.77	21.3231	20.0431	1.8685	1.352	1.2725	0.5025	0.5025	84839.755	84839.755	39730.5132	1029954.6257	1029954.6257	-0.008234493377815996
601311.SH	20180530	8.8885	8.9032	8.6374	8.6596	8.9623	-0.3027000000000015	-3.3775	26280.71	31120.388	0.3098	0.6615	1.52	20.603	19.3662	1.8054	1.3063	1.2295	0.52	0.52	84839.755	84839.755	39730.5132	995170.3262	995170.3262	0.014492586262644998
601311.SH	20180531	8.7851	8.8515	8.6817	8.8294	8.6596	0.1698000000000004	1.9608	12169.74	14440.445	0.1434	0.3063	0.64	21.0069	19.7459	1.8408	1.332	1.2537	0.51	0.51	84839.755	84839.755	39730.5132	1014683.4698	1014683.4698	0.0
601311.SH	20180601	8.8294	8.8663	8.6522	8.6522	8.8294	-0.1771999999999991	-2.0069	12040.32	14257.091	0.1419	0.303	0.71	20.5854	19.3497	1.8038	1.3052	1.2285	0.5205	0.5205	84839.755	84839.755	39730.5132	994321.9286	994321.9286	-0.0008552738031946229
601311.SH	20180604	8.6448	8.8072	8.5858	8.6005	8.6522	-0.0517000000000003	-0.5975	38402.38	45126.586	0.4526	0.9666	2.34	20.4625	19.2341	1.7931	1.2974	1.2212	0.5236	0.5236	84839.755	84839.755	39730.5132	988383.1458	988383.1458	0.018033835242136982
601311.SH	20180605	8.7556	8.8146	8.6079	8.7999	8.6005	0.1993999999999989	2.3185	19776.43	23415.886	0.2331	0.4978	0.96	20.9367	19.6799	1.8346	1.3275	1.2495	0.5117	0.5117	84839.755	84839.755	39730.5132	1011289.8796	1011289.8796	0.004193229468516807
601311.SH	20180606	8.8368	8.9254	8.7777	8.9032	8.7999	0.1033000000000008	1.1739	17917.81	21546.302000000003	0.2112	0.451	0.82	21.1826	19.911	1.8562	1.3431	1.2641	0.5058	0.5058	84839.755	84839.755	39730.5132	1023167.4453	1023167.4453	0.004144577230658557
