ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605060.SH	20210301	18.3431	22.0098	18.3431	22.0098	15.2843	6.725499999999999	44.0027	12401.32	27809.173	2.0669	2.0669		31.9586	31.9586	2.9961	8.0412	8.0412			24000.0	6000.0	6000.0	538800.0	134700.0	-0.028955283555507083
605060.SH	20210302	21.3725	21.3725	19.8137	19.8137	22.0098	-2.1960999999999977	-9.9778	47742.43	99156.683	7.9571	7.9571		28.7698	28.7698	2.6972	7.2389	7.2389			24000.0	6000.0	6000.0	485040.0	121260.0	-0.09598913882818459
605060.SH	20210303	17.9118	19.5882	17.8922	18.9706	19.8137	-0.8430999999999997	-4.2551	203960.66	388783.449	33.9934	33.9934		27.5456	27.5456	2.5824	6.9308	6.9308			24000.0	6000.0	6000.0	464400.0	116100.0	-0.043925864232022244
605060.SH	20210304	18.1373	18.7353	17.9608	18.3824	18.9706	-0.5882000000000005	-3.1006	137012.0	254822.154	22.8353	22.8353		26.6915	26.6915	2.5023	6.7159	6.7159			24000.0	6000.0	6000.0	450000.0	112500.0	-0.011200931325615792
605060.SH	20210305	18.1765	18.5196	18.0588	18.2941	18.3824	-0.0883000000000002	-0.4804	80211.21	149655.756	13.3685	13.3685		26.5633	26.5633	2.4903	6.6837	6.6837			24000.0	6000.0	6000.0	447840.0	111960.0	0.0005356918350724264
605060.SH	20210308	18.3039	18.402	18.0588	18.0882	18.2941	-0.2058999999999996	-1.1255	78612.09	145914.529	13.102	13.102	0.82	26.2644	26.2644	2.4623	6.6085	6.6085			24000.0	6000.0	6000.0	442800.0	110700.0	-0.008126845125551577
605060.SH	20210309	17.9412	18.0098	16.7451	17.0588	18.0882	-1.029399999999999	-5.691	88155.38	155245.94	14.6926	14.6926	0.81	24.7697	24.7697	2.3222	6.2324	6.2324			24000.0	6000.0	6000.0	417600.0	104400.0	0.0034469013060706476
605060.SH	20210310	17.1176	17.7451	16.6863	17.3725	17.0588	0.3136999999999972	1.8389	82293.53	144131.018	13.7156	13.7156	0.7	25.2252	25.2252	2.3649	6.347	6.347			24000.0	6000.0	6000.0	425280.0	106320.0	-0.003948769607137717
605060.SH	20210311	17.3039	17.4608	16.9804	17.2941	17.3725	-0.0783999999999984	-0.4513	52352.95	92075.807	8.7255	8.7255	0.56	25.1113	25.1113	2.3542	6.3183	6.3183			24000.0	6000.0	6000.0	423360.0	105840.0	-0.0062333396938840996
605060.SH	20210312	17.1863	17.4412	16.8627	17.0196	17.2941	-0.2744999999999997	-1.5872	52298.01	91292.543	8.7163	8.7163	0.69	24.7127	24.7127	2.3168	6.2181	6.2181			24000.0	6000.0	6000.0	416640.0	104160.0	-0.0034548403017698134
