ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688051.SH	20200320	130.306	140.1777	113.85	115.5084	50.1579	65.3505	130.2895	117847.62	1478806.5969999996	66.5609	66.5609		76.1358	76.1358	6.7236	17.578	17.578			7733.4	1770.5220000000006	1770.5220000000006	904885.134	207168.7792	-0.043842698885968465
688051.SH	20200323	110.4442	122.9023	103.6525	106.7127	115.5084	-8.795699999999998	-7.6148	73310.91	834616.4809999998	41.4064	41.4064		70.3383	70.3383	6.2116	16.2395	16.2395			7733.4	1770.5220000000006	1770.5220000000006	835980.54	191393.4282	0.07317310873026354
688051.SH	20200324	114.5212	118.2922	98.6969	109.9309	106.7127	3.218199999999996	3.0158	70159.14	774448.215	39.6262	39.6262		72.4595	72.4595	6.3989	16.7293	16.7293			7733.4	1770.5220000000006	1770.5220000000006	861191.4240000001	197165.3299	0.03160894707493527
688051.SH	20200325	113.4057	113.4748	102.6752	105.7651	109.9309	-4.16579999999999	-3.7895	56321.22	610102.9720000001	31.8105	31.8105		69.7136	69.7136	6.1564	16.0953	16.0953			7733.4	1770.5220000000006	1770.5220000000006	828556.4759999998	189693.7271	-0.05740173270767012
688051.SH	20200326	99.694	102.6456	94.3337	94.7187	105.7651	-11.046400000000006	-10.4443	58603.38	580770.296	33.0995	33.0995		62.4325	62.4325	5.5134	14.4143	14.4143			7733.4	1770.5220000000006	1770.5220000000006	742019.73	169881.5859	-0.000521544320181669
688051.SH	20200327	94.6693	95.459	87.6604	88.1046	94.7187	-6.614099999999992	-6.9829	53538.18	492793.34	30.2386	30.2386	0.71	58.073	58.073	5.1284	13.4077	13.4077			7733.4	1770.5220000000006	1770.5220000000006	690205.95	158019.0885	-0.03675063504062229
688051.SH	20200330	84.8667	88.618	82.1224	86.0415	88.1046	-2.0631000000000057	-2.3416	38485.14	332277.824	21.7366	21.7366	0.62	56.7131	56.7131	5.0083	13.0938	13.0938			7733.4	1770.5220000000006	1770.5220000000006	674043.1440000001	154318.6975	0.015373976511334656
688051.SH	20200331	87.3643	87.8578	81.7868	82.1125	86.0415	-3.9290000000000016	-4.5664	38785.0	331659.341	21.906	21.906	0.7	54.1234	54.1234	4.7797	12.4959	12.4959			7733.4	1770.5220000000006	1770.5220000000006	643264.212	147272.02	-0.007453189222103758
688051.SH	20200401	81.5005	84.462	80.7601	81.3327	82.1125	-0.7797999999999945	-0.9497	30805.12	257207.327	17.3989	17.3989	0.63	53.6093	53.6093	4.7343	12.3772	12.3772			7733.4	1770.5220000000006	1770.5220000000006	637154.826	145873.3076	-0.0013352562991268651
688051.SH	20200402	81.2241	92.5962	81.2241	90.7897	81.3327	9.456999999999994	11.6275	56145.37	496517.356	31.7112	31.7112	1.27	59.8428	59.8428	5.2847	13.8164	13.8164			7733.4	1770.5220000000006	1770.5220000000006	711240.798	162834.9083	-0.029030826184027483
688051.SH	20200403	88.154	89.536	85.5874	86.00200000000002	90.7897	-4.787700000000001	-5.2734	40748.47	358968.6129999999	23.0149	23.0149	0.94	56.687	56.687	5.0061	13.0878	13.0878			7733.4	1770.5220000000006	1770.5220000000006	673733.808	154247.8766	0.03592707146345413
