ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300396.SZ	20180502	23.445	23.8557	22.8108	23.1331	23.4138	-0.2806999999999995	-1.1989	12573.86	56490.783	0.9312	2.6057	1.22	40.7668	39.1053	5.3734	7.8646	7.562	0.4494	0.4494	15335.0	13502.4375	4825.5175	682407.5	600858.4688	-0.018428139765098397
300396.SZ	20180503	22.7068	23.3878	22.6912	23.2526	23.1331	0.1195000000000021	0.5166	8366.94	37092.469	0.6197	1.7339	0.75	40.9775	39.3075	5.4012	7.9053	7.601	0.4471	0.4471	15335.0	13502.4375	4825.5175	685934.55	603964.0294	0.006038034456361853
300396.SZ	20180504	23.393	23.5334	23.0499	23.393	23.2526	0.1403999999999996	0.6038	7890.0	35374.485	0.5843	1.6351	0.71	41.2249	39.5447	5.4338	7.9529999999999985	7.6469	0.4444	0.4444	15335.0	13502.4375	4825.5175	690075.0	607609.6875	-0.004445774376950336
300396.SZ	20180507	23.289	23.7933	23.1331	23.1331	23.393	-0.2599000000000018	-1.111	17233.29	77800.925	1.2763	3.5713	1.62	40.7668	39.1053	5.3734	7.8646	7.562	0.4494	0.4494	15335.0	13502.4375	4825.5175	682407.5	600858.4688	0.0
300396.SZ	20180508	23.1331	24.0688	23.1331	24.0688	23.1331	0.9357000000000006	4.0449	19351.23	87992.06199999998	1.4332	4.0102	1.56	42.4158	40.6871	5.5907	8.1828	7.8678	0.4320000000000001	0.4320000000000001	15335.0	13502.4375	4825.5175	710010.5	625162.8563	-0.004104899288705738
300396.SZ	20180509	23.97	24.2767	23.5438	23.7465	24.0688	-0.3222999999999985	-1.3391	13237.4	60495.136	0.9804	2.7432	1.01	41.8479	40.1423	5.5159	8.0732	7.7625	0.4378	0.4378	15335.0	13502.4375	4825.5175	700502.8	616791.345	0.00021897963910464863
300396.SZ	20180510	23.7517	24.3183	23.497	23.9648	23.7465	0.2182999999999992	0.9193	14401.54	66009.912	1.0666	2.9845	1.09	42.2326	40.5114	5.5666	8.1474	7.8339	0.4338	0.4338	15335.0	13502.4375	4825.5175	706943.5	622462.3688	-0.002169849112030962
300396.SZ	20180511	23.9128	24.1156	23.5074	23.5438	23.9648	-0.4209999999999994	-1.7567	9663.62	44175.928	0.7157	1.9703	0.67	41.4906	39.7996	5.4688	8.0043	7.6962	0.4416		15335.0	13502.4375	4904.52	694522.15	611525.3944	0.0
300396.SZ	20180514	23.5438	23.6425	22.3533	22.4573	23.5438	-1.0865000000000011	-4.6148	15386.85	67740.073	1.1396	3.1373	1.04	39.5759	37.9629	5.2164	7.6349	7.3411	0.463		15335.0	13502.4375	4904.52	662472.0	583305.3	0.0006946516277557484
300396.SZ	20180515	22.4729	23.0239	22.4729	22.9875	22.4573	0.5302000000000007	2.3609	8271.02	36263.771	0.6126	1.6864	0.57	40.5103	38.8593	5.3396	7.8152	7.5144	0.4523		15335.0	13502.4375	4904.52	678113.7	597077.7863	0.0
300396.SZ	20180516	22.9875	23.6581	22.7692	23.471	22.9875	0.4834999999999994	2.1033	9917.0	44708.731	0.7345	2.022	0.81	41.3623	39.6765	5.4519	7.9795	7.6724	0.443		15335.0	13502.4375	4904.52	692375.25	609635.0531	0.007749989348557746
300396.SZ	20180517	23.6529	24.0324	23.1851	23.4554	23.471	-0.0155999999999991	-0.0665	9010.49	40813.263	0.6564	1.7564	0.78	41.3348	39.6502	5.4482	7.9742	7.6673	0.4433		15335.0	13727.91	5129.9925	691915.2	619403.2992	-0.007094315168362059
300396.SZ	20180518	23.289	23.7101	22.8888	23.2111	23.4554	-0.2443000000000026	-1.0416	8138.24	36238.269	0.5928	1.5864	0.78	40.9043	39.2372	5.3915	7.8912	7.5875	0.4479		15335.0	13727.91	5129.9925	684707.75	612951.1815	0.005148398826423658
300396.SZ	20180521	23.3306	23.3878	22.8732	23.3722	23.2111	0.1611000000000011	0.6941	5841.99	26087.688	0.4256	1.1388	0.58	41.1883	39.5096	5.4289	7.9459	7.6401	0.4448		15335.0	13727.91	5129.9925	689461.6	617206.8336	0.0
