ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300849.SZ	20200724	19.9208	20.6931	19.571	20.0858	19.934	0.1517999999999979	0.7615	79626.43	242594.224	31.8506	31.8506	1.69	46.3581	48.3796	4.5027	8.8748	9.5552			10000.0	2500.0	2500.0	304300.0	76075.0	-0.01708669806529984
300849.SZ	20200727	19.7426	19.901	18.2574	18.3366	20.0858	-1.7491999999999983	-8.7086	59606.87	169080.492	23.8427	23.8427	0.95	42.32100000000001	44.1665	4.1106	8.102	8.7231			10000.0	2500.0	2500.0	277800.0	69450.0	0.004319230391675674
300849.SZ	20200728	18.4158	18.6469	17.8878	18.132	18.3366	-0.2045999999999992	-1.1158	42680.65	117365.615	17.0723	17.0723	0.57	41.8487	43.6736	4.0648	8.0116	8.6258			10000.0	2500.0	2500.0	274700.0	68675.0	-0.008735936465916628
300849.SZ	20200729	17.9736	19.0099	17.9076	18.6271	18.132	0.4950999999999972	2.7305	46183.43	129106.529	18.4734	18.4734	0.64	42.9913	44.86600000000001	4.1757	8.2303	8.8613			10000.0	2500.0	2500.0	282200.0	70550.0	-0.004960514519168192
300849.SZ	20200730	18.5347	19.3795	17.6238	18.9703	18.6271	0.343200000000003	1.8425	58827.06	166968.38	23.5308	23.5308	1.0	43.7835	45.6928	4.2527	8.382	9.0245			10000.0	2500.0	2500.0	287400.0	71850.0	-0.01704770087979647
300849.SZ	20200731	18.6469	19.3795	18.4224	18.8185	18.9703	-0.1518000000000015	-0.8002	51659.97	147322.626	20.664	20.664	0.9	43.4331	45.3271	4.2186	8.3149	8.9523			10000.0	2500.0	2500.0	285100.0	71275.0	0.0066636554454392784
300849.SZ	20200803	18.9439	19.769	18.8119	19.736	18.8185	0.9175000000000004	4.8755	61592.29	179851.289	24.6369	24.6369	1.19	45.5506	47.537	4.4243	8.7203	9.3888			10000.0	2500.0	2500.0	299000.0	74750.0	-0.0026753141467369926
300849.SZ	20200804	19.6832	21.1221	19.4257	20.3696	19.736	0.6335999999999977	3.2104	86563.68	266546.19	34.6255	34.6255	1.66	47.0131	49.0633	4.5664	9.0003	9.6902			10000.0	2500.0	2500.0	308600.0	77150.0	-0.009072343099520815
300849.SZ	20200805	20.1848	20.1848	19.0297	19.1815	20.3696	-1.1880999999999986	-5.8327	56859.27	167017.671	22.7437	22.7437	0.93	44.271	46.2015	4.3	8.4753	9.125			10000.0	2500.0	2500.0	290600.0	72650.0	0.005849386127258108
300849.SZ	20200806	19.2937	19.802	19.0429	19.3927	19.1815	0.2112000000000016	1.1011	46201.38	135745.258	18.4806	18.4806	0.73	44.7585	46.7103	4.3474	8.5686	9.2255			10000.0	2500.0	2500.0	293800.0	73450.0	-0.010890695983540281
300849.SZ	20200807	19.1815	19.2541	18.2244	18.4158	19.3927	-0.9769000000000004	-5.0375	45347.74	128249.49	18.1391	18.1391	0.75	42.5038	44.3573	4.1284	8.137	8.7608			10000.0	2500.0	2500.0	279000.0	69750.0	-0.006450982308669742
300849.SZ	20200810	18.297	18.5941	18.198	18.495	18.4158	0.0792000000000001	0.4301	22312.23	62272.165	8.9249	8.9249	0.38	42.6866	44.5481	4.1461	8.172	8.7985			10000.0	2500.0	2500.0	280200.0	70050.0	0.00036226007028919145
300849.SZ	20200811	18.5017	18.6601	17.9076	17.934	18.495	-0.5609999999999999	-3.0333	25228.43	69602.104	10.0914	10.0914	0.49	41.3917	43.1967	4.0204	7.9241	8.5316			10000.0	2500.0	2500.0	271700.0	67925.0	-0.004416192706590842
300849.SZ	20200812	17.8548	17.9208	17.4323	17.6832	17.934	-0.2508000000000017	-1.3985	20698.45	55222.231	8.2794	8.2794	0.53	40.8128	42.5925	3.9641	7.8132	8.4122			10000.0	2500.0	2500.0	267900.0	66975.0	0.0055985342019544086
300849.SZ	20200813	17.7822	17.9538	17.6964	17.7228	17.6832	0.0396	0.2239	13729.51	37079.344	5.4918	5.4918	0.43	40.9042	42.6879	3.973	7.8307	8.4311			10000.0	2500.0	2500.0	268500.0	67125.0	-0.005586024781637225
300849.SZ	20200814	17.6238	18.4224	17.6238	18.2508	17.7228	0.5280000000000022	2.9792	21828.61	59653.906	8.7314	8.7314	0.86	42.1229	43.9598	4.0914	8.0641	8.6823			10000.0	2500.0	2500.0	276500.0	69125.0	-0.002893023867446977
300849.SZ	20200817	18.198	18.462	18.0858	18.4158	18.2508	0.1649999999999991	0.9041	20900.14	57868.93700000001	8.3601	8.3601	1.01	42.5038	44.3573	4.1284	8.137	8.7608			10000.0	2500.0	2500.0	279000.0	69750.0	0.0017919395301859108
300849.SZ	20200818	18.4488	18.4488	18.198	18.3828	18.4158	-0.0330000000000012	-0.1792	16796.98	46580.773	6.7188	6.7188	0.82	42.4276	44.2778	4.121	8.1224	8.7451			10000.0	2500.0	2500.0	278500.0	69625.0	-0.0017951563417978355
300849.SZ	20200819	18.3498	18.3498	17.8218	18.2112	18.3828	-0.1715999999999979	-0.9335	16374.26	44940.816	6.5497	6.5497	0.87	42.0315	43.8644	4.0825	8.0466	8.6634			10000.0	2500.0	2500.0	275900.0	68975.0	-0.014134159198734871
300849.SZ	20200820	17.9538	18.165	17.8878	17.9868	18.2112	-0.2244000000000028	-1.2322	10303.99	28119.447	4.1216	4.1216	0.57	41.5136	43.3239	4.0322	7.9474	8.5567			10000.0	2500.0	2500.0	272500.0	68125.0	0.009540329575021768
300849.SZ	20200821	18.1584	18.9769	17.967	18.8911	17.9868	0.9043000000000028	5.0276	43470.95	122967.264	17.3884	17.3884	2.52	43.6007	45.502	4.2349	8.347000000000001	8.9869			10000.0	2500.0	2500.0	286200.0	71550.0	-0.011529238636183199
300849.SZ	20200824	18.6733	18.8053	17.8152	18.2838	18.8911	-0.6073000000000022	-3.2147	30626.92	84892.129	12.2508	12.2508	1.42	42.1991	44.0393	4.0988	8.0786	8.698			10000.0	2500.0	2500.0	277000.0	69250.0	-0.0007219505792011321
300849.SZ	20200825	18.2706	19.7822	18.1386	19.3927	18.2838	1.108900000000002	6.0649	64693.32	187587.94600000005	25.8773	25.8773	2.75	44.7585	46.7103	4.3474	8.5686	9.2255			10000.0	2500.0	2500.0	293800.0	73450.0	0.041525935016784615
300849.SZ	20200826	20.198	21.1089	18.7591	19.0231	19.3927	-0.3696000000000019	-1.9059	73320.83	221511.167	29.3283	29.3283	2.22	43.9053	45.82	4.2645	8.4053	9.0497			10000.0	2500.0	2500.0	288200.0	72050.0	-0.028454878542403694
300849.SZ	20200827	18.4818	18.7459	17.8878	18.5347	19.0231	-0.4883999999999986	-2.5674	49844.11	137939.58	19.9376	19.9376	1.12	42.778	48.5891	4.0878	8.1895	9.4188			10000.0	2500.0	2500.0	280800.0	70200.0	-0.0003560888495633801
300849.SZ	20200828	18.5281	18.9967	18.1518	18.8779	18.5347	0.3431999999999995	1.8517	35043.17	98820.884	14.0173	14.0173	0.67	43.5702	49.4889	4.1635	8.3411	9.5932			10000.0	2500.0	2500.0	286000.0	71500.0	0.005244227376985798
300849.SZ	20200831	18.9769	19.0099	18.4158	18.4158	18.8779	-0.4620999999999995	-2.4478	30571.72	86702.099	12.2287	12.2287	0.6	42.5038	48.2777	4.0616	8.137	9.3584			10000.0	2500.0	2500.0	279000.0	69750.0	-0.012185188805265004
300849.SZ	20200901	18.1914	18.5809	18.099	18.297	18.4158	-0.1188000000000002	-0.6451	21386.65	59213.483	8.5547	8.5547	0.42	42.2296	47.9662	4.0354	8.0845	9.298			10000.0	2500.0	2500.0	277200.0	69300.0	0.007214297425807394
300849.SZ	20200902	18.429	18.9703	18.0528	18.7525	18.297	0.4555000000000007	2.4895	32464.35	91238.18	12.9857	12.9857	0.77	43.2807	49.1601	4.1358	8.2857	9.5295			10000.0	2500.0	2500.0	284100.0	71025.0	-0.0007039061458472849
300849.SZ	20200903	18.7393	19.604	18.5545	19.0495	18.7525	0.296999999999997	1.5838	44512.71	129046.409	17.8051	17.8051	1.31	43.9663	49.9388	4.2014	8.417	9.6804			10000.0	2500.0	2500.0	288600.0	72150.0	-0.05751857004120829
300849.SZ	20200904	17.9538	19.1155	17.9538	18.7459	19.0495	-0.3035999999999994	-1.5937	28480.57	80230.272	11.3922	11.3922	0.87	43.2655	49.1428	4.1344	8.2828	9.5261			10000.0	2500.0	2500.0	284000.0	71000.0	0.01302684853754703
300849.SZ	20200907	18.9901	19.3333	18.429	18.9109	18.7459	0.1650000000000027	0.8802	39721.03	113418.917	15.8884	15.8884	1.26	43.6464	49.5754	4.1708	8.3557	9.61			10000.0	2500.0	2500.0	286500.0	71625.0	0.0017450253557470927
300849.SZ	20200908	18.9439	19.3069	18.4488	19.0957	18.9109	0.1847999999999992	0.9772	38838.28	110997.6	15.5353	15.5353	1.17	44.0729	50.0599	4.2115	8.4374	9.7039			10000.0	2500.0	2500.0	289300.0	72325.0	-0.021774535628439954
300849.SZ	20200909	18.6799	20.3828	18.6139	19.637	19.0957	0.5412999999999997	2.8347	83104.93	248521.936	33.242	33.242	2.26	45.3221	51.4789	4.3309	8.6765	9.9789			10000.0	2500.0	2500.0	297500.0	74375.0	-0.006722004379487776
300849.SZ	20200910	19.505	19.7888	16.5809	16.5941	19.637	-3.0428999999999995	-15.4957	69029.01	187215.592	27.6116	27.6116	1.47	38.2991	43.5018	3.6598	7.332000000000002	8.4326			10000.0	2500.0	2500.0	251400.0	62850.0	-0.02068807588239189
300849.SZ	20200911	16.2508	16.7921	15.5248	16.5413	16.5941	-0.0528000000000012	-0.3182	35036.83	85531.565	14.0147	14.0147	0.68	38.1772	43.3634	3.6482	7.3087	8.4058			10000.0	2500.0	2500.0	250600.0	62650.0	0.004389014164545794
300849.SZ	20200914	16.6139	17.2937	16.2178	17.0825	16.5413	0.5411999999999999	3.2718	29568.61	75853.35	11.8274	11.8274	0.56	39.4264	44.7823	3.7675	7.5478	8.6808			10000.0	2500.0	2500.0	258800.0	64700.0	-0.006954485584662681
300849.SZ	20200915	16.9637	17.7294	16.9637	17.3003	17.0825	0.2178000000000004	1.275	29260.18	76946.908	11.7041	11.7041	0.57	39.9292	45.3533	3.8156	7.6441	8.7915			10000.0	2500.0	2500.0	262100.0	65525.0	0.011063391964301287
300849.SZ	20200916	17.4917	18.132	16.9571	17.9406	17.3003	0.6402999999999999	3.7011	33139.75	88606.244	13.2559	13.2559	0.67	41.4069	47.0318	3.9568	7.927	9.1169			10000.0	2500.0	2500.0	271800.0	67950.0	-0.004414568074646342
300849.SZ	20200917	17.8614	18.8119	17.8284	18.1386	17.9406	0.1980000000000004	1.1036	45552.11	126688.425	18.2208	18.2208	1.16	41.8639	47.5509	4.0005	8.0145	9.2175			10000.0	2500.0	2500.0	274800.0	68700.0	0.0014554596275345875
300849.SZ	20200918	18.165	18.6799	17.8812	18.1386	18.1386	0.0	0.0	29142.12	80690.02900000001	11.3744	11.3744	0.82	41.9249	47.6201	4.0063	8.0261	9.2309			10000.0	2500.0	2500.0	275200.0	68800.0	-0.009824352485858907
300849.SZ	20200921	17.9604	18.2112	17.769000000000005	17.9274	18.1386	-0.2112000000000016	-1.1644	15984.7	43566.979000000014	6.3939	6.3939	0.48	41.3764	46.9972	3.9539	7.9212	9.1102			10000.0	2500.0	2500.0	271600.0	67900.0	-0.008835637069513328
300849.SZ	20200922	17.769000000000005	18.0198	17.3861	17.5248	17.9274	-0.4025999999999996	-2.2457	13615.06	36610.229	5.4460000000000015	5.4460000000000015	0.44	40.4471	45.9416	3.8651	7.7433	8.9056			10000.0	2500.0	2500.0	265500.0	66375.0	0.008662010408107454
300849.SZ	20200923	17.6766	18.0726	17.6106	17.9142	17.5248	0.389400000000002	2.222	11271.95	30579.73	4.5088	4.5088	0.41	41.346	46.9626	3.951	7.9153	9.1035			10000.0	2500.0	2500.0	271400.0	67850.0	-0.009578993200924492
300849.SZ	20200924	17.7426	17.9802	17.2607	17.2607	17.9142	-0.6535000000000011	-3.6479	15444.65	40980.923	6.1779	6.1779	0.67	39.8378	45.2495	3.8068	7.6266	8.7714			10000.0	2500.0	2500.0	261500.0	65375.0	0.006882687260655723
300849.SZ	20200925	17.3795	17.5578	16.8383	17.2277	17.2607	-0.0330000000000012	-0.1912	14139.12	36768.00700000001	5.6556	5.6556	0.83	39.7616	45.163	3.7996	7.612	8.7546			10000.0	2500.0	2500.0	261000.0	65250.0	0.0015324158187107056
300849.SZ	20200928	17.2541	17.4719	16.5545	16.6667	17.2277	-0.5609999999999999	-3.2564	10000.97	25750.983	4.0004	4.0004	0.71	38.4667	43.6921	3.6758	7.3641	8.4695			10000.0	2500.0	2500.0	252500.0	63125.0	-0.00989998020003955
300849.SZ	20200929	16.5017	16.8647	16.3762	16.6271	16.6667	-0.0396	-0.2376	8201.14	20715.984	3.2805	3.2805	0.64	38.3753	43.5883	3.6671	7.3466	8.4494			10000.0	2500.0	2500.0	251900.0	62975.0	0.006748019799002918
300849.SZ	20200930	16.7393	16.8251	16.5017	16.5413	16.6271	-0.0857999999999989	-0.516	6544.65	16523.046000000002	2.6179	2.6179	0.55	38.1772	43.3634	3.6482	7.3087	8.4058			10000.0	2500.0	2500.0	250600.0	62650.0	0.008778028329091372
300849.SZ	20201009	16.6865	17.2673	16.6865	17.1419	16.5413	0.6006	3.6309	9944.72	25735.256	3.9779	3.9779	0.92	39.5636	44.938	3.7806	7.5741	8.711			10000.0	2500.0	2500.0	259700.0	64925.0	0.008470472934738805
300849.SZ	20201012	17.2871	17.5776	17.1617	17.4785	17.1419	0.3366000000000007	1.9636	12631.48	33375.594	5.0526	5.0526	1.29	40.3405	45.8205	3.8549	7.7228	8.8821			10000.0	2500.0	2500.0	264800.0	66200.0	0.007180250021454864
300849.SZ	20201013	17.604	17.7888	17.2937	17.4983	17.4785	0.0198	0.1133	16894.38	44850.518	6.7578	6.7578	1.79	40.3862	45.8724	3.8592	7.7316	8.8922			10000.0	2500.0	2500.0	265100.0	66275.0	-0.006034871958990246
300849.SZ	20201014	17.3927	18.0198	17.3927	17.8218	17.4983	0.3234999999999992	1.8488	19523.14	52544.703	7.8093	7.8093	1.8	41.1327	46.7203	3.9306	7.8745	9.0565			10000.0	2500.0	2500.0	270000.0	67500.0	-0.0029626637040026365
300849.SZ	20201015	17.769000000000005	17.9142	17.4653	17.5908	17.8218	-0.2309999999999981	-1.2962	14114.78	37604.679	5.6459	5.6459	1.08	40.5995	46.1147	3.8796	7.7724	8.9391			10000.0	2500.0	2500.0	266500.0	66625.0	0.0003751961252472218
300849.SZ	20201016	17.5974	18.1188	17.4917	17.7294	17.5908	0.1385999999999967	0.7879	13260.14	35765.448	5.3041	5.3041	0.91	40.9194	46.4781	3.9102	7.8337	9.0096			10000.0	2500.0	2500.0	268600.0	67150.0	-0.00372263020745197
300849.SZ	20201019	17.6634	18.0264	17.5644	17.5644	17.7294	-0.1649999999999991	-0.9307	13906.4	37393.589	5.5626	5.5626	0.91	40.5386	46.0455	3.8738	7.7607	8.9257			10000.0	2500.0	2500.0	266100.0	66525.0	-0.004139053995581833
300849.SZ	20201020	17.4917	18.3828	17.1749	18.3102	17.5644	0.7457999999999991	4.2461	23830.31	65060.613	9.5321	9.5321	1.53	42.26	48.0008	4.0383	8.0903	9.3047			10000.0	2500.0	2500.0	277400.0	69350.0	0.0025231837991940265
300849.SZ	20201021	18.3564	19.4653	18.198	18.7327	18.3102	0.422500000000003	2.3075	45723.26	130634.164	18.2893	18.2893	2.7	43.235	49.1082	4.1315	8.277000000000001	9.5194			10000.0	2500.0	2500.0	283800.0	70950.0	0.022548805030775044
300849.SZ	20201022	19.1551	22.4818	18.5083	22.4818	18.7327	3.749099999999999	20.0137	85760.01	266776.674	34.304	34.304	3.87	51.8881	58.9368	4.9584	9.9335	11.4246			10000.0	2500.0	2500.0	340600.0	85150.0	0.10188241155067662
300849.SZ	20201023	24.7723	26.9769	24.1518	24.2244	22.4818	1.7425999999999997	7.7512	170880.77	666692.303	68.3523	68.3523	4.68	55.91	63.505	5.3427	10.7035	12.3102			10000.0	2500.0	2500.0	367000.0	91750.0	-0.009535839896963313
300849.SZ	20201026	23.9934	24.4158	22.3828	23.0297	24.2244	-1.194700000000001	-4.9318	139851.73	492681.732	55.9407	55.9407	2.06	53.1526	60.37300000000001	5.0792	10.1756	11.703			10000.0	2500.0	2500.0	348900.0	87225.0	-0.014042736119011514
300849.SZ	20201027	22.7063	23.1683	20.6931	20.9835	23.0297	-2.046199999999999	-8.885	105036.61	345239.82200000004	42.0146	42.0146	1.13	48.4299	55.0088	4.6279	9.2715	10.6632			10000.0	2500.0	2500.0	317900.0	79475.0	-0.004088927014082445
300849.SZ	20201028	20.8977	20.9967	19.5248	20.099	20.9835	-0.8844999999999992	-4.2152	91486.09	279470.414	36.5944	36.5944	0.84	46.3885	61.4998	4.3777	8.8807	10.5237			10000.0	2500.0	2500.0	304500.0	76125.0	-0.018717349121846895
300849.SZ	20201029	19.7228	20.1056	19.4059	19.9076	20.099	-0.1914000000000016	-0.9523	69788.31	209107.699	27.9153	27.9153	0.59	45.9467	60.9141	4.336	8.7961	10.4235			10000.0	2500.0	2500.0	301600.0	75400.0	-0.0046414434688258665
300849.SZ	20201030	19.8152	19.8152	18.5941	18.6403	19.9076	-1.2672999999999988	-6.3659	56914.08	164936.38	22.7656	22.7656	0.49	43.0218	57.0363	4.0599	8.2361	9.7599			10000.0	2500.0	2500.0	282400.0	70600.0	0.0003540715546422981
300849.SZ	20201102	18.6469	19.0429	18.3894	19.0429	18.6403	0.4025999999999996	2.1598	40983.68	116246.377	16.3935	16.3935	0.44	43.951	58.2683	4.1476	8.414	9.9707			10000.0	2500.0	2500.0	288500.0	72125.0	-0.003812444533132967
300849.SZ	20201103	18.9703	19.5644	18.8449	19.2541	19.0429	0.2112000000000016	1.1091	45530.89	132855.204	18.2124	18.2124	0.63	44.4385	58.9146	4.1936	8.5074	10.0813			10000.0	2500.0	2500.0	291700.0	72925.0	0.004798977880035827
300849.SZ	20201104	19.3465	20.1848	19.2409	20.066	19.2541	0.8118999999999978	4.2168	78228.23	233998.881	31.2913	31.2913	1.28	46.3124	61.3988	4.3705	8.8661	10.5064			10000.0	2500.0	2500.0	304000.0	76000.0	-0.005262633310076699
300849.SZ	20201105	19.9604	20.0726	19.3795	20.0264	20.066	-0.0396	-0.1973	65328.08	195363.054	26.1312	26.1312	1.12	46.221	61.2777	4.3618	8.8486	10.4857			10000.0	2500.0	2500.0	303400.0	75850.0	0.0
300849.SZ	20201106	20.0264	20.0264	18.9307	19.5314	20.0264	-0.4949999999999974	-2.4717	48420.29	142572.402	19.3681	19.3681	0.84	45.0784	59.7629	4.254	8.6299	10.2265			10000.0	2500.0	2500.0	295900.0	73975.0	0.002027504428765991
300849.SZ	20201109	19.571	19.8812	19.3465	19.5248	19.5314	-0.0066000000000023	-0.0338	50574.78	150314.888	20.2299	20.2299	0.91	45.0632	59.7427	4.2526	8.6269	10.223			10000.0	2500.0	2500.0	295800.0	73950.0	0.0030422846840940814
300849.SZ	20201110	19.5842	20.2376	19.4323	20.1518	19.5248	0.6270000000000024	3.2113	65083.48	196528.963	26.0334	26.0334	1.13	46.5104	61.6614	4.3892	8.904	10.5513			10000.0	2500.0	2500.0	305300.0	76325.0	-0.014083109201163317
300849.SZ	20201111	19.868	19.9076	18.8779	18.8779	20.1518	-1.2739000000000011	-6.3215	44869.09	131398.74800000002	17.9476	17.9476	0.73	43.5702	57.7634	4.1117	8.3411	9.8843			10000.0	2500.0	2500.0	286000.0	71500.0	-0.003496151584657136
300849.SZ	20201112	18.8119	19.3399	18.5281	19.0561	18.8779	0.1782000000000003	0.944	32332.11	92693.316	12.9328	12.9328	0.59	43.9815	58.3087	4.1505	8.4199	9.9776			10000.0	2500.0	2500.0	288700.0	72175.0	-0.0038098036849093637
300849.SZ	20201113	18.9835	19.4521	18.7855	19.2805	19.0561	0.2243999999999992	1.1776	23569.34	68271.261	9.4277	9.4277	0.49	44.4995	58.9954	4.1994	8.519	10.0951			10000.0	2500.0	2500.0	292100.0	73025.0	0.0006846295479889635
300849.SZ	20201116	19.2937	19.6304	19.0165	19.1815	19.2805	-0.0990000000000002	-0.5135	28166.57	82613.69099999999	11.2666	11.2666	0.65	44.271	58.6924	4.1778	8.4753	10.0433			10000.0	2500.0	2500.0	290600.0	72650.0	0.0
300849.SZ	20201117	19.1815	19.2343	18.5017	19.0759	19.1815	-0.105599999999999	-0.5505	25814.48	73896.772	10.3258	10.3258	0.67	44.0272	58.3693	4.1548	8.4286	9.988			10000.0	2500.0	2500.0	289000.0	72250.0	-0.010033602608527072
300849.SZ	20201118	18.8845	19.5974	18.8845	19.4521	19.0759	0.3762000000000008	1.9721	27657.56	80916.057	11.063	11.063	0.89	44.8956	59.5205	4.2368	8.5949	10.185			10000.0	2500.0	2500.0	294700.0	73675.0	0.0
300849.SZ	20201119	19.4521	19.9142	19.1221	19.5776	19.4521	0.1254999999999988	0.6452	32839.63	97519.586	13.1359	13.1359	1.19	45.185	59.9043	4.2641	8.6503	10.2507			10000.0	2500.0	2500.0	296600.0	74150.0	0.014833278849297065
300849.SZ	20201120	19.868	20.6007	19.736	20.132	19.5776	0.5544000000000011	2.8318	63281.76	194213.833	25.3127	25.3127	2.29	46.4647	61.6008	4.3848	8.8953	10.541			10000.0	2500.0	2500.0	305000.0	76250.0	-0.016719650307967446
300849.SZ	20201123	19.7954	20.8449	19.4719	20.363	20.132	0.2309999999999981	1.1474	64220.35	198676.48100000003	25.6881	25.6881	1.81	46.9979	62.3077	4.4352	8.9973	10.6619			10000.0	2500.0	2500.0	308500.0	77125.0	-0.011019987231743814
300849.SZ	20201124	20.1386	20.297	19.4719	19.5116	20.363	-0.8513999999999982	-4.1811	41544.96	124789.891	16.618	16.618	0.97	45.0327	59.7023	4.2497	8.6211	10.2161			10000.0	2500.0	2500.0	295600.0	73900.0	0.00507390475409501
300849.SZ	20201125	19.6106	21.637	19.6106	20.4554	19.5116	0.9437999999999996	4.8371	77073.62	240436.828	30.8294	30.8294	1.68	47.2112	62.5905	4.4553	9.0382	10.7103			10000.0	2500.0	2500.0	309900.0	77475.0	-0.005807757364803438
300849.SZ	20201126	20.3366	20.9439	20.0	20.231	20.4554	-0.2243999999999992	-1.097	52912.02	163914.03699999998	21.1648	21.1648	0.95	46.6932	61.9038	4.4064	8.939	10.5928			10000.0	2500.0	2500.0	306500.0	76625.0	-0.020552617270525472
300849.SZ	20201127	19.8152	20.2376	18.9175	19.7624	20.231	-0.4686000000000021	-2.3162	50631.85	149352.133	20.2527	20.2527	0.85	45.6116	60.4698	4.3043	8.7319	10.3474			10000.0	2500.0	2500.0	299400.0	74850.0	-0.02772436546168474
300849.SZ	20201130	19.2145	19.5908	18.8845	18.9307	19.7624	-0.8316999999999979	-4.2085	32722.98	94948.583	13.0892	13.0892	0.57	43.6921	57.925	4.1232	8.3645	9.912			10000.0	2500.0	2500.0	286800.0	71700.0	-0.005926880675305266
300849.SZ	20201201	18.8185	19.2145	18.7525	19.1353	18.9307	0.2045999999999992	1.0808	21481.42	62114.373	8.5926	8.5926	0.42	44.1643	58.5511	4.1678	8.4549	10.0191			10000.0	2500.0	2500.0	289900.0	72475.0	-0.0031042105428187756
300849.SZ	20201202	19.0759	20.8449	18.8779	20.5611	19.1353	1.4257999999999988	7.4512	71139.24	215694.499	28.4557	28.4557	1.51	47.4549	62.9136	4.4783	9.0848	10.7656			10000.0	2500.0	2500.0	311500.0	77875.0	-0.009313704033344585
300849.SZ	20201203	20.3696	21.67	20.165	21.0165	20.5611	0.4554000000000009	2.2149	65457.44	207206.172	26.183000000000003	26.183000000000003	1.43	48.5061	64.3072	4.5775	9.2861	11.0041			10000.0	2500.0	2500.0	318400.0	79600.0	0.015701948469059944
300849.SZ	20201204	21.3465	22.0528	20.1518	21.3795	21.0165	0.3629999999999996	1.7272	61509.37	197320.56	24.6037	24.6037	1.27	49.344	65.418	4.6566	9.4465	11.1942			10000.0	2500.0	2500.0	323900.0	80975.0	0.006487523094553195
300849.SZ	20201207	21.5182	24.7921	21.4851	22.6865	21.3795	1.3069999999999986	6.1133	115075.6	407981.883	46.0302	46.0302	2.28	52.3604	69.4171	4.9412	10.0239	11.8785			10000.0	2500.0	2500.0	343700.0	85925.0	-0.004072906794789757
300849.SZ	20201208	22.5941	23.2541	20.5611	21.4389	22.6865	-1.2475999999999985	-5.4993	89957.76	292851.423	35.9831	35.9831	1.34	49.4811	65.5998	4.6695	9.4727	11.2253			10000.0	2500.0	2500.0	324800.0	81200.0	0.036331155049932604
300849.SZ	20201209	22.2178	22.9967	20.4224	20.8515	21.4389	-0.5873999999999988	-2.7399	91064.54	295108.156	36.4258	36.4258	1.13	48.1253	63.8023	4.5415	9.2132	10.9177			10000.0	2500.0	2500.0	315900.0	78975.0	-0.0658465817806873
