ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603882.SH	20180502	29.7228	29.9802	28.7129	29.2277	29.6634	-0.4357000000000006	-1.4688	18262.79	54158.52099999999	2.6591	2.6591	0.7	71.7049	70.8201	7.8991	3.5648	3.458			45788.4577	6868.0	6868.0	1351675.2713	202743.36	-0.0064356757459532775
603882.SH	20180503	29.0396	29.3465	28.2277	29.0396	29.2277	-0.1880999999999986	-0.6436	17057.02	49532.663	2.4835	2.4835	0.65	71.2433	70.3643	7.8482	3.5419	3.4357			45788.4577	6868.0	6868.0	1342975.4643	201438.44	0.0003409137866912163
603882.SH	20180504	29.0495	31.9406	29.0495	31.9406	29.0396	2.901	9.9898	81862.68	257484.668	11.9194	11.9194	3.19	78.3604	77.3935	8.6323	3.8957	3.7789			45788.4577	6868.0	6868.0	1477135.6454	221561.68	0.03719717225099097
603882.SH	20180507	33.1287	33.1683	31.7822	31.9505	31.9406	0.0099000000000017	0.031	91719.2	299955.757	13.3546	13.3546	2.39	78.3847	77.4175	8.6349	3.8969	3.7801			45788.4577	6868.0	6868.0	1477593.53	221630.36	-0.008366066258744066
603882.SH	20180508	31.6832	33.0693	31.2376	31.5842	31.9505	-0.3663000000000025	-1.1465	75131.59	244803.369	10.9394	10.9394	1.49	77.4859	76.5298	8.5359	3.8522	3.7367			45788.4577	6868.0	6868.0	1460651.8006	219089.2	-0.009720049898366862
603882.SH	20180509	31.2772	32.0792	30.7228	31.9109	31.5842	0.3267000000000024	1.0344	51629.68	164203.091	7.5174	7.5174	0.91	78.2875	77.3215	8.6242	3.8921	3.7754			45788.4577	6868.0	6868.0	1475761.9917	221355.64	-0.006825254066792238
603882.SH	20180510	31.6931	31.8713	30.9406	31.5149	31.9109	-0.3960000000000008	-1.241	38504.16	122237.06	5.6063	5.6063	0.61	77.3159	76.3619	8.5172	3.8438	3.7285			45788.4577	6868.0	6868.0	1457446.6086	218608.44	-0.0009455844695684137
603882.SH	20180511	31.4851	32.3762	30.9901	31.2772	31.5149	-0.2377000000000002	-0.7542	42442.63	135701.033	6.1798	6.1798	0.63	76.7329	75.7861	8.453	3.8148	3.7004			45788.4577	6868.0	6868.0	1446457.3787	216960.12	-0.009812259409410013
603882.SH	20180514	30.9703	32.2772	30.9208	32.0396	31.2772	0.7623999999999995	2.4376	41101.27	131704.455	5.9845	5.9845	0.69	78.6033	77.6334	8.658999999999999	3.9078	3.7906			45788.4577	6868.0	6868.0	1481714.4912	222248.48	-0.013904667973382911
603882.SH	20180515	31.5941	33.1287	31.5941	32.8218	32.0396	0.7822000000000031	2.4414	45079.11	147659.428	6.5636	6.5636	0.91	80.5222	79.5287	8.8704	4.0032	3.8832			45788.4577	6868.0	6868.0	1517887.3728	227674.2	-0.010258425802363077
603882.SH	20180516	32.4851	33.0693	31.9802	32.1089	32.8218	-0.7129000000000048	-2.172	37593.16	123133.286	5.4737	5.4737	0.86	78.7733	77.8013	8.6777	3.9162	3.7988			45788.4577	6868.0	6868.0	1484919.6832	222729.24	-0.007708143225087086
603882.SH	20180517	31.8614	31.9604	30.7426	31.2475	32.1089	-0.8613999999999997	-2.6827	31669.95	99790.225	4.6112	4.6112	0.77	76.6601	75.7142	8.4449	3.8112	3.6969			45788.4577	6868.0	6868.0	1445083.725	216754.08	-0.001900952076166097
603882.SH	20180518	31.1881	31.3366	30.3762	30.8614	31.2475	-0.3860999999999989	-1.2356	24122.3	74884.62700000001	3.5123	3.5123	0.61	75.7127	74.7785	8.3406	3.7641	3.6512			45788.4577	6868.0	6868.0	1427226.2265	214075.56	-0.0009623672289655778
603882.SH	20180521	30.8317	31.2673	30.6436	31.0297	30.8614	0.1682999999999985	0.5453	23185.46	72493.386	3.3759	3.3759	0.65	76.1257	75.1864	8.3861	3.7846	3.6711			45788.4577	6868.0	6868.0	1435010.2643	215243.12	0.005423835873372998
603882.SH	20180522	31.198	31.6436	31.0198	31.604	31.0297	0.5743000000000009	1.8508	25170.96	79911.38900000001	3.665	3.665	0.78	77.5345	76.5778	8.5413	3.8546	3.7391			45788.4577	6868.0	6868.0	1461567.5698	219226.56	0.0
603882.SH	20180523	31.604	32.4356	31.297	31.604	31.604	0.0	0.0	33657.28	108465.701	4.9006	4.9006	1.19	77.5345	76.5778	8.5413	3.8546	3.7391			45788.4577	6868.0	6868.0	1461567.5698	219226.56	-0.0028192633843816734
603882.SH	20180524	31.5149	31.8812	31.099	31.1683	31.604	-0.4357000000000006	-1.3786	19034.46	60331.082	2.7715	2.7715	0.69	76.4657	75.5222	8.4235	3.8015	3.6875			45788.4577	6868.0	6868.0	1441420.6484	216204.64	-0.01270521651806474
603882.SH	20180525	30.7723	31.2871	30.495	31.1782	31.1683	0.0099000000000017	0.0318	22883.32	71402.197	3.3319	3.3319	0.91	76.49	75.5462	8.4262	3.8027	3.6887			45788.4577	6868.0	6868.0	1441878.533	216273.32	-0.009208357121321911
603882.SH	20180528	30.8911	34.2277	30.8911	33.4554	31.1782	2.277199999999997	7.3038	94312.8	314513.243	13.7322	13.7322	3.81	82.0768	81.0641	9.0417	4.0805	3.9581			45788.4577	6868.0	6868.0	1547191.9857	232069.72	0.0017784871799470306
603882.SH	20180529	33.5149	33.9604	32.1782	32.3366	33.4554	-1.1188000000000002	-3.3442	74219.83	249174.368	10.8066	10.8066	1.9	79.332	78.3531	8.7393	3.944	3.8258			45788.4577	6868.0	6868.0	1495451.0285	224308.88	-0.03704780341779893
603882.SH	20180530	31.1386	31.4554	30.0495	30.1881	32.3366	-2.1484999999999985	-6.6442	51009.57	159443.519	7.4271	7.4271	1.04	74.061	73.1472	8.1586	3.6819	3.5716			45788.4577	6868.0	6868.0	1396090.0753	209405.32	0.00590298826358732
603882.SH	20180531	30.3663	31.4356	30.3465	30.5644	30.1881	0.3763000000000005	1.2465	25296.41	78815.797	3.6832	3.6832	0.48	74.984	74.0588	8.2603	3.7278	3.6161			45788.4577	6868.0	6868.0	1413489.6892	212015.16	-0.00518577168208766
603882.SH	20180601	30.4059	31.3267	30.0693	30.6337	30.5644	0.0693000000000019	0.2267	22900.49	71067.075	3.3344	3.3344	0.43	75.1541	74.2267	8.279	3.7363	3.6243			45788.4577	6868.0	6868.0	1416694.8812	212495.92	0.008402510960151745
603882.SH	20180604	30.8911	31.0891	30.2178	30.2871	30.6337	-0.3466000000000022	-1.1314	13090.55	40429.424	1.906	1.906	0.24	74.3039	73.3871	8.1854	3.694	3.5833			45788.4577	6868.0	6868.0	1400668.921	210092.12	0.00980945683145631
603882.SH	20180605	30.5842	31.2871	30.3762	31.1089	30.2871	0.8217999999999996	2.7134	27935.04	87328.162	4.0674	4.0674	0.75	76.32	75.3783	8.4075	3.7943	3.6805			45788.4577	6868.0	6868.0	1438673.3409	215792.56	0.002545895226125005
603882.SH	20180606	31.1881	31.3465	30.7921	31.1089	31.1089	0.0	0.0	16871.6	52959.62	2.4566	2.4566	0.6	76.32	75.3783	8.4075	3.7943	3.6805			45788.4577	6868.0	6868.0	1438673.3409	215792.56	-0.0076376856783749005
603882.SH	20180607	30.8713	31.3267	30.297	30.4356	31.1089	-0.6732999999999976	-2.1643	20605.33	63679.022	3.0002	3.0002	0.97	74.6683	73.7469	8.2255	3.7121	3.6009			45788.4577	6868.0	6868.0	1407537.1897	211122.32	-0.007156093522059708
603882.SH	20180608	30.2178	30.297	28.5644	28.9109	30.4356	-1.5246999999999993	-5.0096	36617.66	107872.716	5.3316	5.3316	1.81	70.9276	70.0524	7.8134	3.5262	3.4205			45788.4577	6868.0	6868.0	1337022.9648	200545.6	-0.005821333822191703
603882.SH	20180611	28.7426	29.1089	27.7228	27.9208	28.9109	-0.9901000000000018	-3.4247	26836.11	76402.274	3.9074	3.9074	1.17	68.4985	67.6533	7.5459	3.4054	3.3033			45788.4577	6868.0	6868.0	1291234.5071	193677.6	0.007091487349932681
603882.SH	20180612	28.1188	28.5149	27.802	28.396	27.9208	0.475200000000001	1.702	18821.32	53608.685	2.7404	2.7404	0.73	69.6645	68.8049	7.6743	3.4634	3.3596			45788.4577	6868.0	6868.0	1313212.9668	196974.24	0.0010459219608394943
603882.SH	20180613	28.4257	28.5149	27.7921	27.8119	28.396	-0.5840999999999994	-2.057	9622.01	27243.861	1.401	1.401	0.4	68.2313	67.3894	7.5164	3.3921	3.2904			45788.4577	6868.0	6868.0	1286197.7768	192922.12	0.003203664618382721
603882.SH	20180614	27.901	28.2673	27.7525	28.1881	27.8119	0.3761999999999972	1.3527	11523.01	32702.72	1.6778	1.6778	0.51	69.1544	68.3011	7.6181	3.438	3.335			45788.4577	6868.0	6868.0	1303597.3907	195531.96	0.0010536361088545108
603882.SH	20180615	28.2178	28.3267	27.3168	27.5644	28.1881	-0.6236999999999995	-2.2126	11599.69	32521.161	1.6889	1.6889	0.56	67.6241	66.7897	7.4495	3.3619	3.2612			45788.4577	6868.0	6868.0	1274750.6624	191205.12	-0.01436998447272571
603882.SH	20180619	27.1683	27.1683	24.8515	25.3069	27.5644	-2.2575000000000003	-8.1899	23526.4	61728.551	3.4255	3.4255	1.5	62.0859	61.3198	6.8394	3.0866	2.9941			45788.4577	6868.0	6868.0	1170352.9788	175546.08	0.006650360178449439
603882.SH	20180620	25.4752	26.297	25.3069	26.0891	25.3069	0.7821999999999996	3.0909	13328.0	34680.485	1.9406	1.9406	0.89	64.0048	63.2151	7.0508	3.182	3.0866			45788.4577	6868.0	6868.0	1206525.8604	180971.8	0.0
603882.SH	20180621	26.0891	26.5941	25.5446	25.6238	26.0891	-0.4652999999999992	-1.7835	12151.12	31908.017000000003	1.7692	1.7692	0.87	62.8632	62.0875	6.9251	3.1252	3.0316			45788.4577	6868.0	6868.0	1185005.2853	177743.84	-0.01082197019958009
603882.SH	20180622	25.3465	25.9901	25.2574	25.8317	25.6238	0.2079000000000022	0.8114	8010.12	20842.631	1.1663	1.1663	0.56	63.3733	62.5913	6.9813	3.1506	3.0562			45788.4577	6868.0	6868.0	1194620.8614	179186.12	0.013030501283306833
603882.SH	20180625	26.1683	26.505	25.5446	26.3762	25.8317	0.5444999999999993	2.1079	19725.01	51970.21599999999	2.872	2.872	1.44	64.7093	63.9108	7.1284	3.217	3.1206			45788.4577	6868.0	6868.0	1219804.5131	182963.52	-0.013136843063064523
603882.SH	20180626	26.0297	26.3366	25.6139	26.2475	26.3762	-0.128700000000002	-0.4879	14967.48	39263.244	2.1793	2.1793	0.98	64.3935	63.5989	7.0936	3.2013	3.1054			45788.4577	6868.0	6868.0	1213852.0136	182070.68	-0.0007543575578626551
603882.SH	20180627	26.2277	26.5347	26.0396	26.3168	26.2475	0.0693000000000019	0.264	14943.38	39725.038	2.1758	2.1758	1.1	64.5635	63.7669	7.1124	3.2098	3.1136			45788.4577	6868.0	6868.0	1217057.2057	182551.44	-0.0015047422178988356
603882.SH	20180628	26.2772	26.5545	25.8416	25.9703	26.3168	-0.3464999999999989	-1.3166	11073.0	29318.509	1.6123	1.6123	0.79	63.7134	62.9272	7.0187	3.1675	3.0726			45788.4577	6868.0	6868.0	1201031.2455	180147.64	-0.0022872281028713613
603882.SH	20180629	25.9109	26.7129	25.8218	26.5347	25.9703	0.5643999999999991	2.1733	12871.28	34204.328	1.8741	1.8741	0.94	65.0979	64.2947	7.1712	3.2363	3.1393			45788.4577	6868.0	6868.0	1227130.6664	184062.4	0.00037309636061452523
603882.SH	20180702	26.5446	26.8317	25.9208	26.0198	26.5347	-0.5149000000000008	-1.9405	13264.21	35297.482	1.9313	1.9313	0.9	63.8348	63.0472	7.0321	3.1736	3.0784			45788.4577	6868.0	6868.0	1203320.6684	180491.04	-0.0019023974050530106
603882.SH	20180703	25.9703	26.2178	24.9505	26.1287	26.0198	0.1088999999999984	0.4185	13495.19	34967.255	1.9649	1.9649	1.01	64.102	63.31100000000001	7.0615	3.1868	3.0913			45788.4577	6868.0	6868.0	1208357.3987	181246.52	-0.0037889370691997766
603882.SH	20180704	26.0297	26.3267	25.5743	25.7525	26.1287	-0.3761999999999972	-1.4398	8243.35	21527.512	1.2003	1.2003	0.63	63.179	62.3994	6.9599	3.1409	3.0468			45788.4577	6868.0	6868.0	1190957.7848	178636.68	-0.006919716532375511
603882.SH	20180705	25.5743	25.8713	24.7525	24.7624	25.7525	-0.9901000000000018	-3.8447	10025.0	25540.721	1.4597	1.4597	0.85	60.7499	60.0004	6.6923	3.0202	2.9297			45788.4577	6868.0	6868.0	1145169.3271	171768.68	0.0030005169127387057
603882.SH	20180706	24.8367	25.075	22.9697	23.8734	24.7572	-0.8838000000000008	-3.5699	23224.03	56430.927	3.3815	3.3815	2.01	58.3938	57.6733	6.5788	2.903	2.8160000000000003		0.3453	45788.4577	6868.0	6868.0	1100754.5231	165106.72	0.007485318387829098
603882.SH	20180709	24.0521	24.5288	23.933000000000003	24.509	23.8734	0.6356000000000002	2.6624	10079.0	24694.87	1.4675	1.4675	0.74	59.9484	59.2087	6.754	2.9803	2.891		0.3363	45788.4577	6868.0	6868.0	1130059.136	169502.24	0.0008078664980211367
603882.SH	20180710	24.5288	25.3233	24.3699	25.3133	24.509	0.8043000000000013	3.2817	11791.0	29683.958	1.7168	1.7168	0.91	61.9159	61.1519	6.9756	3.0782	2.9859		0.3256	45788.4577	6868.0	6868.0	1167147.7868	175065.32	-0.01922309615893632
603882.SH	20180711	24.8267	25.214	24.5288	25.0651	25.3133	-0.2482000000000006	-0.9805	11465.0	28736.251	1.6693	1.6693	0.9	61.3086	60.5521	6.9072	3.048	2.9566		0.3288	45788.4577	6868.0	6868.0	1155700.6723	173348.32	-0.001587865199021732
603882.SH	20180712	25.0253	25.9191	24.9459	25.7503	25.0651	0.6851999999999983	2.7337	13032.51	33649.557	1.8976	1.8976	0.98	62.9847	62.2075	7.096	3.1313	3.0374		0.3201	45788.4577	6868.0	6868.0	1187294.7082	178087.24	-0.0030873426717358426
603882.SH	20180713	25.6708	26.4156	25.6708	26.0184	25.7503	0.2681000000000004	1.0412	12055.79	31640.762	1.7554	1.7554	0.87	63.6405	62.8552	7.1699	3.1639	3.0691		0.3168	45788.4577	6868.0	6868.0	1199657.5917	179941.6	0.0003804999538788625
603882.SH	20180716	26.0283	26.3163	25.6212	25.8297	26.0184	-0.1887000000000008	-0.7253	7673.99	20011.514	1.1174	1.1174	0.66	63.179	62.3994	7.1179	3.1409	3.0468		0.3191	45788.4577	6868.0	6868.0	1190957.7848	178636.68	0.00038715122514011247
603882.SH	20180717	25.8397	26.1972	25.5715	25.9787	25.8297	0.1490000000000009	0.5769	6692.87	17401.387	0.9745	0.9745	0.6	63.5433	62.7593	7.159	3.1591	3.0644		0.3173	45788.4577	6868.0	6868.0	1197826.0534	179666.88	0.00344128074153061
603882.SH	20180718	26.0681	26.1773	25.5815	25.6311	25.9787	-0.3475999999999999	-1.338	6383.1	16593.292	0.9294	0.9294	0.63	62.6932	61.9196	7.0632	3.1168	3.0234		0.3216	45788.4577	6868.0	6868.0	1181800.0932	177263.08	0.0
603882.SH	20180719	25.6311	25.9787	24.8069	25.0154	25.6311	-0.6157000000000004	-2.4022	8913.87	22610.681	1.2979	1.2979	0.97	61.1872	60.4322	6.8935	3.0419	2.9507		0.3295	45788.4577	6868.0	6868.0	1153411.2495	173004.92	0.0
603882.SH	20180720	25.0154	25.4424	24.5487	25.4027	25.0154	0.3872999999999997	1.5482	9156.87	23102.848	1.3333	1.3333	1.1	62.1345	61.3678	7.0003	3.089	2.9964		0.3245	45788.4577	6868.0	6868.0	1171268.748	175683.44	-0.019545166458683566
603882.SH	20180723	24.9062	26.3958	24.4494	24.5983	25.4027	-0.8044000000000011	-3.1666	19267.09	48221.78	2.8053	2.8053	2.48	60.167	59.4246	6.7786	2.9912	2.9015		0.3351	45788.4577	6868.0	6868.0	1134180.0972	170120.36	-0.018972855847761816
603882.SH	20180724	24.1316	25.3233	24.1117	25.0651	24.5983	0.4668000000000028	1.8977	21102.9	52970.482	3.0726	3.0726	2.09	61.3086	60.5521	6.9072	3.048	2.9566		0.3288	45788.4577	6868.0	6868.0	1155700.6723	173348.32	0.009507243138866346
603882.SH	20180725	25.3034	25.3133	24.9062	25.1544	25.0651	0.0892999999999979	0.3563	11261.44	28454.324	1.6397	1.6397	0.87	61.5272	60.7681	6.9319	3.0588	2.9671		0.3277	45788.4577	6868.0	6868.0	1159821.6335	173966.44	0.001975797474795718
603882.SH	20180726	25.2041	25.2041	24.8764	24.936	25.1544	-0.218399999999999	-0.8682	7909.54	19930.165	1.1517	1.1517	0.57	60.9929	60.2403	6.8716	3.0323	2.9414		0.3305	45788.4577	6868.0	6868.0	1149748.1728	172455.48	0.005574270131536708
603882.SH	20180727	25.075	25.1247	24.5884	24.9459	24.936	0.0099000000000017	0.0397	6047.99	15163.682	0.8806	0.8806	0.44	61.0171	60.2642	6.8744	3.0335	2.9425		0.3304	45788.4577	6868.0	6868.0	1150206.0574	172524.16	-0.004377472851250157
603882.SH	20180730	24.8367	24.9558	24.1812	24.36	24.9459	-0.5859000000000023	-2.3487	8768.62	21593.968	1.2767	1.2767	0.67	59.584	58.8488	6.7129	2.9622	2.8734		0.3384	45788.4577	6868.0	6868.0	1123190.8674	168472.04	-0.004893267651888313
603882.SH	20180731	24.2408	24.6778	23.4662	23.7939	24.36	-0.5660999999999987	-2.3239	12703.96	30651.594	1.8497	1.8497	1.15	58.1995	57.4813	6.5569	2.8934	2.8067		0.3464	45788.4577	6868.0	6868.0	1097091.4465	164557.28	0.0
603882.SH	20180801	23.7939	24.0621	23.3371	23.4464	23.7939	-0.3475000000000001	-1.4605	6895.87	16479.32	1.0041	1.0041	0.74	57.3493	56.6417	6.4612	2.8511	2.7657		0.3515	45788.4577	6868.0	6868.0	1081065.4863	162153.48	0.0
603882.SH	20180802	23.4464	23.4464	22.1454	22.4235	23.4464	-1.0229	-4.3627	12819.15	29017.21	1.8665	1.8665	1.51	54.8474	54.1707	6.1793	2.7267	2.645		0.3676	45788.4577	6868.0	6868.0	1033903.3749	155079.44	0.0044283898588534125
603882.SH	20180803	22.5228	22.7115	21.9965	22.1157	22.4235	-0.3078000000000003	-1.3727	9847.29	22120.462000000003	1.4338	1.4338	1.04	54.0944	53.4269	6.0944	2.6893	2.6087		0.3727	45788.4577	6868.0	6868.0	1019708.953	152950.36	-0.012127131404386938
603882.SH	20180806	21.8475	22.215	21.2418	21.9766	22.1157	-0.1390999999999991	-0.629	12515.95	27573.423	1.8224	1.8224	1.23	53.7544	53.0911	6.0561	2.6724	2.5923		0.3751	45788.4577	6868.0	6868.0	1013298.5689	151988.84	0.007680896954032807
603882.SH	20180807	22.1454	22.5228	21.8674	22.4235	21.9766	0.4468999999999994	2.0335	7606.9	17033.035	1.1076	1.1076	0.69	54.8474	54.1707	6.1793	2.7267	2.645		0.3676	45788.4577	6868.0	6868.0	1033903.3749	155079.44	0.0
603882.SH	20180808	22.4235	22.4235	21.9568	22.3838	22.4235	-0.0396999999999998	-0.177	7390.59	16478.1	1.0761	1.0761	0.74	54.7503	54.0747	6.1683	2.7219	2.6403		0.3682	45788.4577	6868.0	6868.0	1032071.8366	154804.72	-0.0004422841519313877
603882.SH	20180809	22.3739	22.9995	22.0859	22.8207	22.3838	0.4368999999999978	1.9519	13935.58	31861.259	2.0291	2.0291	1.39	55.819	55.1303	6.2887	2.775	2.6919		0.3612	45788.4577	6868.0	6868.0	1052218.7579	157826.64	-0.007830609928705044
603882.SH	20180810	22.642	23.635	22.5526	23.5159	22.8207	0.6951999999999998	3.0464	15957.36	37321.284	2.3234	2.3234	1.56	57.5193	54.1071	6.1584	2.8596	2.6397		0.3505	45788.4577	6868.0	6868.0	1084270.6783	162634.24	-0.02027139084619332
603882.SH	20180813	23.0392	23.8734	23.0392	23.7244	23.5159	0.2085000000000008	0.8866	10123.71	23950.843	1.474	1.474	0.88	58.0294	54.587	6.212999999999999	2.8849	2.6632		0.3474	45788.4577	6868.0	6868.0	1093886.2545	164076.52	0.0
603882.SH	20180814	23.7244	24.0323	23.5357	23.6946	23.7244	-0.029799999999998	-0.1256	7011.84	16830.977	1.0209	1.0209	0.64	57.9566	54.5184	6.2052	2.8813	2.6598		0.3479	45788.4577	6868.0	6868.0	1092512.6007	163870.48	-0.0029331577659045286
