ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600010.SH	20180502	2.0571	2.067	2.0074	2.0273	2.067	-0.0397000000000002	-1.9207	699365.8	142522.511	0.3173	0.6339	1.44	45.115	37.1902	1.8609	1.7322	1.6594			4558503.2648	2203883.3821	1103199.9345	9299346.6602	4495922.0995	-0.0049326690672321745
600010.SH	20180503	2.0173	2.0273	1.9776	2.0273	2.0273	0.0	0.0	635812.81	128073.413	0.2885	0.5763	1.29	45.115	37.1902	1.8609	1.7322	1.6594			4558503.2648	2203883.3821	1103199.9345	9299346.6602	4495922.0995	-0.0049326690672321745
600010.SH	20180504	2.0173	2.0273	1.9875	2.0074	2.0273	-0.0198999999999998	-0.9816	516175.27	104062.937	0.2342	0.4679	0.99	44.6727	36.8256	1.8427	1.7153	1.6431			4558503.2648	2203883.3821	1103199.9345	9208176.5949	4451844.4318	-0.004931752515691949
600010.SH	20180507	1.9975	2.0173	1.9875	2.0173	2.0074	0.0099	0.4932	649606.96	130920.771	0.2948	0.5888	1.18	44.8938	37.0079	1.8518	1.7238	1.6512			4558503.2648	2203883.3821	1103199.9345	9253761.6275	4473883.2657	-0.004907549695137074
600010.SH	20180508	2.0074	2.0173	1.9975	2.0173	2.0173	0.0	0.0	426220.38	86143.41900000001	0.1934	0.3863	0.7	44.8938	37.0079	1.8518	1.7238	1.6512			4558503.2648	2203883.3821	1103199.9345	9253761.6275	4473883.2657	-0.004907549695137074
600010.SH	20180509	2.0074	2.0173	1.9875	2.0074	2.0173	-0.0099	-0.4908	680181.76	136749.607	0.3086	0.6166	1.16	44.6727	36.8256	1.8427	1.7153	1.6431			4558503.2648	2203883.3821	1103199.9345	9208176.5949	4451844.4318	0.0
600010.SH	20180510	2.0074	2.0074	1.9875	2.0074	2.0074	0.0	0.0	478232.93	95931.495	0.217	0.4335	0.82	44.6727	36.8256	1.8427	1.7153	1.6431			4558503.2648	2203883.3821	1103199.9345	9208176.5949	4451844.4318	-0.004931752515691949
600010.SH	20180511	1.9975	2.0074	1.9875	2.0074	2.0074	0.0	0.0	457091.53	91914.103	0.2074	0.4143	0.83	44.6727	36.8256	1.8427	1.7153	1.6431			4558503.2648	2203883.3821	1103199.9345	9208176.5949	4451844.4318	-0.004931752515691949
600010.SH	20180514	1.9975	2.0074	1.9875	1.9975	2.0074	-0.0099	-0.4932	502209.23	100756.639	0.2279	0.4552	0.93	44.4515	36.6433	1.8335	1.7068	1.635			4558503.2648	2203883.3821	1103199.9345	9162591.5622	4429805.598	0.0
600010.SH	20180515	1.9975	2.0074	1.9875	2.0074	1.9975	0.0099	0.4956	451237.84	90739.482	0.2047	0.409	0.89	44.6727	36.8256	1.8427	1.7153	1.6431			4558503.2648	2203883.3821	1103199.9345	9208176.5949	4451844.4318	0.0
600010.SH	20180516	2.0074	2.0074	1.9875	1.9975	2.0074	-0.0099	-0.4932	358295.61	72102.34599999999	0.1626	0.3248	0.7	44.4515	36.6433	1.8335	1.7068	1.635			4558503.2648	2203883.3821	1103199.9345	9162591.5622	4429805.598	0.0
600010.SH	20180517	1.9975	2.0074	1.9776	1.9975	1.9975	0.0	0.0	714076.06	142933.622	0.324	0.6473	1.59	44.4515	36.6433	1.8335	1.7068	1.635			4558503.2648	2203883.3821	1103199.9345	9162591.5622	4429805.598	-0.005006257822277852
600010.SH	20180518	1.9875	1.9975	1.9776	1.9975	1.9975	0.0	0.0	381244.67	76392.976	0.173	0.3456	0.77	44.4515	36.6433	1.8335	1.7068	1.635			4558503.2648	2203883.3821	1103199.9345	9162591.5622	4429805.598	0.004956195244055078
600010.SH	20180521	2.0074	2.0571	1.9975	2.0471	1.9975	0.0495999999999998	2.4831	1318234.23	270705.939	0.5981	1.1949	2.74	45.5573	37.5548	1.8792	1.7492	1.6757			4558503.2648	2203883.3821	1103199.9345	9390516.7255	4539999.7671	-0.004836109618484696
600010.SH	20180522	2.0372	2.0471	2.0273	2.0471	2.0471	0.0	0.0	725982.38	148861.549	0.3294	0.6581	1.13	45.5573	37.5548	1.8792	1.7492	1.6757			4558503.2648	2203883.3821	1103199.9345	9390516.7255	4539999.7671	-0.004836109618484696
600010.SH	20180523	2.0372	2.0471	2.0074	2.0074	2.0471	-0.0396999999999998	-1.9393	718634.06	146060.36800000002	0.3261	0.6514	1.03	44.6727	36.8256	1.8427	1.7153	1.6431			4558503.2648	2203883.3821	1103199.9345	9208176.5949	4451844.4318	-0.004931752515691949
600010.SH	20180524	1.9975	2.0173	1.9975	1.9975	2.0074	-0.0099	-0.4932	514113.52	103806.853	0.2333	0.466	0.67	44.4515	36.6433	1.8335	1.7068	1.635			4558503.2648	2203883.3821	1103199.9345	9162591.5622	4429805.598	0.004956195244055078
600010.SH	20180525	2.0074	2.0074	1.9875	1.9975	1.9975	0.0	0.0	549123.82	110354.345	0.2492	0.4978	0.75	44.4515	36.6433	1.8335	1.7068	1.635			4558503.2648	2203883.3821	1103199.9345	9162591.5622	4429805.598	-0.005006257822277852
600010.SH	20180528	1.9875	1.9975	1.7987	1.7987	1.9975	-0.1988000000000001	-9.9524	5364702.39	995058.581	1.6936	2.901	7.01	40.0285	32.9972	1.6511	1.5369	1.4723			4558503.2648	3167721.1587	1849259.9335	8250890.9093	5733575.2972	-0.03869461277589364
600010.SH	20180529	1.7291	1.7788	1.6596	1.749	1.7987	-0.0496999999999998	-2.7631	3041687.45	527523.476	0.9602	1.6448	1.93	38.9227	32.0856	1.6055	1.4945	1.4316			4558503.2648	3167721.1587	1849259.9335	8022965.746	5575189.2393	-0.022698684962835943
600010.SH	20180530	1.7093	1.7291	1.6596	1.6695	1.749	-0.0795000000000001	-4.5455	2161934.25	368900.133	0.6825	1.1691	1.06	37.1535	30.6272	1.5325	1.4266	1.3666			4558503.2648	3167721.1587	1849259.9335	7658285.4849	5321771.5466	0.011919736448038351
600010.SH	20180531	1.6894	1.7093	1.6496	1.6993	1.6695	0.0298	1.785	2117529.32	356361.52	0.6685	1.1451	0.91	37.817	31.1741	1.5599	1.452	1.391			4558503.2648	3167721.1587	1849259.9335	7795040.5828	5416803.1814	-0.01165185664685461
600010.SH	20180601	1.6795	1.6993	1.6596	1.6795	1.6993	-0.0198	-1.1652	1311445.73	221897.428	0.414	0.7092	0.5	37.3747	30.8095	1.5416	1.435	1.3747			4558503.2648	3167721.1587	1849259.9335	7703870.5175	5353448.7582	-0.005954153021732664
600010.SH	20180604	1.6695	1.6894	1.6496	1.6695	1.6795	-0.01	-0.5954	1329804.35	222553.084	0.4198	0.7191	0.48	37.1535	30.6272	1.5325	1.4266	1.3666			4558503.2648	3167721.1587	1849259.9335	7658285.4849	5321771.5466	-0.005929919137466319
600010.SH	20180605	1.6596	1.6695	1.6397	1.6695	1.6695	0.0	0.0	1687184.95	280757.99100000004	0.5326	0.9124	0.85	37.1535	30.6272	1.5325	1.4266	1.3666			4558503.2648	3167721.1587	1849259.9335	7658285.4849	5321771.5466	-0.011919736448038351
600010.SH	20180606	1.6496	1.6695	1.6397	1.6695	1.6695	0.0	0.0	1150795.4	191813.963	0.3633	0.6223	0.67	37.1535	30.6272	1.5325	1.4266	1.3666			4558503.2648	3167721.1587	1849259.9335	7658285.4849	5321771.5466	-0.005929919137466319
600010.SH	20180607	1.6596	1.7192	1.6596	1.6894	1.6695	0.0199	1.192	2480312.78	423132.339	0.7829999999999999	1.3412	1.63	37.5958	30.9918	1.5508	1.4435	1.3828			4558503.2648	3167721.1587	1849259.9335	7749455.5502	5385125.9698	-0.005860068663430816
600010.SH	20180608	1.6795	1.6894	1.6596	1.6795	1.6894	-0.0099	-0.586	1351974.72	227956.3	0.4268	0.7311	0.85	37.3747	30.8095	1.5416	1.435	1.3747			4558503.2648	3167721.1587	1849259.9335	7703870.5175	5353448.7582	-0.005954153021732664
600010.SH	20180611	1.6695	1.6993	1.6596	1.6894	1.6795	0.0099	0.5895	1047637.2	177358.37399999995	0.3307	0.5665	0.65	37.5958	30.9918	1.5508	1.4435	1.3828			4558503.2648	3167721.1587	1849259.9335	7749455.5502	5385125.9698	-0.005860068663430816
600010.SH	20180612	1.6795	1.6894	1.6596	1.6894	1.6894	0.0	0.0	1210024.44	203800.407	0.382	0.6543	0.78	37.5958	30.9918	1.5508	1.4435	1.3828			4558503.2648	3167721.1587	1849259.9335	7749455.5502	5385125.9698	-0.011779329939623552
600010.SH	20180613	1.6695	1.6993	1.6695	1.6795	1.6894	-0.0099	-0.586	1197397.14	202417.872	0.378	0.6475	0.83	37.3747	30.8095	1.5416	1.435	1.3747			4558503.2648	3167721.1587	1849259.9335	7703870.5175	5353448.7582	-0.005954153021732664
600010.SH	20180614	1.6695	1.7192	1.6596	1.6993	1.6795	0.0198	1.1789	2430076.3	413581.694	0.7671	1.3141	1.67	37.817	31.1741	1.5599	1.452	1.391			4558503.2648	3167721.1587	1849259.9335	7795040.5828	5416803.1814	-0.005825928323427305
600010.SH	20180615	1.6894	1.6993	1.6695	1.6894	1.6993	-0.0099	-0.5826	1904707.46	322008.875	0.6013	1.03	1.32	37.5958	30.9918	1.5508	1.4435	1.3828			4558503.2648	3167721.1587	1849259.9335	7749455.5502	5385125.9698	-0.011779329939623552
600010.SH	20180619	1.6695	1.6695	1.5205	1.5205	1.6894	-0.1689	-9.9976	3205214.27	503704.924	1.0118	1.7332	2.06	33.8362	27.8926	1.3957	1.2992	1.2445			4558503.2648	3167721.1587	1849259.9335	6974509.9951	4846613.3728	-0.026175600131535717
600010.SH	20180620	1.4807	1.5105	1.4409999999999998	1.5006	1.5205	-0.0199	-1.3088	2978335.01	442968.955	0.9402	1.6106	1.5	33.3939	27.528	1.3774	1.2822	1.2283			4558503.2648	3167721.1587	1849259.9335	6883339.9298	4783258.9496	-0.013261362121817959
600010.SH	20180621	1.4807	1.6496	1.4708	1.6	1.5006	0.0994000000000001	6.624	5617881.31	904016.248	1.7735	3.0379	2.4	35.6054	29.3511	1.4687	1.3671	1.3096			4558503.2648	3167721.1587	1849259.9335	7339190.2563	5100031.0655	-0.03106250000000005
600010.SH	20180622	1.5503	1.6	1.5105	1.59	1.6	-0.01	-0.625	3608538.69	562523.037	1.1392	1.9513	1.12	35.3843	29.1688	1.4595	1.3586	1.3015			4558503.2648	3167721.1587	1849259.9335	7293605.2237	5068353.8539	0.0
600010.SH	20180625	1.59	1.59	1.5205	1.5304	1.59	-0.0596000000000001	-3.7484	2266330.77	353834.5120000001	0.7154	1.2255	0.65	34.0574	28.0749	1.4048	1.3077	1.2527			4558503.2648	3167721.1587	1849259.9335	7020095.0278	4878290.5844	-0.019472033455305834
600010.SH	20180626	1.5006	1.5403	1.4807	1.5403	1.5304	0.0099	0.6469	1749833.77	266074.768	0.5524	0.9462	0.49	34.2785	28.2572	1.4139	1.3162	1.2608			4558503.2648	3167721.1587	1849259.9335	7065680.0604	4909967.796	-0.006427319353372733
600010.SH	20180627	1.5304	1.5503	1.4906	1.5105	1.5403	-0.0298	-1.9347	1832201.39	279686.522	0.5784	0.9908	0.56	33.6151	27.7103	1.3866	1.2907	1.2364			4558503.2648	3167721.1587	1849259.9335	6928924.9625	4814936.1612	0.0
600010.SH	20180628	1.5105	1.5403	1.5006	1.5105	1.5105	0.0	0.0	1240107.91	189676.852	0.3915	0.6706	0.41	33.6151	27.7103	1.3866	1.2907	1.2364			4558503.2648	3167721.1587	1849259.9335	6928924.9625	4814936.1612	0.0
600010.SH	20180629	1.5105	1.5503	1.5006	1.5403	1.5105	0.0298	1.9729	1636537.51	251737.879	0.5166	0.885	0.76	34.2785	28.2572	1.4139	1.3162	1.2608			4558503.2648	3167721.1587	1849259.9335	7065680.0604	4909967.796	-0.006427319353372733
600010.SH	20180702	1.5304	1.5403	1.4906	1.5105	1.5403	-0.0298	-1.9347	1438438.54	218768.021	0.4541	0.7778	0.82	33.6151	27.7103	1.3866	1.2907	1.2364			4558503.2648	3167721.1587	1849259.9335	6928924.9625	4814936.1612	-0.006554121151936459
600010.SH	20180703	1.5006	1.5205	1.4807	1.5205	1.5105	0.01	0.662	1280854.7	193388.111	0.4043	0.6926	0.81	33.8362	27.8926	1.3957	1.2992	1.2445			4558503.2648	3167721.1587	1849259.9335	6974509.9951	4846613.3728	-0.006576783952647162
