ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300475.SZ	20180502	5.6118	5.6961	5.5743	5.6071	5.6024	0.0046999999999997	0.0839	5151.0	6198.8290000000015	0.7105	0.7105	0.6	27.3903	32.0421	1.9864	5.0187	5.5388	0.8104	0.8104	20000.0	7250.0	7250.0	239400.0	86782.5	0.0
300475.SZ	20180503	5.6071	5.667999999999998	5.4713	5.667999999999998	5.6071	0.0609000000000001	1.0861	6644.03	7905.224	0.9164	0.9164	0.93	27.6878	32.3901	2.008	5.0732	5.599	0.8017	0.8017	20000.0	7250.0	7250.0	242000.0	87725.0	0.056192660550459086
300475.SZ	20180504	5.9865	6.2067	5.9256	5.9491	5.667999999999998	0.2810999999999994	4.9594	46404.42	59850.165	6.4006	6.4006	7.53	29.0607	33.9962	2.1076	5.3247	5.8766	0.7638	0.7638	20000.0	7250.0	7250.0	254000.0	92075.0	-0.023633826965423203
300475.SZ	20180507	5.8085	5.935	5.742999999999999	5.8882	5.9491	-0.0608999999999992	-1.0237	28153.32	35000.765	3.8832	3.8832	2.0	28.7633	33.6482	2.086	5.2702	5.8165	0.7717	0.7717	20000.0	7250.0	7250.0	251400.0	91132.5	-0.015913182296797
300475.SZ	20180508	5.7945	6.0147	5.7945	5.9491	5.8882	0.0608999999999992	1.0343	18505.32	23371.399	2.5525	2.5525	1.01	29.0607	33.9962	2.1076	5.3247	5.8766	0.7638	0.7638	20000.0	7250.0	7250.0	254000.0	92075.0	-0.005513439007580969
300475.SZ	20180509	5.9163	5.9678	5.8179	5.8741	5.9491	-0.0749999999999992	-1.2607	13519.91	16966.339	1.8648	1.8648	0.64	28.6946	33.5679	2.081	5.2577	5.8026	0.7735	0.7735	20000.0	7250.0	7250.0	250800.0	90915.0	-0.0023833438313954876
300475.SZ	20180510	5.8601	5.9303	5.8413	5.9256	5.8741	0.0514999999999998	0.8767	12682.5	15956.563999999997	1.7493	1.7493	0.56	28.9463	33.8624	2.0993	5.3038	5.8535	0.7668	0.7668	20000.0	7250.0	7250.0	253000.0	91712.5	-0.007104765762116995
300475.SZ	20180511	5.8835	6.0006	5.8132	5.832000000000002	5.9256	-0.0936000000000003	-1.5796	12557.0	15828.967	1.732	1.732	0.53	28.4887	33.327	2.0661	5.2199	5.7609	0.7791	0.7791	20000.0	7250.0	7250.0	249000.0	90262.5	0.0
300475.SZ	20180514	5.832000000000002	5.9678	5.6212	5.935	5.832000000000002	0.1029999999999997	1.7661	17530.53	22088.259	2.418	2.418	1.03	28.9921	33.9159	2.1026	5.3122	5.8627	0.7656	0.7656	20000.0	7250.0	7250.0	253400.0	91857.5	0.0
300475.SZ	20180515	5.935	5.935	5.7851	5.8975	5.935	-0.0374999999999996	-0.6318	8952.0	11199.324	1.2348	1.2348	0.6	28.809	33.7018	2.0893	5.2786	5.8257	0.7705	0.7705	20000.0	7250.0	7250.0	251800.0	91277.5	-0.003170835099618472
300475.SZ	20180516	5.8788	5.8788	5.7758	5.8132	5.8975	-0.0842999999999998	-1.4294	8385.0	10438.993	1.1566	1.1566	0.64	28.3972	33.2199	2.0595	5.2031	5.7424	0.7816	0.7816	20000.0	7250.0	7250.0	248200.0	89972.5	-0.006433633798940321
300475.SZ	20180517	5.7758	5.8413	5.7758	5.8226	5.8132	0.0094000000000002	0.1617	5114.01	6340.525	0.7054	0.7054	0.43	28.4429	33.2735	2.0628	5.2115	5.7517	0.7804	0.7804	20000.0	7250.0	7250.0	248600.0	90117.5	0.0008071995328546877
