ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000560.SZ	20180502	7.0255	7.4037	7.0029	7.1617	6.897	0.2646999999999995	3.8379	180245.92	171138.187	2.0744	2.1359	2.1	235.4063	84.0064	1.8002	13.0136	4.9199	0.0955	0.0955	181192.3732	86890.6942	84390.6942	1715891.7742	822854.8741	-0.01584819246826873
000560.SZ	20180503	7.0482	7.2751	6.9424	7.0785	7.1617	-0.0831999999999997	-1.1617	82142.16	76668.355	0.9454	0.9734	0.72	232.6719	83.0306	1.7793	12.8624	4.8627	0.0966	0.0966	181192.3732	86890.6942	84390.6942	1695960.6132	813296.8977	-0.011753902662993532
000560.SZ	20180504	6.9953	7.1465	6.9726	7.0331	7.0785	-0.0453999999999998	-0.6414	59044.5	55101.18700000001	0.6795	0.6997	0.48	231.1804	82.4984	1.7679	12.78	4.8316	0.0972	0.0972	181192.3732	86890.6942	84390.6942	1685089.0708	808083.4561	0.005374585886735555
000560.SZ	20180507	7.0709	7.1768	6.965	7.0709	7.0331	0.0377999999999998	0.5375	79904.01	74192.022	0.9196	0.9468	0.66	232.4233	82.9419	1.7774	12.8487	4.8575	0.0967	0.0967	181192.3732	86890.6942	84390.6942	1694148.6894	812427.9908	0.0
000560.SZ	20180508	7.0709	7.2751	7.0634	7.1163	7.0709	0.0453999999999998	0.6421	109401.02	104038.318	1.2591	1.2964	1.05	233.9148	83.4742	1.7888	12.9312	4.8887	0.0961	0.0961	181192.3732	86890.6942	84390.6942	1705020.2318	817641.4324	-0.008501608982195836
000560.SZ	20180509	7.0558	7.0558	6.8819	6.9348	7.1163	-0.1814999999999997	-2.5505	77712.78	71541.506	0.8944	0.9209	0.76	227.9489	81.3452	1.7432	12.6014	4.763999999999999	0.0986	0.0986	181192.3732	86890.6942	84390.6942	1661534.0622	796787.6658	0.00545077002941683
000560.SZ	20180510	6.9726	7.0634	6.8516	6.9197	6.9348	-0.0151000000000003	-0.2177	51565.0	47299.294	0.5934	0.611	0.63	227.4517	81.1678	1.7394	12.5739	4.7536	0.0988	0.0988	181192.3732	86890.6942	84390.6942	1657910.2148	795049.8519	0.008743153604925101
000560.SZ	20180511	6.9802	7.0029	6.8138	6.8516	6.9197	-0.0680999999999993	-0.9841	44738.38	40721.558	0.5149	0.5301	0.59	225.2145	80.3694	1.7223	12.4502	4.7069	0.0998	0.0998	181192.3732	86890.6942	84390.6942	1641602.9012	787229.6895	0.0011092299608850562
000560.SZ	20180514	6.8592	6.9272	6.7306	6.7684	6.8516	-0.0832000000000006	-1.2143	51559.02	46406.705	0.5934	0.611	0.71	222.4801	79.3936	1.7014	12.299	4.6497	0.101	0.101	181192.3732	86890.6942	84390.6942	1621671.7401	777671.7131	-0.001108090538384167
000560.SZ	20180515	6.7609	6.9121	6.7155	6.8516	6.7684	0.0832000000000006	1.2292	62278.8	56416.496	0.7167	0.738	0.93	225.2145	80.3694	1.7223	12.4502	4.7069	0.0998	0.0998	181192.3732	86890.6942	84390.6942	1641602.9012	787229.6895	0.003313094751590796
000560.SZ	20180516	6.8743	6.9348	6.8365	6.9348	6.8516	0.0831999999999997	1.2143	93503.43	85076.535	1.0761	1.108	1.62	227.9489	81.3452	1.7432	12.6014	4.763999999999999	0.0986	0.0986	181192.3732	86890.6942	84390.6942	1661534.0622	796787.6658	-0.00762819403587705
000560.SZ	20180517	6.8819	6.897	6.602	6.6474	6.9348	-0.2873999999999999	-4.1443	100908.24	89662.22	1.1613	1.3395	1.66	218.5028	77.9743	1.671	12.0792	4.5666	0.1029	0.1029	181192.3732	86890.6942	75331.0664	1592680.9604	763769.202	-0.0011282606733460125
000560.SZ	20180518	6.6399	6.776	6.5567	6.7684	6.6474	0.1209999999999995	1.8203	54926.13	48693.473	0.6321	0.7291	0.78	222.4801	79.3936	1.7014	12.299	4.6497	0.101	0.101	181192.3732	86890.6942	75331.0664	1621671.7401	777671.7131	-0.001108090538384167
000560.SZ	20180521	6.7609	6.776	6.6172	6.655	6.7684	-0.1133999999999995	-1.6754	54541.79	48136.85400000001	0.6277	0.7240000000000001	0.75	218.7514	78.063	1.6729	12.0929	4.5718	0.1027	0.1027	181192.3732	86890.6942	75331.0664	1594492.8842	764638.109	0.001126972201352276
000560.SZ	20180522	6.6625	6.7079	6.6323	6.6625	6.655	0.0074999999999993	0.1127	30356.57	26757.474	0.3494	0.403	0.41	219.0	78.1517	1.6748	12.1066	4.577	0.1026	0.1026	181192.3732	86890.6942	75331.0664	1596304.8079	765507.0159	-0.0011257035647278643
000560.SZ	20180523	6.655	6.7004	6.602	6.6172	6.6625	-0.0452999999999992	-0.6799	31844.54	27983.841	0.3665	0.4227	0.48	217.5085	77.6195	1.6634	12.0242	4.5458	0.1033	0.1033	181192.3732	86890.6942	75331.0664	1585433.2655	760293.5743	-0.0034304539684459267
000560.SZ	20180524	6.5945	6.6474	6.5037	6.5037	6.6172	-0.1135000000000001	-1.7152	41343.37	35946.236000000004	0.4758	0.5488	0.76	213.7798	76.2888	1.6348	11.8181	4.4679	0.1051	0.1051	181192.3732	86890.6942	75331.0664	1558254.4095	747259.9701	0.00814920737426387
000560.SZ	20180525	6.5567	6.5567	6.4432	6.481	6.5037	-0.0227000000000003	-0.349	32851.0	28208.439	0.3781	0.4361	0.77	213.034	76.0227	1.6291	11.7768	4.4523	0.1055	0.1055	181192.3732	86890.6942	75331.0664	1552818.6383	744653.2493	0.0011726585403487196
000560.SZ	20180528	6.4886	6.5415	6.1332	6.239	6.481	-0.242	-3.734	77266.21	63831.25	0.8892	1.0257	2.02	205.0794	73.1841	1.5683	11.3371	4.2861	0.1096	0.1096	181192.3732	86890.6942	75331.0664	1494837.0789	716848.2272	0.001218143933322656
000560.SZ	20180529	6.2466	6.2542	6.0727	6.1105	6.239	-0.1284999999999998	-2.0596	55971.72	45506.25700000001	0.6442	1.0671	1.31	200.8535	71.676	1.536	11.1035	4.1977	0.1119	0.1119	181192.3732	86890.6942	52450.7298	1464034.3755	702076.8091	-0.006186073152769795
000560.SZ	20180530	6.0727	6.0802	5.9592	5.9668	6.1105	-0.1436999999999999	-2.3517	47557.7	37945.763	0.5473	0.9067	0.99	196.1305	69.9906	1.4999	10.8424	4.099	0.1146	0.1146	181192.3732	86890.6942	52450.7298	1429607.8245	685567.5772	0.0114131527787089
000560.SZ	20180531	6.0349	6.1029	5.9592	6.0575	5.9668	0.0907	1.5201	46539.29	37171.889	0.5356	0.8873	0.91	199.1135	71.0551	1.5227	11.0073	4.1614	0.1129	0.1129	181192.3732	86890.6942	52450.7298	1451350.9093	695994.4605	0.0
000560.SZ	20180601	6.0575	6.2693	6.0424	6.2315	6.0575	0.1739999999999995	2.8725	65202.09	53204.679	0.7504	1.2431	1.25	204.8308	73.0954	1.5664	11.3234	4.2809	0.1097	0.1097	181192.3732	86890.6942	52450.7298	1493025.1552	715979.3202	-0.009708737864077563
000560.SZ	20180604	6.171	6.2012	5.7929	6.0122	6.2315	-0.2192999999999996	-3.5192	87185.04	69118.061	1.0034	1.6622	1.49	197.622	70.5228	1.5113	10.9248	4.1302	0.1137	0.1137	181192.3732	86890.6942	52450.7298	1440479.3669	690781.0189	-0.0037756561657962787
000560.SZ	20180605	5.9895	6.1105	5.9139	6.1029	6.0122	0.0907	1.5086	44504.61	35358.229	0.5122	0.8485	0.74	200.605	71.5873	1.5341	11.0897	4.1925	0.112	0.112	181192.3732	86890.6942	52450.7298	1462222.4517	701207.9022	-0.011142243851283753
000560.SZ	20180606	6.0349	6.0727	5.997000000000001	6.0575	6.1029	-0.0453999999999998	-0.7439	30617.05	24470.932	0.3524	0.5837	0.53	199.1135	71.0551	1.5227	11.0073	4.1614	0.1129	0.1129	181192.3732	86890.6942	52450.7298	1451350.9093	695994.4605	0.013735039207593846
000560.SZ	20180607	6.1407	6.1559	6.0273	6.0802	6.0575	0.0226999999999995	0.3747	37468.12	30104.864	0.4312	0.7143	0.68	199.8592	71.3212	1.5284	11.0485	4.177	0.1125	0.1125	181192.3732	86890.6942	52450.7298	1456786.6805	698601.1814	-0.007450412815367789
000560.SZ	20180608	6.0349	6.0727	5.8836	5.8987	6.0802	-0.1814999999999997	-2.9851	27509.12	21674.136	0.3166	0.5245	0.52	193.8933	69.1922	1.4828	10.7187	4.0523	0.1159	0.1159	181192.3732	86890.6942	52450.7298	1413300.511	677747.4148	0.0
000560.SZ	20180611	5.8987	5.9214	5.8004	5.808	5.8987	-0.0907	-1.5376	26466.0	20454.591	0.3046	0.5046	0.58	190.9103	68.1277	1.46	10.5538	3.9899	0.1177	0.1177	181192.3732	86890.6942	52450.7298	1391557.4262	667320.5315	-0.002599862258953073
000560.SZ	20180612	5.7929	5.9063	5.7626	5.8836	5.808	0.0756000000000005	1.3017	26975.69	20895.412	0.3105	0.5143	0.81	193.3961	69.0148	1.479	10.6912	4.0419	0.1162	0.1162	181192.3732	86890.6942	52450.7298	1409676.6635	676009.6009	0.0
000560.SZ	20180613	5.8836	6.0122	5.8609	5.876	5.8836	-0.0076	-0.1292	21069.11	16556.116	0.2425	0.4017	0.71	193.1475	68.9261	1.4771	10.6775	4.0367	0.1164	0.1164	181192.3732	86890.6942	52450.7298	1407864.7398	675140.6939	0.0
000560.SZ	20180614	5.876	6.1634	5.808	5.9441	5.876	0.0680999999999993	1.159	36378.93	28973.197	0.4187	0.6936	1.3	195.3848	69.7245	1.4942	10.8012	4.0834	0.115	0.115	181192.3732	86890.6942	52450.7298	1424172.0534	682960.8564	-0.0063592469844046765
000560.SZ	20180615	5.9063	6.0046	5.7929	5.8382	5.9441	-0.1059000000000001	-1.7816	28260.87	21938.624	0.3252	0.5388	1.02	191.9046	68.4825	1.4676	10.6088	4.0107	0.1171	0.1171	181192.3732	86890.6942	52450.7298	1398805.1211	670796.1592	-0.007759240861909361
000560.SZ	20180619	5.7929	5.8004	5.3315	5.3845	5.8382	-0.4536999999999996	-7.7712	83463.69	60525.965	0.9606	1.5913	3.0	176.9898	63.1601	1.3535	9.7843	3.699	0.127	0.127	181192.3732	86890.6942	52450.7298	1290089.6972	618661.7427	0.0
000560.SZ	20180620	5.3845	5.5433	5.3542	5.4374	5.3845	0.0529000000000001	0.9824	42275.41	30361.558	0.4865	0.8059999999999999	1.08	178.7298	63.78100000000001	1.3668	9.8804	3.7354	0.1258	0.1258	181192.3732	86890.6942	52450.7298	1302773.1633	624744.0913	-0.015301430830911943
000560.SZ	20180621	5.3542	5.4979	5.3542	5.4374	5.4374	0.0	0.0	37848.06	27166.956	0.4356	0.7216	0.89	178.7298	63.78100000000001	1.3668	9.8804	3.7354	0.1258	0.1258	181192.3732	86890.6942	52450.7298	1302773.1633	624744.0913	0.0
