ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301057.SZ	20210909	26.8	28.88	24.92	25.39	8.03	17.36	216.1893	174511.34	472938.92	67.4048	67.4048		41.4722	31.9806	4.8967	5.1244	4.5348			10920.0	2589.0054	2589.0054	277258.8	65734.8471	-0.07837731390311153
301057.SZ	20210910	23.4	28.68	22.88	27.3	25.39	1.91	7.5226	162335.46	418590.921	62.7019	62.7019		44.592	34.3864	5.2651	5.5099	4.876			10920.0	2589.0054	2589.0054	298116.0	70679.8474	-0.09230769230769229
301057.SZ	20210913	24.78	25.1	23.45	23.86	27.3	-3.4400000000000013	-12.6007	123240.84	297890.203	47.6016	47.6016		38.9731	30.0535	4.6016	4.8156	4.2616			10920.0	2589.0054	2589.0054	260551.2	61773.6688	-0.03185247275775348
301057.SZ	20210914	23.1	23.9	22.58	23.9	23.86	0.0399999999999991	0.1676	95379.72	221043.864	36.8403	36.8403		39.0384	30.1039	4.6093	4.8237	4.2687			10920.0	2589.0054	2589.0054	260988.0	61877.2291	-0.025523012552301234
301057.SZ	20210915	23.29	23.87	22.81	22.91	23.9	-0.9899999999999984	-4.1423	72437.87	167484.568	27.979	27.979		37.4213	28.8569	4.4184	4.6239	4.0919			10920.0	2589.0054	2589.0054	250177.2	59314.1137	-0.013094718463553064
301057.SZ	20210916	22.61	23.49	22.59	22.61	22.91	-0.3000000000000007	-1.3095	67944.47	156514.509	26.2435	26.2435	0.54	36.9313	28.479	4.3605	4.5633	4.0383			10920.0	2589.0054	2589.0054	246901.2	58537.4121	-0.01282618310482084
301057.SZ	20210917	22.32	22.47	21.5	21.51	22.61	-1.099999999999998	-4.8651	65245.71	142531.39	25.2011	25.2011	0.63	35.1346	27.0935	4.1484	4.3413	3.8418			10920.0	2589.0054	2589.0054	234889.2	55689.5062	-0.014411901441190249
301057.SZ	20210922	21.2	21.56	21.02	21.12	21.51	-0.3900000000000005	-1.8131	39593.21	83996.46	15.2928	15.2928	0.47	34.4975	26.6022	4.0732	4.2626	3.7722			10920.0	2589.0054	2589.0054	230630.4	54679.794	0.006155303030302983
301057.SZ	20210923	21.25	21.58	21.17	21.55	21.12	0.4299999999999997	2.036	39708.44	84878.877	15.3373	15.3373	0.58	35.1999	27.1439	4.1561	4.3494	3.849			10920.0	2589.0054	2589.0054	235326.0	55793.0664	0.0064965197215777525
301057.SZ	20210924	21.69	22.0	20.56	20.57	21.55	-0.9800000000000004	-4.5476	50221.7	106348.339	19.3981	19.3981	0.88	33.5992	25.9095	3.9671	4.1516	3.6739			10920.0	2589.0054	2589.0054	224624.4	53255.8411	-0.020418084589207665
301057.SZ	20210927	20.15	20.41	19.6	19.77	20.57	-0.8000000000000007	-3.8892	35547.08	70964.651	13.73	13.73	0.68	32.2924	24.9018	3.8128	3.9901	3.5311			10920.0	2589.0054	2589.0054	215888.4	51184.6368	0.0015174506828528648
301057.SZ	20210928	19.8	20.17	19.53	20.17	19.77	0.4000000000000021	2.0233	24061.89	47801.944	9.2939	9.2939	0.52	32.9458	25.4056	3.89	4.0709	3.6025			10920.0	2589.0054	2589.0054	220256.4	52220.2389	0.0004957858205254343
301057.SZ	20210929	20.18	20.78	19.54	19.56	20.17	-0.6100000000000029	-3.0243	36987.37	75008.022	14.2863	14.2863	0.98	31.9494	24.6373	3.7723	3.9478	3.4936			10920.0	2589.0054	2589.0054	213595.2	50640.9456	0.008179959100204507
301057.SZ	20210930	19.72	19.72	19.13	19.41	19.56	-0.1499999999999985	-0.7669	27444.51	53365.348	10.6004	10.6004	0.74	31.7044	24.4484	3.7434	3.9175	3.4668			10920.0	2589.0054	2589.0054	211957.2	50252.5948	0.005151983513652829
301057.SZ	20211008	19.51	19.96	19.51	19.71	19.41	0.3000000000000007	1.5456	21143.21	41700.759	8.1665	8.1665	0.61	32.1944	24.8262	3.8013	3.978	3.5203			10920.0	2589.0054	2589.0054	215233.2	51029.2964	0.01369863013698628
