ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603629.SH	20181224	27.3425	27.3425	27.3425	27.3425	18.9862	8.356300000000001	44.0125	441.72	1227.098	0.1767	0.1767		31.5597	27.1698	3.0123	1.6635	1.6296			10000.0	2500.0	2500.0	277800.0	69450.0	0.10007131754594496
603629.SH	20181225	30.0787	30.0787	30.0787	30.0787	27.3425	2.7362	10.0071	357.25	1091.756	0.1429	0.1429		34.718	29.8888	3.3138	1.83	1.7927			10000.0	2500.0	2500.0	305600.0	76400.0	0.10013398185426899
603629.SH	20181226	33.0906	33.0906	33.0906	33.0906	30.0787	3.0119000000000007	10.0134	405.02	1361.677	0.162	0.162		38.1943	32.8815	3.6456	2.0132	1.9722			10000.0	2500.0	2500.0	336200.0	84050.0	0.09993774667125996
603629.SH	20181227	36.3976	36.3976	36.3976	36.3976	33.0906	3.306999999999995	9.9938	1084.75	4011.406	0.4339	0.4339		42.0115	36.1677	4.0099	2.2144	2.1693			10000.0	2500.0	2500.0	369800.0	92450.0	0.1000560476514936
603629.SH	20181228	40.0394	40.0394	37.2835	38.1004	36.3976	1.7028000000000034	4.6783	160289.55	624303.425	64.1158	64.1158		43.9768	37.8597	4.1975	2.318	2.2708			10000.0	2500.0	2500.0	387100.0	96775.0	-0.04417538923475877
603629.SH	20190102	36.4173	36.8012	34.8228	34.8228	38.1004	-3.2776	-8.6025	113585.95	414393.2020000001	45.4344	45.4344	3.49	40.1938	34.6029	3.8364	2.1186	2.0755			10000.0	2500.0	2500.0	353800.0	88450.0	-0.026568799751886803
603629.SH	20190103	33.8976	34.065	32.3622	32.7461	34.8228	-2.0767000000000024	-5.9636	104253.03	351920.459	41.7012	41.7012	1.89	37.7967	32.5392	3.6076	1.9922	1.9517			10000.0	2500.0	2500.0	332700.0	83175.0	-0.015629342120130365
603629.SH	20190104	32.2343	34.0354	32.1752	33.5039	32.7461	0.7578000000000031	2.3142	93240.05	315473.12	37.296	37.296	1.23	38.6714	33.2923	3.6911	2.0383	1.9969			10000.0	2500.0	2500.0	340400.0	85100.0	0.0
603629.SH	20190107	33.5039	34.9705	32.8051	34.2028	33.5039	0.6989000000000019	2.086	91714.35	314344.935	36.6857	36.6857	0.97	39.478	33.9867	3.7681	2.0809	2.0385			10000.0	2500.0	2500.0	347500.0	86875.0	-0.02072052580490487
603629.SH	20190108	33.4941	34.7146	33.2677	33.7402	34.2028	-0.4626000000000019	-1.3525	80200.99	276194.609	32.0804	32.0804	0.71	38.9441	33.527	3.7172	2.0527	2.0109			10000.0	2500.0	2500.0	342800.0	85700.0	0.03558662959911315
603629.SH	20190109	34.9409	37.1161	34.498000000000005	37.1161	33.7402	3.375900000000001	10.0056	97130.7	350613.203	38.8523	38.8523	1.01	42.8408	36.8817	4.0891	2.2581	2.2122			10000.0	2500.0	2500.0	377100.0	94275.0	-0.018827409129730913
603629.SH	20190110	36.4173	37.8839	35.2559	36.4173	37.1161	-0.6988000000000056	-1.8827	139057.31	513485.654	55.6229	55.6229	1.49	42.0342	36.1873	4.0121	2.2156	2.1705			10000.0	2500.0	2500.0	370000.0	92500.0	-0.01135174765839301
603629.SH	20190111	36.0039	40.0591	35.7776	40.0591	36.4173	3.641800000000005	10.0002	157305.62	609735.923	62.9222	62.9222	1.57	46.2376	39.806	4.4133	2.4372	2.3876			10000.0	2500.0	2500.0	407000.0	101750.0	0.024568699746125133
603629.SH	20190114	41.0433	42.4213	36.0531	36.0531	40.0591	-4.006	-10.0002	147347.29	574541.3	58.9389	58.9389	1.3	41.6138	35.8254	3.972	2.1934	2.1488			10000.0	2500.0	2500.0	366300.0	91575.0	-0.06388077585561298
603629.SH	20190115	33.75	36.0039	33.2776	34.9705	36.0531	-1.0825999999999991	-3.0028	94433.23	329545.851	37.7733	37.7733	0.76	40.3642	34.7496	3.8527	2.1276	2.0843			10000.0	2500.0	2500.0	355300.0	88825.0	-0.005630459959108374
603629.SH	20190116	34.7736	36.3681	34.7343	35.1772	34.9705	0.2066999999999978	0.5911	67886.33	245170.361	27.1545	27.1545	0.53	40.6027	34.955	3.8755	2.1401	2.0966			10000.0	2500.0	2500.0	357400.0	89350.0	0.0022372445788748896
603629.SH	20190117	35.2559	36.122	34.5472	35.7776	35.1772	0.6004000000000005	1.7068	62032.82	223823.532	24.8131	24.8131	0.51	41.2957	35.5516	3.9416	2.1767	2.1324			10000.0	2500.0	2500.0	363500.0	90875.0	0.002750324225213487
603629.SH	20190118	35.876	38.189	35.0591	36.5157	35.7776	0.7381000000000029	2.063	99140.86	369068.294	39.6563	39.6563	0.94	42.1478	36.2851	4.023	2.2216	2.1764			10000.0	2500.0	2500.0	371000.0	92750.0	0.014826499286608112
603629.SH	20190121	37.0571	37.4016	36.4173	36.7717	36.5157	0.2560000000000002	0.7011	66439.48	248859.337	26.5758	26.5758	0.71	42.4432	36.5394	4.0511	2.2372	2.1916			10000.0	2500.0	2500.0	373600.0	93400.0	-0.005354661329228711
603629.SH	20190122	36.5748	39.1142	36.2205	38.0512	36.7717	1.2794999999999987	3.4796	96147.59	369816.341	38.459	38.459	1.23	43.92	37.8108	4.1921	2.315	2.2679			10000.0	2500.0	2500.0	386600.0	96650.0	-0.004914431082331298
603629.SH	20190123	37.8642	38.3366	36.378	38.3366	38.0512	0.2853999999999957	0.75	77394.61	295324.714	30.9578	30.9578	0.99	44.2495	38.0945	4.2236	2.3324	2.2849			10000.0	2500.0	2500.0	389500.0	97375.0	-0.0030806070439214307
603629.SH	20190124	38.2185	40.6496	37.6969	38.6811	38.3366	0.3445000000000036	0.8986	117800.4	469312.009	47.1202	47.1202	1.47	44.6471	38.4368	4.2615	2.3533	2.3054			10000.0	2500.0	2500.0	393000.0	98250.0	-0.015265853349568618
603629.SH	20190125	38.0906	38.0906	35.0394	35.2953	38.6811	-3.385800000000004	-8.7531	88787.01	329338.321	35.5148	35.5148	0.97	40.7391	35.0723	3.8885	2.1473	2.1036			10000.0	2500.0	2500.0	358600.0	89650.0	0.0039042025425483195
603629.SH	20190128	35.4331	36.3287	34.0551	35.8858	35.2953	0.5905000000000058	1.673	70428.42	253329.73100000003	28.1714	28.1714	0.79	41.4207	35.6592	3.9536	2.1833	2.1388			10000.0	2500.0	2500.0	364600.0	91150.0	-0.0021930680101880096
603629.SH	20190129	35.8071	35.8169	32.3228	34.8622	35.8858	-1.0236000000000018	-2.8524	55259.0	195622.489	22.1036	22.1036	0.61	40.2392	34.642	3.8408	2.121	2.0778			10000.0	2500.0	2500.0	354200.0	88550.0	-0.010162869813150118
603629.SH	20190130	34.5079	35.9843	34.1142	34.2028	34.8622	-0.6593999999999979	-1.8914	54363.99	194776.33	21.7456	21.7456	0.66	39.478	33.9867	3.7681	2.0809	2.0385			10000.0	2500.0	2500.0	347500.0	86875.0	-0.01007227478452067
603629.SH	20190131	33.8583	33.9173	31.0138	31.7421	34.2028	-2.4607000000000028	-7.1944	66052.5	216781.934	26.421	26.421	0.85	36.6379	31.5416	3.497	1.9312	1.8919			10000.0	2500.0	2500.0	322500.0	80625.0	0.00465312628969099
603629.SH	20190201	31.8898	32.4606	31.6732	32.2539	31.7421	0.5118000000000009	1.6124	36277.88	118680.356	14.5112	14.5112	0.54	37.2287	32.0502	3.5534	1.9623	1.9224			10000.0	2500.0	2500.0	327700.0	81925.0	0.008544703121172855
603629.SH	20190211	32.5295	33.6319	32.3031	33.4744	32.2539	1.2205000000000013	3.784	39414.23	132495.295	15.7657	15.7657	0.7	38.6374	33.263000000000005	3.6879	2.0366	1.9951			10000.0	2500.0	2500.0	340100.0	85025.0	-0.0011770188562005754
603629.SH	20190212	33.435	34.9902	33.1594	34.7146	33.4744	1.2401999999999944	3.7049	63881.77	221010.97	25.5527	25.5527	1.27	40.0688	34.4953	3.8245	2.112	2.069			10000.0	2500.0	2500.0	352700.0	88175.0	0.01984467630334222
603629.SH	20190213	35.4035	38.189	35.1378	36.4665	34.7146	1.7519000000000062	5.0466	103954.65	387170.273	41.5819	41.5819	2.0	42.091	36.2362	4.0175	2.2186	2.1734			10000.0	2500.0	2500.0	370500.0	92625.0	-0.00890680487570793
603629.SH	20190214	36.1417	37.6969	36.0236	36.5157	36.4665	0.049199999999999	0.1349	95875.96	358902.277	38.3504	38.3504	1.55	42.1478	36.2851	4.023	2.2216	2.1764			10000.0	2500.0	2500.0	371000.0	92750.0	-0.02560542451603015
603629.SH	20190215	35.5807	36.3976	35.5315	35.689	36.5157	-0.8267000000000024	-2.264	63204.34	230144.734	25.2817	25.2817	0.93	41.1935	35.4636	3.9319	2.1713	2.1271			10000.0	2500.0	2500.0	362600.0	90650.0	0.0038611336826472747
