ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002082.SZ	20180719	14.923	14.923	12.6025	12.6025	13.5638	-0.9613000000000014	-7.0872	121581.77	172548.888	5.3283	6.6351	10.46	31.4543	30.9046	2.1595	0.2111	0.2111	1.926		23800.0	22818.2598	18323.9238	308924.0	296181.0122	0.046998611386629766
002082.SZ	20180720	13.1948	13.8647	13.1948	13.4181	12.6025	0.8156000000000017	6.4717	117690.11	164785.393	5.1577	6.4228	3.45	33.4899	32.9046	2.2992	0.2247	0.2247	1.809		23800.0	22818.2598	18323.9238	328916.0	315348.3504	-0.0795939812641135
002082.SZ	20180723	12.3501	12.8647	12.3501	12.4666	13.4181	-0.9515000000000012	-7.0912	96137.15	124240.427	4.2132	5.2465	1.72	31.1151	30.5713	2.1362	0.2088	0.2088	1.947		23800.0	22818.2598	18323.9238	305592.0	292986.4558	-0.016355702436911354
002082.SZ	20180724	12.2627	12.787	12.1462	12.4763	12.4666	0.0097000000000004	0.0778	57982.8	74211.128	2.5411	3.1643	0.79	31.1393	30.5951	2.1378	0.209	0.2089	1.9455		23800.0	22818.2598	18323.9238	305830.0	293214.6384	-0.009337704287328797
002082.SZ	20180725	12.3598	12.4763	12.1365	12.2142	12.4763	-0.2621000000000002	-2.1008	34883.03	44126.761	1.5287	1.9037	0.43	30.485	29.9522	2.0929	0.2046	0.2046	1.9873		23800.0	22818.2598	18323.9238	299404.0	287053.7083	-0.011928738681207097
002082.SZ	20180726	12.0685	12.2045	11.7967	12.0588	12.2142	-0.1554000000000002	-1.2723	45269.57	55762.992	1.9839	2.4705	0.53	30.0973	29.5713	2.0663	0.202	0.202	2.0129		23800.0	22818.2598	18323.9238	295596.0	283402.7867	-0.005630742694132074
002082.SZ	20180727	11.9909	12.2336	11.719	11.7578	12.0588	-0.3010000000000001	-2.4961	27485.0	33940.711	1.2045	1.5	0.39	29.3461	28.8332	2.0147	0.1969	0.1969	2.0644		23800.0	22818.2598	18323.9238	288218.0	276329.1262	-0.00742485839187595
002082.SZ	20180730	11.6705	11.8258	10.9908	11.1559	11.7578	-0.6018999999999988	-5.1192	45683.81	53541.941	2.0021	2.4931	0.87	27.8436	27.357	1.9116	0.1868	0.1868	2.1758		23800.0	22818.2598	18323.9238	273462.0	262181.8051	0.0
002082.SZ	20180731	11.1559	11.2627	10.9131	11.0394	11.1559	-0.1165000000000002	-1.0443	19475.0	22317.115	0.8535	1.0628	0.46	27.5528	27.0713	1.8916	0.1849	0.1849	2.1988		23800.0	22818.2598	18323.9238	270606.0	259443.6139	0.010553109770458563
002082.SZ	20180801	11.1559	11.2044	10.5054	10.5442	11.0394	-0.4952000000000005	-4.4858	32877.9	36469.223	1.4409	1.7943	0.95	26.317	25.857	1.8068	0.1766	0.1766	2.302		23800.0	22818.2598	18323.9238	258468.0	247806.3014	-0.003679748107964584
