ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688561.SH	20200722	121.01	142.5	110.0	133.55	56.1	77.45000000000002	138.05700000000002	450900.63	5707286.767999997	65.1242	65.1242				9.3321	28.7758	28.5101			67961.6	6923.698	6923.698	9076271.68	924659.8679	0.04829651815799317
688561.SH	20200723	140.0	142.66	128.18	131.0	133.55	-2.550000000000012	-1.9094	223948.35	3035168.603	32.3452	32.3452				9.1539	28.2264	27.9658			67961.6	6923.698	6923.698	8902969.6	907004.438	-0.014656488549618225
688561.SH	20200724	129.08	135.99	126.5	131.72	131.0	0.7199999999999989	0.5496	154786.29	2034614.385	22.356	22.356				9.2042	28.3815	28.1195			67961.6	6923.698	6923.698	8951901.952	911989.5006	0.00614940783480111
688561.SH	20200727	132.53	135.94	113.2	117.0	131.72	-14.72	-11.1752	152380.53	1892137.3	22.0085	22.0085				8.1756	25.2098	24.9771			67961.6	6923.698	6923.698	7951507.2	810072.666	-0.008547008547008548
688561.SH	20200728	116.0	119.5	110.82	119.22	117.0	2.22	1.8974	117356.57	1344875.731	16.95	16.95				8.3308	25.6882	25.451			67961.6	6923.698	6923.698	8102381.952	825443.2756	-0.0010065425264217795
688561.SH	20200729	119.1	124.2	116.33	120.0	119.22	0.7800000000000011	0.6543	100767.05	1210755.95	14.5539	14.5539	0.46			8.3853	25.8562	25.6175			67961.6	6923.698	6923.698	8155392.0	830843.76	0.0
688561.SH	20200730	120.0	123.59	116.51	119.5	120.0	-0.5	-0.4167	94996.87	1141491.063	13.7205	13.7205	0.63			8.3503	25.7485	25.5108			67961.6	6923.698	6923.698	8121411.2	827381.911	-0.012468619246861882
688561.SH	20200731	118.01	127.85	118.01	126.0	119.5	6.5	5.4393	90970.75	1119051.648	13.139	13.139	0.73			8.8045	27.1491	26.8984			67961.6	6923.698	6923.698	8563161.6	872385.948	-0.00015873015873012715
688561.SH	20200803	125.98	135.38	123.98	130.24	126.0	4.240000000000009	3.3651	101755.81	1318421.789	14.6967	14.6967	0.91			9.1008	28.0626	27.8035			67961.6	6923.698	6923.698	8851318.784	901742.4275	0.0012285012285012022
688561.SH	20200804	130.4	130.85	121.55	122.42	130.24	-7.820000000000008	-6.0043	73256.62	920396.413	10.5806	10.5806	0.72			8.5544	26.3777	26.1341			67961.6	6923.698	6923.698	8319859.072000002	847599.1092	0.023280509720633835
