ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605588.SH	20210812	32.9	39.48	32.9	39.48	27.42	12.059999999999995	43.9825	1138.6	4482.032999999999	0.623	0.623		31.8011	28.2815	3.2703	2.6106	2.0731			7309.9561	1827.5	1827.5	288597.0668	72149.7	0.10005065856129694
605588.SH	20210813	43.43	43.43	43.43	43.43	39.48	3.950000000000003	10.0051	371.09	1611.644	0.2031	0.2031		34.9828	31.111	3.5975	2.8718	2.2805			7309.9561	1827.5	1827.5	317471.3934	79368.325	0.0999309233248907
605588.SH	20210816	47.77	47.77	47.77	47.77	43.43	4.340000000000003	9.9931	3827.47	18283.824	2.0944	2.0944		38.4787	34.22	3.957	3.1588	2.5084			7309.9561	1827.5	1827.5	349196.6029	87299.675	0.10006280092108004
605588.SH	20210817	52.55	52.55	52.55	52.55	47.77	4.779999999999994	10.0063	2886.36	15167.822	1.5794	1.5794		42.32899999999999	37.6441	4.3529	3.4749	2.7594			7309.9561	1827.5	1827.5	384138.1931	96035.125	0.10009514747859193
605588.SH	20210818	57.81	57.81	52.0	57.81	52.55	5.260000000000005	10.0095	80664.43	455750.906	44.1392	44.1392		46.5659	41.4121	4.7886	3.8227	3.0355			7309.9561	1827.5	1827.5	422588.5621	105647.775	0.0032866286109669214
605588.SH	20210819	58.0	63.59	56.98	63.59	57.81	5.780000000000001	9.9983	105857.19	657636.451	57.9246	57.9246	5.95	51.2217	45.5526	5.2674	4.2049	3.3391			7309.9561	1827.5	1827.5	464840.1084	116210.725	-0.10001572574304146
605588.SH	20210820	57.23	57.99	57.23	57.23	63.59	-6.360000000000007	-10.0016	20675.0	118339.962	11.3133	11.3133	0.53	46.0987	40.9966	4.7406	3.7844	3.0051			7309.9561	1827.5	1827.5	418348.7876	104587.825	-0.09994757994059059
605588.SH	20210823	51.51	59.35	51.51	55.6	57.23	-1.6299999999999957	-2.8482	79134.24	427796.629	43.3019	43.3019	1.85	44.7857	39.829	4.6055	3.6766	2.9195			7309.9561	1827.5	1827.5	406433.5592	101609.0	-0.03723021582733813
605588.SH	20210824	53.53	60.98	52.61	58.3	55.6	2.699999999999996	4.8561	73929.31	419715.632	40.4538	40.4538	1.28	46.9606	41.7631	4.8292	3.8551	3.0613			7309.9561	1827.5	1827.5	426170.4406	106543.25	-0.022469982847341256
605588.SH	20210825	56.99	60.6	54.7	54.72	58.3	-3.5799999999999983	-6.1407	62266.0	352127.405	34.0717	34.0717	0.86	44.0769	39.1986	4.5327	3.6184	2.8733			7309.9561	1827.5	1827.5	400000.7978	100000.8	0.014254385964912302
605588.SH	20210826	55.5	55.9	51.71	51.81	54.72	-2.9099999999999966	-5.318	50412.95	267238.307	27.5857	27.5857	0.74	41.7329	37.114	4.2916	3.426	2.7205			7309.9561	1827.5	1827.5	378728.8255	94682.775	-0.03281219841729401
605588.SH	20210827	50.11	50.9	48.68	49.86	51.81	-1.9500000000000028	-3.7638	36233.0	180487.292	19.8265	19.8265	0.63	40.1622	35.7172	4.1301	3.297	2.6181			7309.9561	1827.5	1827.5	364474.4111	91119.15	-0.03730445246690733
605588.SH	20210830	48.0	50.11	47.88	48.21	49.86	-1.6499999999999986	-3.3093	32339.28	157642.311	17.6959	17.6959	0.54	38.8331	34.5352	3.9934	3.1879	2.5315			7309.9561	1827.5	1827.5	352412.9836	88103.775	0.0006222775357809818
605588.SH	20210831	48.24	49.68	46.8	49.57	48.21	1.3599999999999994	2.821	32679.97	158365.21	17.8823	17.8823	0.64	39.9286	35.5094	4.1061	3.2778	2.6029			7309.9561	1827.5	1827.5	362354.5239	90589.175	-0.01553358886423246
605588.SH	20210901	48.8	48.84	45.43	46.07	49.57	-3.5	-7.0607	31094.62	146347.061	17.0148	17.0148	0.73	37.1093	33.0022	3.8161	3.0464	2.4191			7309.9561	1827.5	1827.5	336769.6775	84192.925	-0.021271977425656542
605588.SH	20210902	45.09	47.08	45.02	46.3	46.07	0.2299999999999969	0.4992	21383.93	98378.021	11.7012	11.7012	0.59	37.2946	33.167	3.8352	3.0616	2.4312			7309.9561	1827.5	1827.5	338450.9674	84613.25	-0.002591792656587418
605588.SH	20210903	46.18	46.93	45.6	46.03	46.3	-0.269999999999996	-0.5832	18397.72	85075.491	10.0672	10.0672	0.6	37.0771	32.9735	3.8128	3.0437	2.417			7309.9561	1827.5	1827.5	336477.2793	84119.825	-0.007603736693460817
605588.SH	20210906	45.68	47.96	45.6	47.78	46.03	1.75	3.8019	25016.63	118363.122	13.689	13.689	0.92	38.4867	34.2272	3.9578	3.1595	2.5089			7309.9561	1827.5	1827.5	349269.7025	87317.95	-0.013604018417747981
605588.SH	20210907	47.13	48.48	46.78	47.62	47.78	-0.1600000000000037	-0.3349	20995.74	99654.603	11.4888	11.4888	0.82	38.3579	34.1125	3.9445	3.1489	2.5005			7309.9561	1827.5	1827.5	348100.1095	87025.55	-0.00965980680386394
605588.SH	20210908	47.16	48.18	47.16	47.47	47.62	-0.1499999999999985	-0.315	15575.99	73962.338	8.5231	8.5231	0.67	38.237	34.0051	3.9321	3.139	2.4926			7309.9561	1827.5	1827.5	347003.6161	86751.425	-0.0046345060037918445
605588.SH	20210909	47.25	47.5	45.02	45.1	47.47	-2.369999999999997	-4.9926	26547.92	121620.212	14.5269	14.5269	1.31	36.328	32.3073	3.7358	2.9823	2.3682			7309.9561	1827.5	1827.5	329679.0201	82420.25	0.0
605588.SH	20210910	45.1	47.5	44.21	46.89	45.1	1.7899999999999991	3.969	32224.06	147648.12300000002	17.6329	17.6329	1.51	37.7698	33.5896	3.8841	3.1006	2.4622			7309.9561	1827.5	1827.5	342763.8415	85691.475	-0.009383663894220467
605588.SH	20210913	46.45	46.45	44.8	44.91	46.89	-1.980000000000004	-4.2226	20133.33	90984.289	11.0169	11.0169	0.84	36.175	32.1712	3.7201	2.9697	2.3582			7309.9561	1827.5	1827.5	328290.1285	82073.025	-0.008016032064128244
605588.SH	20210914	44.55	45.57	44.55	45.2	44.91	0.2900000000000062	0.6457	14198.46	64109.39599999999	7.7693	7.7693	0.61	36.4085	32.379	3.7441	2.9889	2.3734			7309.9561	1827.5	1827.5	330410.0157	82603.0	-0.002876106194690322
605588.SH	20210915	45.07	46.07	44.44	45.3	45.2	0.0999999999999943	0.2212	12362.0	56028.777	6.7644	6.7644	0.57	36.4891	32.4506	3.7524	2.9955	2.3787			7309.9561	1827.5	1827.5	331141.0113	82785.75	0.0011037527593819926
605588.SH	20210916	45.35	45.5	43.06	43.11	45.3	-2.1899999999999977	-4.8344	18517.74	81782.894	10.1328	10.1328	0.88	34.7251	30.8818	3.571	2.8507	2.2637			7309.9561	1827.5	1827.5	315132.2075	78783.525	0.0
605588.SH	20210917	43.11	44.08	42.11	43.36	43.11	0.25	0.5799	14099.13	60653.984	7.715	7.715	0.72	34.9264	31.0609	3.5917	2.8672	2.2768			7309.9561	1827.5	1827.5	316959.6965	79240.4	-0.008302583025830245
605588.SH	20210922	43.0	43.63	42.5	42.68	43.36	-0.6799999999999997	-1.5683	8930.0	38403.058	4.8865	4.8865	0.56	34.3787	30.5738	3.5353	2.8222	2.2411			7309.9561	1827.5	1827.5	311988.9263	77997.7	-0.007263355201499584
605588.SH	20210923	42.37	43.44	42.33	42.7	42.68	0.0200000000000031	0.0469	10123.0	43348.789	5.5393	5.5393	0.74	34.3948	30.5881	3.537	2.8236	2.2421			7309.9561	1827.5	1827.5	312135.1255	78034.25	-0.0051522248243561115
605588.SH	20210924	42.48	42.9	40.9	40.99	42.7	-1.7100000000000009	-4.0047	14371.13	59873.529	7.8638	7.8638	1.12	33.0174	29.3631	3.3953	2.7105	2.1523			7309.9561	1827.5	1827.5	299635.1005	74909.225	0.002683581361307622
605588.SH	20210927	41.1	41.78	39.71	39.86	40.99	-1.1300000000000026	-2.7568	10238.0	41540.473	5.6022	5.6022	0.78	32.1072	28.5537	3.3017	2.6358	2.093			7309.9561	1827.5	1827.5	291374.8501	72844.15	-0.002759658805820357
605588.SH	20210928	39.75	40.45	39.5	40.17	39.86	0.3100000000000023	0.7777	8717.13	34859.506	4.77	4.77	0.75	32.3569	28.7757	3.3274	2.6563	2.1093			7309.9561	1827.5	1827.5	293640.9365	73410.675	0.004978839930296135
605588.SH	20210929	40.37	43.0	40.17	40.94	40.17	0.769999999999996	1.9169	13780.0	56998.445	7.5404	7.5404	1.32	32.9771	29.3273	3.3912	2.7072	2.1497			7309.9561	1827.5	1827.5	299269.6027	74817.85	0.0014655593551539394
605588.SH	20210930	41.0	41.75	40.41	40.88	40.94	-0.0599999999999951	-0.1466	8497.5	34813.933	4.6498	4.6498	0.74	32.9288	29.2843	3.3862	2.7032	2.1466			7309.9561	1827.5	1827.5	298831.0054	74708.2	0.010273972602739594
605588.SH	20211008	41.3	42.14	41.0	42.09	40.88	1.2100000000000009	2.9599	9008.51	37505.225	4.9294	4.9294	0.81	33.9034	30.1511	3.4865	2.7832	2.2101			7309.9561	1827.5	1827.5	307676.0522	76919.475	-0.013542409123307205
605588.SH	20211011	41.52	42.93	41.52	42.55	42.09	0.4599999999999938	1.0929	10004.0	42257.369000000006	5.4741	5.4741	1.0	34.274	30.4806	3.5246	2.8136	2.2343			7309.9561	1827.5	1827.5	311038.6321	77760.125	-0.007990599294947035
605588.SH	20211012	42.21	42.48	41.0	41.65	42.55	-0.8999999999999986	-2.1152	7411.0	30893.759	4.0553	4.0553	0.74	33.549	29.8359	3.45	2.7541	2.187			7309.9561	1827.5	1827.5	304459.6716	76115.375	0.0055222088835535175
605588.SH	20211013	41.88	42.5	41.5	42.39	41.65	0.7400000000000021	1.7767	6718.0	28344.505	3.6761	3.6761	0.69	34.1451	30.366	3.5113	2.8031	2.2259			7309.9561	1827.5	1827.5	309869.0391	77467.725	0.003302665723047902
605588.SH	20211014	42.53	42.77	41.6	42.06	42.39	-0.3299999999999983	-0.7785	6493.0	27247.386	3.5529	3.5529	0.78	33.8793	30.1296	3.484	2.7812	2.2085			7309.9561	1827.5	1827.5	307456.7536	76864.65	-0.0014265335235378572
605588.SH	20211015	42.0	43.49	41.6	42.18	42.06	0.1199999999999974	0.2853	12102.5	51453.384000000005	6.6224	6.6224	1.53	33.9759	30.2156	3.4939	2.7892	2.2148			7309.9561	1827.5	1827.5	308333.9483	77083.95	-0.00900900900900907
