ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300532.SZ	20180502	18.7278	19.5286	18.6478	19.267	18.7332	0.5337999999999994	2.8495	45611.78	163444.55800000002	6.9220000000000015	6.9220000000000015	0.77	59.6421	51.4172	6.8419	9.7591	8.5899	0.9066	0.9066	15402.96	6589.422	6589.422	555892.8264	237812.24	-0.007754191103960138
300532.SZ	20180503	19.1176	19.4058	18.2634	19.1923	19.267	-0.0746999999999999	-0.3877	38710.86	137007.13	5.8747	5.8747	0.61	59.4107	51.2178	6.8153	9.7212	8.5565	0.9102	0.9102	15402.96	6589.422	6589.422	553736.412	236889.7209	0.0013911829223178943
300532.SZ	20180504	19.219	19.219	18.3915	18.7866	19.1923	-0.4056999999999995	-2.1139	37494.78	131308.631	5.6901	5.6901	0.64	58.1548	50.135	6.6713	9.5157	8.3756	0.9298	0.9298	15402.96	6589.422	6589.422	542030.1624	231881.7602	0.00028211597628087607
300532.SZ	20180507	18.7919	19.8863	18.509	19.6568	18.7866	0.8702000000000005	4.632	50793.93	184309.531	7.7084	7.7084	1.11	60.8485	52.4572	6.9803	9.9564	8.7636	0.8887	0.8887	15402.96	6589.422	6589.422	567136.9872	242622.518	-0.005977575190264932
300532.SZ	20180508	19.5393	19.6568	19.1496	19.3792	19.6568	-0.2775999999999996	-1.4122	29194.83	105710.457	4.4306	4.4306	0.64	59.9891	51.7164	6.8817	9.8158	8.6398	0.9014	0.9014	15402.96	6589.422	6589.422	559127.448	239196.0186	-0.0027555317040951067
300532.SZ	20180509	19.3258	19.3471	18.8026	19.0161	19.3792	-0.3630999999999993	-1.8737	21930.68	78275.901	3.3282	3.3282	0.54	58.8654	50.7476	6.7528	9.632	8.478	0.9186	0.9186	15402.96	6589.422	6589.422	548653.4352	234715.2116	0.012941665220523578
300532.SZ	20180510	19.2622	19.5723	18.177	19.1944	19.0103	0.1841000000000008	0.9684	79706.74	155251.948	6.7201	6.7201	2.24	58.9282	50.8018	7.1676	9.6422	8.487	0.9176	0.8413	27725.328	11860.9596	11860.9596	549238.7477	234965.6097	-0.016155753761513878
300532.SZ	20180511	18.8843	19.301	18.2061	18.2642	19.1944	-0.9302000000000028	-4.8462	55027.51	105819.096	4.6394	4.6394	1.26	56.0725	48.3399	6.8203	9.175	8.0757	0.9644	0.8842	27725.328	11860.9596	11860.9596	522622.4328	223579.0885	-0.008486547453488112
300532.SZ	20180514	18.1092	18.5937	17.4697	17.8185	18.2642	-0.4456999999999986	-2.4403	59860.34	110514.281	5.0468	5.0468	1.26	54.7041	47.1602	6.6538	8.9511	7.8787	0.9885	0.9063	27725.328	11860.9596	11860.9596	509868.7819	218123.047	0.0027218901703286278
300532.SZ	20180515	17.867	18.3514	17.6732	18.303	17.8185	0.4845000000000006	2.7191	48665.05	90917.95	4.103	4.103	0.99	56.1915	48.4425	6.8348	9.1944	8.0929	0.9623	0.8823	27725.328	11860.9596	11860.9596	523731.4459	224053.5268	-0.005824181828115623
300532.SZ	20180516	18.1964	18.6518	17.5569	17.586	18.303	-0.7170000000000023	-3.9174	49374.38	92257.607	4.1628	4.1628	0.93	53.9902	46.5448	6.567	8.8343	7.7758	1.0016	0.9183	27725.328	11860.9596	11860.9596	503214.7032	215276.4167	0.0027521892414421067
300532.SZ	20180517	17.6344	17.9057	17.2565	17.8088	17.586	0.222800000000003	1.2669	37606.56	68412.981	3.1706	3.1706	0.64	54.6744	47.1346	6.6502	8.9462	7.8744	0.989	0.9068	27725.328	11860.9596	11860.9596	509591.5286	218004.4374	-0.003262432056062348
300532.SZ	20180518	17.7507	17.7507	16.8399	17.2178	17.8088	-0.5910000000000011	-3.3186	48336.4	85933.65400000001	4.0753	4.0753	0.96	52.8598	45.5703	6.4295	8.6493	7.612999999999999	1.023	0.9379	27725.328	11860.9596	11860.9596	492679.0786	210769.2521	0.0
300532.SZ	20180521	17.2178	17.615	17.15	17.2856	17.2178	0.0677999999999983	0.3938	42413.82	76105.892	3.5456	3.5456	0.87	53.0681	45.7498	6.4548	8.6834	7.643	1.019	0.9342	27725.328	11962.5012	11962.5012	494619.8515	213411.0214	-0.0005611607349469333
300532.SZ	20180522	17.2759	17.9057	17.2081	17.8088	17.2856	0.5232000000000028	3.0268	49940.75	90770.68	4.1748	4.1748	1.1	54.6744	47.1346	6.6502	8.9462	7.8744	0.989	0.9068	27725.328	11962.5012	11962.5012	509591.5286	219870.7721	-0.007069538655047024
300532.SZ	20180523	17.6829	18.4096	17.5375	18.022	17.8088	0.2131999999999968	1.1972	70092.05	130459.452	5.8593	5.8593	1.54	55.3288	47.6988	6.7298	9.0533	7.9686	0.9773	0.8961	27725.328	11962.5012	11962.5012	515691.1008	222502.5223	-0.010753523471312814
300532.SZ	20180524	17.8282	18.3417	17.8088	17.8766	18.022	-0.1453999999999986	-0.8068	39245.51	72947.787	3.2807	3.2807	0.79	54.8826	47.3141	6.6756	8.9803	7.9044	0.9853	0.9033	27725.328	11962.5012	11962.5012	511532.3016	220708.1471	-0.003792667509481574
300532.SZ	20180525	17.8088	17.9251	16.7624	17.2468	17.8766	-0.6297999999999995	-3.523	50446.24	89729.789	4.217	4.217	1.01	52.9491	45.6472	6.4404	8.6639	7.6259	1.0213	0.9363	27725.328	11962.5012	11962.5012	493510.8384	212932.5214	-0.0011190481712550274
