ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002889.SZ	20180502	26.8047	27.2682	26.3116	27.1203	26.7949	0.3254000000000019	1.2144	29355.36	79888.645	8.5014	8.5014	1.25	32.0912	31.678	2.8142	0.3747	0.3722			13810.1429	3453.0	3453.0	379778.9298	94957.5	0.09999889381754626
002889.SZ	20180503	29.8323	29.8323	29.8323	29.8323	27.1203	2.712	9.9999	15698.6	47488.265	4.5464	4.5464	0.58	35.3004	34.8458	3.0956	0.4122	0.4094			13810.1429	3453.0	3453.0	417756.8227	104453.25	0.1001665979492028
002889.SZ	20180504	32.8205	32.8205	32.5641	32.8205	29.8323	2.9882000000000017	10.0167	78185.81	260191.936	22.6429	22.6429	3.06	38.8362	38.3362	3.4056	0.4534	0.4504			13810.1429	3453.0	3453.0	459601.5557	114915.84	-0.0033058606663518035
002889.SZ	20180507	32.712	35.0099	32.357	33.7278	32.8205	0.9072999999999992	2.7644	174708.79	595470.539	50.5962	50.5962	4.86	39.9098	39.3959	3.4998	0.466	0.4628			13810.1429	3453.0	3453.0	472306.8872	118092.6	-0.016959303601183674
002889.SZ	20180508	33.1558	37.1006	33.1558	37.1006	33.7278	3.372799999999998	10.0001	163891.68	603415.48	47.4636	47.4636	2.45	43.9008	43.3355	3.8498	0.5126	0.5091			13810.1429	3453.0	3453.0	519537.5759	129901.86	-0.04306129820002911
002889.SZ	20180509	35.503	36.4793	33.8067	34.1026	37.1006	-2.9979999999999976	-8.0807	167434.91	593855.7	48.4897	48.4897	1.81	40.3533	39.8337	3.5387	0.4712	0.468			13810.1429	3453.0	3453.0	477554.7415	119404.74	-0.022558397306950237
002889.SZ	20180510	33.3333	36.3807	32.8698	35.0394	34.1026	0.936799999999998	2.747	143011.04	500225.963	41.4165	41.4165	1.19	41.4619	40.928	3.6359	0.4841	0.4808			13810.1429	3453.0	3453.0	490674.3772	122685.09	-0.017731468004589062
002889.SZ	20180511	34.4181	34.5562	32.5542	32.8008	35.0394	-2.2385999999999977	-6.3888	98909.54	336536.721	28.6445	28.6445	0.68	38.8129	38.3131	3.4036	0.4532	0.4501			13810.1429	3453.0	3453.0	459325.3529	114846.78	0.00901807272993341
002889.SZ	20180514	33.0966	34.2604	32.8205	33.6193	32.8008	0.8185000000000002	2.4954	70497.73	239647.078	20.4164	20.4164	0.47	39.7815	39.2692	3.4885	0.4645	0.4614			13810.1429	3453.0	3453.0	470787.7715	117712.77	0.002932839172737016
002889.SZ	20180515	33.7179	34.5069	32.9684	34.0927	33.6193	0.4733999999999981	1.4081	71953.22	246668.7	20.8379	20.8379	0.56	40.3416	39.8222	3.5376	0.471	0.4679			13810.1429	3453.0	3453.0	477416.6401	119370.21	-0.01677778527368037
002889.SZ	20180516	33.5207	33.5306	32.1696	32.4753	34.0927	-1.6174000000000035	-4.7441	77795.4	258314.896	22.5298	22.5298	0.7	38.4278	37.933	3.3698	0.4487	0.4457			13810.1429	3453.0	3453.0	454768.0057	113707.29	0.002127770952077608
002889.SZ	20180517	32.5444	33.3037	32.3669	32.4655	32.4753	-0.0097999999999984	-0.0302	52453.75	174399.422	15.1908	15.1908	0.57	38.4161	37.9215	3.3688	0.4485	0.4455			13810.1429	3453.0	3453.0	454629.9043	113672.76	-0.015493369884954802
002889.SZ	20180518	31.9625	33.1953	30.8974	33.0178	32.4655	0.5523000000000025	1.7012	77193.84	250063.749	22.3556	22.3556	1.04	39.0696	38.5666	3.4261	0.4562	0.4531			13810.1429	3453.0	3453.0	462363.5843	115606.44	0.0002968095996704346
002889.SZ	20180521	33.0276	35.0099	32.7416	33.7574	33.0178	0.7395999999999958	2.24	91503.89	314743.494	26.4998	26.4998	1.31	39.9448	39.4305	3.5029	0.4664	0.4633			13810.1429	3453.0	3453.0	472721.1915	118196.19	-0.00263053434209978
002889.SZ	20180522	33.6686	34.3688	33.0375	33.9053	33.7574	0.1478999999999999	0.4381	58262.64	198817.65	16.873	16.873	0.79	40.1199	39.6033	3.5182	0.4684	0.4653			13810.1429	3453.0	3453.0	474792.7129	118714.14	-0.013670429106953671
002889.SZ	20180523	33.4418	35.4438	32.8698	34.8915	33.9053	0.9862000000000036	2.9087	101572.2	355382.96	29.4156	29.4156	1.42	41.2868	40.7552	3.6205	0.4821	0.4788			13810.1429	3453.0	3453.0	488602.8558	122167.14	-0.019219580700170536
002889.SZ	20180524	34.2209	35.5917	34.0237	35.3353	34.8915	0.443799999999996	1.2719	76228.15	268733.86600000004	22.0759	22.0759	1.0	41.812	41.2736	3.6666	0.4882	0.4849			13810.1429	3453.0	3453.0	494817.4201	123720.99	0.01842067281160766
002889.SZ	20180525	35.9862	36.785	34.3195	34.714	35.3353	-0.621299999999998	-1.7583	90335.23	326815.592	26.1614	26.1614	1.12	41.0768	40.5479	3.6021	0.4796	0.4764			13810.1429	3453.0	3453.0	486117.0301	121545.6	0.03124963991473185
002889.SZ	20180528	35.7988	38.1854	35.0592	35.3649	34.714	0.6509	1.875	117367.69	433127.173	33.9901	33.9901	1.4	41.847	41.3081	3.6697	0.4886	0.4853			13810.1429	3453.0	3453.0	495231.7244	123824.58	-0.04684871157560171
002889.SZ	20180529	33.7081	34.0237	31.8245	31.8245	35.3649	-3.540399999999998	-10.0111	89831.68	297774.29600000003	26.0155	26.0155	1.01	37.6576	37.1727	3.3023	0.4397	0.4367			13810.1429	3453.0	3453.0	445653.3114	111428.31	-0.05020345959873681
002889.SZ	20180530	30.2268	30.8284	28.9941	29.1716	31.8245	-2.652899999999999	-8.336	49203.53	150025.866	14.2495	14.2495	0.52	34.5185	34.074	3.027	0.403	0.4003			13810.1429	3453.0	3453.0	408504.027	102139.74	0.06524839227193564
002889.SZ	20180531	31.075	32.0907	31.075	32.0907	29.1716	2.9190999999999967	10.0067	24926.04	80569.664	7.2187	7.2187	0.29	37.9727	37.4837	3.3299	0.4434	0.4404			13810.1429	3453.0	3453.0	449382.05	112360.62	0.09987940431339937
