ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688310.SH	20191203	30.964	31.5969	29.6884	30.2142	24.1383	6.0759000000000025	25.1712	138537.67	431891.649	72.8293	72.8293		46.315	42.328	3.833	12.0715	11.0816			8360.0	1902.2242	1902.2242	259410.8	59026.0169	-0.036416651773007416
688310.SH	20191204	29.1139	29.1139	26.3194	27.2541	30.2142	-2.9601000000000006	-9.797	94027.38	263769.36600000004	49.4302	49.4302		41.7775	38.1812	3.4575	10.8888	9.996			8360.0	1902.2242	1902.2242	233996.4	53243.2554	-0.0032141952953868187
688310.SH	20191205	27.1665	27.5073	26.4654	26.7186	27.2541	-0.5355000000000025	-1.9648	57740.53	159505.046	30.3542	30.3542		40.9566	37.4309	3.3896	10.6749	9.7995			8360.0	1902.2242	1902.2242	229398.4	52197.032	0.0003630429738085926
688310.SH	20191206	26.7283	26.8452	26.1052	26.2707	26.7186	-0.4478999999999971	-1.6764	40902.98	110938.376	21.5027	21.5027		40.27	36.8034	3.3327	10.4959	9.6353			8360.0	1902.2242	1902.2242	225552.8	51322.0089	0.0
688310.SH	20191209	26.2707	26.7283	26.1149	26.5628	26.2707	0.2920999999999978	1.1119	40158.73	108916.185	21.1115	21.1115		40.7178	37.2126	3.3698	10.6126	9.7424			8360.0	1902.2242	1902.2242	228060.8	51892.6762	-0.0102624723297243
688310.SH	20191210	26.2902	28.4713	26.1441	27.371	26.5628	0.8081999999999994	3.0426	79429.9	223671.977	41.7563	41.7563	1.07	41.9566	38.3448	3.4723	10.9355	10.0388			8360.0	1902.2242	1902.2242	234999.6	53471.5223	-0.009963099630996324
688310.SH	20191211	27.0983	27.6241	26.6894	26.816	27.371	-0.5549999999999997	-2.0277	48477.02	134455.011	25.4844	25.4844	0.78	41.1058	37.5673	3.4019	10.7138	9.8353			8360.0	1902.2242	1902.2242	230234.4	52387.2545	0.0029049821002386502
688310.SH	20191212	26.8939	27.3515	26.777	26.8647	26.816	0.0487000000000001	0.1816	27446.75	76111.852	14.4288	14.4288	0.51	41.1805	37.6355	3.4081	10.7332	9.8531			8360.0	1902.2242	1902.2242	230652.4	52482.3657	0.004347712797835128
688310.SH	20191213	26.9815	27.1276	26.3973	26.6407	26.8647	-0.2240000000000002	-0.8338	32093.01	87813.679	16.8713	16.8713	0.68	40.8372	37.3218	3.3797	10.6438	9.771			8360.0	1902.2242	1902.2242	228729.6	52044.8541	-0.0021921345910580013
688310.SH	20191216	26.5823	27.0204	26.5823	27.0107	26.6407	0.370000000000001	1.3889	22030.22	60611.666	11.5813	11.5813	0.48	41.4044	37.8401	3.4266	10.7916	9.9067			8360.0	1902.2242	1902.2242	231906.4	52767.6993	0.00035911694254494366
688310.SH	20191217	27.0204	27.3905	26.8452	27.2152	27.0107	0.2044999999999994	0.7571	29636.4	82508.355	15.5799	15.5799	0.71	41.7178	38.1266	3.4526	10.8733	9.9817			8360.0	1902.2242	1902.2242	233662.0	53167.1664	0.002862371027954953
