ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600073.SH	20180502	6.5222	6.5605	6.502999999999999	6.5222	6.5126	0.0095999999999998	0.1474	30474.0	20794.797	0.325	0.5224	0.98	22.7748	24.359	1.7274	0.2874	0.288	1.3216	1.3216	93772.9472	93772.9472	58336.4598	638593.7704	638593.7704	0.0014565637361626544
600073.SH	20180503	6.5317	6.5796	6.4072	6.5796	6.5222	0.0574000000000003	0.8801	46803.28	31774.551	0.4991	0.8023	1.54	22.9755	24.5736	1.7426	0.2899	0.2906	1.31	1.31	93772.9472	93772.9472	58336.4598	644220.1473	644220.1473	-0.004361967292844508
600073.SH	20180504	6.5509	6.5892	6.5222	6.5701	6.5796	-0.0095	-0.1444	31593.27	21643.162	0.3369	0.5416	0.99	22.942	24.5378	1.7401	0.2895	0.2901	1.3119999999999998	1.3119999999999998	93772.9472	93772.9472	58336.4598	643282.4178	643282.4178	0.002907109480829804
600073.SH	20180507	6.5892	6.6658	6.5605	6.6658	6.5701	0.0956999999999999	1.4566	49975.49	34576.924	0.5329	0.8567	1.5	23.2764	24.8955	1.7654	0.2937	0.2944	1.2931	1.2931	93772.9472	93772.9472	58336.4598	652659.7125	652659.7125	-0.005745746947103057
600073.SH	20180508	6.6275	6.6946	6.6275	6.685	6.6658	0.0191999999999996	0.288	44793.93	31222.959	0.4777	0.7679	1.22	23.3433	24.9671	1.7705	0.2946	0.2952	1.2894	1.2894	93772.9472	93772.9472	58336.4598	654535.1715	654535.1715	0.0
600073.SH	20180509	6.685	6.8574	6.6658	6.7712	6.685	0.0862000000000007	1.2895	74069.54	52378.813	0.7899	1.2697	1.82	23.6443	25.289	1.7933	0.2984	0.299	1.273	1.273	93772.9472	93772.9472	58336.4598	662974.7367	662974.7367	0.002820770321361043
600073.SH	20180510	6.7903	6.8191	6.7329	6.7616	6.7712	-0.0096000000000007	-0.1418	41403.1	29252.453	0.4415	0.7097	0.84	23.6109	25.2532	1.7908	0.2979	0.2986	1.2748	1.2748	93772.9472	93772.9472	58336.4598	662037.0072	662037.0072	0.0
600073.SH	20180511	6.7616	6.8095	6.7424	6.7616	6.7616	0.0	0.0	36177.02	25582.57	0.3858	0.6201	0.75	23.6109	25.2532	1.7908	0.2979	0.2986	1.2748	1.2748	93772.9472	93772.9472	58336.4598	662037.0072	662037.0072	0.0
600073.SH	20180514	6.7616	6.7999	6.6467	6.6754	6.7616	-0.0861999999999998	-1.2748	41863.62	29386.573	0.4464	0.7176	0.85	23.3099	24.9313	1.768	0.2941	0.2948	1.2912	1.2912	93772.9472	93772.9472	58336.4598	653597.442	653597.442	0.0
600073.SH	20180515	6.6754	6.9915	6.6754	6.9148	6.6754	0.2393999999999998	3.5863	120643.69	86554.57199999999	1.2866	2.0681	2.53	24.146	25.8255	1.8314	0.3047	0.3054	1.2465	1.2465	93772.9472	93772.9472	58336.4598	677040.6788	677040.6788	-0.008301035460172305
600073.SH	20180516	6.8574	7.2117	6.8382	7.0489	6.9148	0.1341000000000001	1.9393	202033.44	148630.56900000002	2.1545	3.4632	3.22	24.6142	26.3263	1.8669	0.3106	0.3113	1.2228	1.2228	93772.9472	93772.9472	58336.4598	690168.8914	690168.8914	-0.008143114528507916
600073.SH	20180517	6.9915	7.0298	6.8957	6.9627	7.0489	-0.0861999999999998	-1.2229	94103.85	68294.789	1.0035	1.6131	1.06	24.3132	26.0044	1.8441	0.3068	0.3075	1.238	1.238	93772.9472	93772.9472	58336.4598	681729.3261	681729.3261	-0.0013787754750312136
600073.SH	20180518	6.9531	6.9915	6.9148	6.9627	6.9627	0.0	0.0	63114.84	45836.47	0.6731	1.0819	0.64	24.3132	26.0044	1.8441	0.3068	0.3075	1.238	1.238	93772.9472	93772.9472	58336.4598	681729.3261	681729.3261	0.0013787754750312136
600073.SH	20180521	6.9723	7.0393	6.9053	6.9915	6.9627	0.0288000000000003	0.4136	100565.57	73115.62299999999	1.0724	1.7239	0.96	24.4135	26.1117	1.8517	0.3081	0.3087	1.2329	1.2329	93772.9472	93772.9472	58336.4598	684542.5146	684542.5146	0.0
600073.SH	20180522	6.9915	7.0202	6.9053	6.9819	6.9915	-0.0095999999999998	-0.1373	68561.39	49840.535	0.7311	1.1753	0.59	24.3801	26.0759	1.8491	0.3076	0.3083	1.2346	1.2346	93772.9472	93772.9472	58336.4598	683604.7851	683604.7851	-0.0013749838869076781
600073.SH	20180523	6.9723	7.0393	6.9244	6.934	6.9819	-0.0479000000000002	-0.6861	63147.12	46004.063	0.6734	1.0825	0.6	24.2129	25.8971	1.8365	0.3055	0.3062	1.2431	1.2431	93772.9472	93772.9472	58336.4598	678916.1377	678916.1377	0.008292471877704082
600073.SH	20180524	6.9915	6.9915	6.8095	6.8478	6.934	-0.0861999999999998	-1.2431	55555.84	40100.026	0.5925	0.9523	0.71	23.9119	25.5752	1.8136	0.3017	0.3024	1.2587	1.2587	93772.9472	93772.9472	58336.4598	670476.5725	670476.5725	-0.00419112707730959
600073.SH	20180525	6.8191	7.5278	6.8191	7.2884	6.8478	0.4405999999999999	6.4342	374535.78	281915.17600000004	3.9941	6.4203	5.34	25.4502	27.2205	1.9303	0.3211	0.3219	1.1827	1.1827	93772.9472	93772.9472	58336.4598	713612.1282	713612.1282	-0.01577849733823613
600073.SH	20180528	7.1734	7.5278	7.1064	7.4703	7.2884	0.1818999999999997	2.4957	341323.14	262078.799	3.6399	5.8509	2.58	26.0857	27.9002	1.9785	0.3292	0.3299	1.1538	1.1538	93772.9472	93772.9472	58336.4598	731428.9882	731428.9882	-0.0025567915612491996
600073.SH	20180529	7.4512	7.5661	7.3362	7.365	7.4703	-0.1052999999999997	-1.4096	229927.18	179573.955	2.452	3.9414	1.27	25.7178	27.5067	1.9506	0.3245	0.3252	1.1704	1.1704	93772.9472	93772.9472	58336.4598	721113.964	721113.964	-0.013007467752885343
600073.SH	20180530	7.2692	7.8438	7.1926	7.5948	7.365	0.2298	3.1202	369308.19	292328.535	3.9383	6.3307	1.73	26.5204	28.3652	2.0115	0.3346	0.3354	1.1349	1.1349	93772.9472	93772.9472	58336.4598	743619.4713	743619.4713	0.002528045504819042
600073.SH	20180531	7.614	8.0066	7.5757	7.8438	7.5948	0.2489999999999997	3.2786	402880.97	328878.782	4.2963	6.9062	1.47	27.39	29.2952	2.0774	0.3456	0.3464	1.0989	1.0989	93772.9472	93772.9472	58336.4598	768000.4376	768000.4376	-0.010989571381218265
600073.SH	20180601	7.7576	7.8917	7.614	7.7959	7.8438	-0.0479000000000002	-0.6107	224725.32	181561.57	2.3965	3.8522	0.65	27.2227	29.1163	2.0648	0.3435	0.3443	1.1057	1.1057	93772.9472	93772.9472	58336.4598	763311.7902	763311.7902	-0.002450005772264895
600073.SH	20180604	7.7768	7.7768	7.4224	7.5469	7.7959	-0.2489999999999997	-3.194	223680.43	176518.177	2.3853	3.8343	0.71	26.3532	28.1863	1.9988	0.3325	0.3333	1.1421	1.1421	93772.9472	93772.9472	58336.4598	738930.8239	738930.8239	-0.006333726430719848
600073.SH	20180605	7.4991	7.6906	7.4703	7.6619	7.5469	0.1150000000000002	1.5238	172251.72	136934.78699999998	1.8369	2.9527	0.59	26.7545	28.6156	2.0292	0.3376	0.3384	1.125	1.125	93772.9472	93772.9472	58336.4598	750183.5776	750183.5776	-0.007504665944478538
