ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600278.SH	20180502	9.6215	9.7091	9.5436	9.6799	9.5728	0.107099999999999	1.1188	11797.0	11679.905	0.2259	0.7008	0.52	29.9297	28.7143	1.2764	0.3279	0.3087	0.9054	0.9054	52224.1739	52224.1739	16834.4957	519108.2886	519108.2886	-0.002014483620698637
600278.SH	20180503	9.6604	9.7091	9.5046	9.6896	9.6799	0.0097000000000004	0.1002	15181.14	15001.182	0.2907	0.9018	0.88	29.9598	28.7432	1.2777	0.3282	0.309	0.9045	0.9045	52224.1739	52224.1739	16834.4957	519630.5303	519630.5303	-0.005026007265521815
600278.SH	20180504	9.6409	9.7481	9.6117	9.7383	9.6896	0.0487000000000001	0.5026	13548.41	13498.149	0.2594	0.8048	0.89	30.1104	28.8876	1.2841	0.3298	0.3105	0.9	0.9	52224.1739	52224.1739	16834.4957	522241.739	522241.739	0.00599693991764465
600278.SH	20180507	9.7967	9.9039	9.7481	9.8649	9.7383	0.1265999999999998	1.3	16081.0	16262.712	0.3079	0.9552	1.13	30.5018	29.2631	1.3008	0.3341	0.3146	0.8885	0.8885	52224.1739	52224.1739	16834.4957	529030.8816	529030.8816	0.0
600278.SH	20180508	9.8649	9.9526	9.8162	9.9039	9.8649	0.0389999999999997	0.3953	16293.65	16519.186	0.312	0.9679	1.22	30.6223	29.3787	1.3059	0.3354	0.3158	0.885	0.885	52224.1739	52224.1739	16834.4957	531119.8486	531119.8486	0.0
600278.SH	20180509	9.9039	9.9526	9.826	9.9039	9.9039	0.0	0.0	12656.0	12839.389	0.2423	0.7518	0.87	30.6223	29.3787	1.3059	0.3354	0.3158	0.885	0.885	52224.1739	52224.1739	16834.4957	531119.8486	531119.8486	0.001958824301537697
600278.SH	20180510	9.9233	9.9915	9.8454	9.9623	9.9039	0.0584000000000006	0.5897	17936.02	18237.859	0.3434	1.0654	1.22	30.8029	29.552	1.3136	0.3374	0.3177	0.8798	0.8798	52224.1739	52224.1739	16834.4957	534253.299	534253.299	0.0019573793200364335
600278.SH	20180511	9.9818	10.0402	9.8552	9.8649	9.9623	-0.0974000000000003	-0.9777	19710.47	20101.439	0.3774	1.1708	1.29	30.5018	29.2631	1.3008	0.3341	0.3146	0.8885	0.8885	52224.1739	52224.1739	16834.4957	529030.8816	529030.8816	0.0
600278.SH	20180514	9.8649	9.9039	9.6896	9.7675	9.8649	-0.0974000000000003	-0.9873	16016.0	16067.837	0.3067	0.9514	0.97	30.2007	28.9743	1.2879	0.3308	0.3115	0.8973	0.8973	52224.1739	52224.1739	16834.4957	523808.4642	523808.4642	0.0019964166879959805
600278.SH	20180515	9.787	9.787	9.6507	9.7383	9.7675	-0.0291999999999994	-0.299	18036.92	17999.185	0.3454	1.0714	1.09	30.1104	28.8876	1.2841	0.3298	0.3105	0.9	0.9	52224.1739	52224.1739	16834.4957	522241.739	522241.739	0.004004805766920273
