ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002553.SZ	20180502	7.1586	7.1953	7.0669	7.1036	7.1953	-0.0916999999999994	-1.2744	11228.66	8713.606	0.5087	0.6667	0.29	34.3367	34.4719	3.7231	6.9270000000000005	6.7906	2.58	2.58	34800.0	22072.3052	16841.4119	269700.0	171060.3653	-0.005166394504195019
002553.SZ	20180503	7.0669	7.1311	6.9936	7.1128	7.1036	0.0091999999999998	0.1295	16593.3	12774.192	0.7518	0.9853	0.57	34.381	34.5164	3.7279	6.9359	6.7994	2.58	2.58	34800.0	22072.3052	16841.4119	270048.0	171281.0884	-0.006453154875716962
002553.SZ	20180504	7.0669	7.2411	7.0669	7.2044	7.1128	0.0915999999999996	1.2878	13582.3	10648.334	0.6154	0.8065	0.62	34.824	34.9612	3.776	7.0253	6.8870000000000005	2.54	2.54	34800.0	22072.3052	16841.4119	273528.0	173488.3189	0.001276997390483576
002553.SZ	20180507	7.2136	7.3878	7.1953	7.3603	7.2044	0.1558999999999999	2.164	25919.0	20758.04	1.1743	1.539	1.4	35.5772	35.7174	3.8577	7.1772	7.0359	2.49	2.49	34800.0	22072.3052	16841.4119	279444.0	177240.6108	-0.0037362607502411395
002553.SZ	20180508	7.3328	7.4702	7.3328	7.3969	7.3603	0.0365999999999999	0.4973	32760.95	26499.693	1.4843	1.9453	1.91	35.7544	35.8953	3.8769	7.212999999999999	7.0710000000000015	2.48	2.48	34800.0	22072.3052	16841.4119	280836.0	178123.503	0.0
002553.SZ	20180509	7.3969	7.5802	7.3603	7.3969	7.3969	0.0	0.0	32338.88	26413.432	1.4651	1.9202	1.62	35.7544	35.8953	3.8769	7.212999999999999	7.0710000000000015	2.48	2.48	34800.0	22072.3052	16841.4119	280836.0	178123.503	0.0
002553.SZ	20180510	7.3969	7.4794	7.3603	7.4336	7.3969	0.0367000000000006	0.4962	22542.0	18237.452	1.0213	1.3385	0.93	35.9317	36.0732	3.8961	7.2487	7.106	2.47	2.47	34800.0	22072.3052	16841.4119	282228.0	179006.3952	0.0024617950925527312
002553.SZ	20180511	7.4519	7.4519	7.2869	7.3053	7.4336	-0.1283000000000003	-1.7259	24396.14	19577.657	1.1053	1.4486	0.96	35.3114	35.4505	3.8288	7.1236	6.9834	2.51	2.51	34800.0	22072.3052	16841.4119	277356.0	175916.2724	-0.003764390237225009
002553.SZ	20180514	7.2778	7.3419	7.2228	7.2594	7.3053	-0.0458999999999996	-0.6283	17123.0	13603.254	0.7758	1.0167	0.62	35.0899	35.2281	3.8048	7.0789	6.9396	2.53	2.53	34800.0	22072.3052	16841.4119	275616.0	174812.6572	0.0
002553.SZ	20180515	7.2594	7.3053	7.1586	7.2503	7.2594	-0.0091000000000001	-0.1254	22460.0	17722.67	1.0176	1.3336	0.87	35.0456	35.1836	3.8	7.07	6.9308	2.53	2.53	34800.0	22072.3052	16841.4119	275268.0	174591.9341	0.0
002553.SZ	20180516	7.2503	7.2503	7.1586	7.2136	7.2503	-0.0367000000000006	-0.5062	12482.0	9799.007	0.5655	0.7411	0.53	34.8683	35.0057	3.7808	7.0342	6.8958	2.54	2.54	34800.0	22072.3052	16841.4119	273876.0	173709.0419	0.0012753687479207002
002553.SZ	20180517	7.2228	7.7819	7.2228	7.4519	7.2136	0.2383000000000006	3.3035	52536.3	42937.97	2.3802	3.1195	2.65	36.0203	36.1622	3.9057	7.2666	7.1236	2.46	2.46	34800.0	22072.3052	16841.4119	282924.0	179447.8413	-0.006146083549161937
002553.SZ	20180518	7.4061	7.4519	7.2961	7.4519	7.4519	0.0	0.0	28018.0	22528.274	1.2694	1.6636	1.09	36.0203	36.1622	3.9057	7.2666	7.1236	2.46	2.46	34800.0	22072.3052	16841.4119	282924.0	179447.8413	-0.006146083549161937
002553.SZ	20180521	7.4061	7.5069	7.4061	7.4611	7.4519	0.0091999999999998	0.1235	27883.3	22703.645	1.2633	1.6556	1.05	36.0646	36.2066	3.9105	7.2756	7.1323	2.46	2.46	34800.0	22072.3052	16841.4119	283272.0	179668.5643	0.0
002553.SZ	20180522	7.4611	7.5711	7.4336	7.5619	7.4611	0.1007999999999995	1.351	29958.66	24614.074	1.3573	1.7789	1.04	36.5519	36.6959	3.9633	7.3739	7.2287	2.42	2.42	34800.0	22072.3052	16841.4119	287100.0	182096.5179	0.0036366521641387414
002553.SZ	20180523	7.5894	7.6077	7.4428	7.4428	7.5619	-0.1190999999999995	-1.575	23069.36	18902.364	1.0452	1.3698	0.76	35.976	36.1177	3.9009	7.2577	7.1148	2.46	2.46	34800.0	22072.3052	16841.4119	282576.0	179227.1182	0.0
002553.SZ	20180524	7.4428	7.4886	7.3969	7.4244	7.4428	-0.0183999999999997	-0.2472	18414.0	14924.976	0.8343	1.0934	0.57	35.8874	36.0287	3.8913	7.2398	7.0973	2.47		34800.0	22072.3052	16841.4119	281880.0	178785.6721	-0.0012256882711060972
002553.SZ	20180525	7.4153	7.6352	7.4061	7.5986	7.4244	0.1741999999999999	2.3463	34208.3	28137.748	1.5498	2.0312	1.34	36.7292	36.8738	3.9826	7.4096	7.2638	2.41		34800.0	22072.3052	16841.4119	288492.0	182979.4101	0.0026057431632142813
002553.SZ	20180528	7.6184	7.6372	7.4587	7.5432	7.5996	-0.0564	-0.7421	33232.3	26647.393	1.5056	1.9732	1.24	35.5772	35.7174	4.2677	7.1772	7.0359	2.49	2.49	34800.0	22072.3052	16841.4119	279444.0	177240.6108	0.0024923109555627047
002553.SZ	20180529	7.562	7.5902	7.3272	7.4117	7.5432	-0.1314999999999999	-1.7433	25534.0	20207.008	1.1568	1.5161	0.92	34.9569	35.0946	4.1933	7.0521	6.9133	2.53	2.53	34800.0	22072.3052	16841.4119	274572.0	174150.488	-0.024083543586491583
002553.SZ	20180530	7.2332	7.2896	7.0923	7.1017	7.4117	-0.3099999999999996	-4.1826	20236.04	15515.135	0.9168	1.2016	0.75	33.4949	33.6268	4.0179	6.7572	6.6241	2.65	2.65	34800.0	22072.3052	16841.4119	263088.0	166866.6273	0.009265387160820692
002553.SZ	20180531	7.1675	7.2144	7.0641	7.2144	7.1017	0.1127000000000002	1.5869	11734.9	8951.306999999999	0.5317	0.6968	0.45	34.0265	34.1606	4.0817	6.8644	6.7293	2.6	2.6	34800.0	22072.3052	16841.4119	267264.0	169515.3039	-0.0038949878021734634
002553.SZ	20180601	7.1863	7.2614	7.0923	7.2238	7.2144	0.0093999999999994	0.1303	11272.0	8581.688	0.5107	0.6693	0.45	34.0708	34.205	4.087	6.8734	6.738	2.6	2.6	34800.0	22072.3052	16841.4119	267612.0	169736.027	-0.003889919432985319
002553.SZ	20180604	7.1957	7.2238	7.1205	7.1863	7.2238	-0.0374999999999996	-0.5191	6973.01	5338.264	0.3159	0.414	0.34	33.8936	34.0271	4.0657	6.8376	6.702999999999999	2.61	2.61	34800.0	22072.3052	16841.4119	266220.0	168853.1348	-0.00523217789404844
002553.SZ	20180605	7.1487	7.2238	7.1487	7.2144	7.1863	0.0281000000000002	0.391	8381.3	6426.499	0.3797	0.4977	0.55	34.0265	34.1606	4.0817	6.8644	6.7293	2.6	2.6	34800.0	22072.3052	16841.4119	267264.0	169515.3039	0.0013029496562429873
002553.SZ	20180606	7.2238	7.3178	7.1675	7.3178	7.2144	0.1033999999999997	1.4332	12141.0	9411.976	0.5501	0.7209	1.04	34.5139	34.6498	4.1401	6.9627	6.8257	2.57	2.57	34800.0	22072.3052	16841.4119	271092.0	171943.2575	0.0
002553.SZ	20180607	7.3178	7.3366	7.2144	7.2708	7.3178	-0.0469999999999997	-0.6423	10762.0	8343.268	0.4876	0.639	1.07	34.2924	34.4274	4.1136	6.917999999999998	6.7818	2.58	2.58	34800.0	22072.3052	16841.4119	269352.0	170839.6422	0.0
002553.SZ	20180608	7.2708	7.2708	6.9514	6.9984	7.2708	-0.2724000000000002	-3.7465	23284.0	17479.914	1.0549	1.3825	2.35	33.0075	33.1375	3.9594	6.6588	6.5277	2.68	2.68	34800.0	22072.3052	16841.4119	259260.0	164438.6737	0.0013431641518060426
