ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600595.SH	20180502	4.0	4.03	3.9	3.93	4.04	-0.1099999999999998	-2.7228	110017.97	43440.962	0.6317	1.0296	1.03			1.3607	0.6689	0.677			196122.4057	174154.0403	106858.2559	770761.0544	684425.3784	0.005089058524173033
600595.SH	20180503	3.95	3.96	3.9	3.95	3.93	0.02	0.5089	52404.55	20599.174	0.3009	0.4904	0.49			1.3676	0.6724	0.6805			196122.4057	174154.0403	106858.2559	774683.5025	687908.4592	-0.0025316455696203113
600595.SH	20180504	3.94	3.96	3.91	3.92	3.95	-0.0300000000000002	-0.7595	39714.13	15598.587	0.228	0.3717	0.51			1.3572	0.6672	0.6753			196122.4057	174154.0403	106858.2559	768799.8303	682683.838	0.005102040816326535
600595.SH	20180507	3.94	3.96	3.92	3.95	3.92	0.0300000000000002	0.7653	60926.33	24033.388	0.3498	0.5702	0.87			1.3676	0.6724	0.6805			196122.4057	174154.0403	106858.2559	774683.5025	687908.4592	0.0
600595.SH	20180508	3.95	4.02	3.94	3.99	3.95	0.04	1.0127	58521.64	23294.552000000003	0.336	0.5477	0.9			1.3814	0.6792	0.6874			196122.4057	174154.0403	106858.2559	782528.3987	694874.6208	0.0025062656641603475
600595.SH	20180509	4.0	4.0	3.96	3.97	3.99	-0.02	-0.5013	47387.25	18856.055	0.2721	0.4435	0.74			1.3745	0.6758	0.6839			196122.4057	174154.0403	106858.2559	778605.9506	691391.54	0.005037783375314866
600595.SH	20180510	3.99	3.99	3.96	3.99	3.97	0.02	0.5038	44843.45	17809.546000000002	0.2575	0.4197	0.87			1.3814	0.6792	0.6874			196122.4057	174154.0403	106858.2559	782528.3987	694874.6208	0.0
600595.SH	20180511	3.99	4.01	3.95	3.97	3.99	-0.02	-0.5013	62144.22	24751.06600000001	0.3568	0.5816	1.24			1.3745	0.6758	0.6839			196122.4057	174154.0403	106858.2559	778605.9506	691391.54	0.0
600595.SH	20180514	3.97	3.97	3.93	3.93	3.97	-0.04	-1.0076	39094.34	15442.959	0.2245	0.3659	0.71			1.3607	0.6689	0.677			196122.4057	174154.0403	106858.2559	770761.0544	684425.3784	0.0025445292620864595
600595.SH	20180515	3.94	3.95	3.89	3.94	3.93	0.0099999999999997	0.2545	50506.77	19768.855	0.29	0.4727	1.0			1.3641	0.6706	0.6788			196122.4057	174154.0403	106858.2559	772722.2785	686166.9188	0.0
600595.SH	20180516	3.94	3.94	3.89	3.9	3.94	-0.04	-1.0152	48669.7	18983.351	0.2795	0.4555	1.0			1.3503	0.6638	0.6719			196122.4057	174154.0403	106858.2559	764877.3822	679200.7572	-0.0025641025641025095
600595.SH	20180517	3.89	3.91	3.83	3.86	3.9	-0.04	-1.0256	74411.13	28740.051	0.4273	0.6964	1.52			1.3364	0.657	0.665			196122.4057	174154.0403	106858.2559	757032.4859999998	672234.5956	0.0025906735751295936
600595.SH	20180518	3.87	3.88	3.82	3.87	3.86	0.0100000000000002	0.2591	62251.68	23960.006	0.3575	0.5826	1.13			1.3399	0.6587	0.6667			196122.4057	174154.0403	106858.2559	758993.7101	673976.1359999999	0.0025839793281653197
600595.SH	20180521	3.88	3.93	3.88	3.92	3.87	0.0499999999999998	1.2919999999999998	77933.11	30446.004	0.4475	0.7293	1.42			1.3572	0.6672	0.6753			196122.4057	174154.0403	106858.2559	768799.8303	682683.838	-0.002551020408163211
600595.SH	20180522	3.91	3.92	3.86	3.88	3.92	-0.04	-1.0204	65990.29	25603.436	0.3789	0.6175	1.05			1.3433	0.6604	0.6684			196122.4057	174154.0403	106858.2559	760954.9341	675717.6764	-0.0025773195876288113
600595.SH	20180523	3.87	3.87	3.81	3.84	3.88	-0.04	-1.0309	65158.34	24949.221	0.3741	0.6098	0.99			1.3295	0.6536	0.6615			196122.4057	174154.0403	106858.2559	753110.0379	668751.5148	-0.0026041666666666114
600595.SH	20180524	3.83	3.85	3.78	3.82	3.84	-0.02	-0.5208	54450.44	20752.888	0.3127	0.5096	0.79			1.3226	0.6502	0.6581			196122.4057	174154.0403	106858.2559	749187.5898	665268.4339	0.0
600595.SH	20180525	3.82	3.83	3.78	3.79	3.82	-0.0299999999999998	-0.7853	34327.12	13016.642	0.1971	0.3212	0.53			1.3122	0.6451	0.6529			196122.4057	174154.0403	106858.2559	743303.9176	660043.8127	0.0
600595.SH	20180528	3.79	3.8	3.66	3.67	3.79	-0.1200000000000001	-3.1662	83556.81	31010.286	0.4798	0.7819	1.4			1.2706	0.6247	0.6322			196122.4057	174154.0403	106858.2559	719769.2289	639145.3279	0.0
600595.SH	20180529	3.67	3.72	3.64	3.67	3.67	0.0	0.0	58890.6	21605.807	0.3382	0.5511	0.97			1.2706	0.6247	0.6322			196122.4057	174154.0403	106858.2559	719769.2289	639145.3279	-0.010899182561307912
600595.SH	20180530	3.63	3.63	3.38	3.41	3.67	-0.2599999999999998	-7.0845	121654.8	42248.609	0.6985	1.1385	2.05			1.1806	0.5804	0.5875			196122.4057	174154.0403	106858.2559	668777.4034	593865.2774	0.0029325513196480314
600595.SH	20180531	3.42	3.48	3.4	3.41	3.41	0.0	0.0	68081.19	23329.698	0.3909	0.6371	0.96			1.1806	0.5804	0.5875			196122.4057	174154.0403	106858.2559	668777.4034	593865.2774	-0.0029325513196481615
600595.SH	20180601	3.4	3.44	3.36	3.39	3.41	-0.02	-0.5865	52775.15	17966.402	0.303	0.4939	0.72			1.1737	0.5770000000000001	0.584			196122.4057	174154.0403	106858.2559	664854.9553	590382.1966	0.0029498525073745683
600595.SH	20180604	3.4	3.42	3.36	3.38	3.39	-0.0100000000000002	-0.295	63847.03	21631.315	0.3666	0.5975	0.83			1.1702	0.5753	0.5823			196122.4057	174154.0403	106858.2559	662893.7313	588640.6562	-0.0029585798816567418
600595.SH	20180605	3.37	3.37	3.29	3.34	3.38	-0.04	-1.1834	89248.33	29678.034	0.5125	0.8352	1.22			1.1564	0.5685	0.5754			196122.4057	174154.0403	106858.2559	655048.835	581674.4946	-0.0029940119760478406
600595.SH	20180606	3.33	3.37	3.31	3.36	3.34	0.02	0.5988	67296.99	22525.061	0.3864	0.6298	0.85			1.1633	0.5719	0.5788			196122.4057	174154.0403	106858.2559	658971.2832	585157.5754	-0.0029761904761904127
600595.SH	20180607	3.35	3.4	3.35	3.36	3.36	0.0	0.0	60425.7	20410.476	0.347	0.5655	0.89			1.1633	0.5719	0.5788			196122.4057	174154.0403	106858.2559	658971.2832	585157.5754	0.002976190476190545
600595.SH	20180608	3.37	3.37	3.16	3.19	3.36	-0.1699999999999999	-5.0595	136866.59	44210.23	0.7859	1.2808	2.05			1.1044	0.5429999999999999	0.5496			196122.4057	174154.0403	106858.2559	625630.4742	555551.3886	0.0031347962382445864
600595.SH	20180611	3.2	3.21	3.13	3.16	3.19	-0.0299999999999998	-0.9404	59868.98	19004.51	0.3438	0.5603	0.72			1.0941	0.5379	0.5444			196122.4057	174154.0403	106858.2559	619746.802	550326.7673	0.0
600595.SH	20180612	3.16	3.19	3.13	3.17	3.16	0.0099999999999997	0.3165	48643.72	15375.67	0.2793	0.4552	0.59			1.0975	0.5396	0.5461			196122.4057	174154.0403	106858.2559	621708.0261	552068.3078	0.0
600595.SH	20180613	3.17	3.17	3.1	3.1	3.17	-0.0699999999999998	-2.2082	58959.73	18403.079	0.3385	0.5518	0.79			1.0733	0.5277	0.5341			196122.4057	174154.0403	106858.2559	607979.4577	539877.5249	-0.003225806451612978
600595.SH	20180614	3.09	3.14	3.02	3.05	3.1	-0.0500000000000002	-1.6129	100278.3	30795.366	0.5758	0.9384	1.37			1.056	0.5192	0.5254			196122.4057	174154.0403	106858.2559	598173.3374	531169.8229	-0.006557377049180334
600595.SH	20180615	3.03	3.04	2.9	2.94	3.05	-0.1099999999999998	-3.6066	119512.87	35359.261	0.6862	1.1184	1.48			1.0179	0.5004	0.5065			196122.4057	174154.0403	106858.2559	576599.8728	512012.8785	-0.01360544217687076
600595.SH	20180619	2.9	2.9	2.65	2.65	2.94	-0.29	-9.8639	192579.37	52444.894	1.1058	1.8022	2.49			0.9175	0.4511	0.4565			196122.4057	174154.0403	106858.2559	519724.3751	461508.2068	-0.011320754716981058
600595.SH	20180620	2.62	2.69	2.42	2.66	2.65	0.0100000000000002	0.3774	246634.61	62407.43700000001	1.4162	2.3081	2.37			0.9209	0.4528	0.4582			196122.4057	174154.0403	106858.2559	521685.5992	463249.7472	-0.018796992481203107
600595.SH	20180621	2.61	2.75	2.58	2.61	2.66	-0.0500000000000002	-1.8797	149441.67	39541.079	0.8581	1.3985	1.04			0.9036	0.4443	0.4496			196122.4057	174154.0403	106858.2559	511879.4789	454542.0452	0.0038314176245211615
600595.SH	20180622	2.62	2.66	2.51	2.65	2.61	0.04	1.5326	89911.17	23492.28	0.5163	0.8414	0.56			0.9175	0.4511	0.4565			196122.4057	174154.0403	106858.2559	519724.3751	461508.2068	0.0037735849056604646
600595.SH	20180625	2.66	2.7	2.63	2.63	2.65	-0.02	-0.7547	89300.01	23795.985	0.5128	0.8357	0.56			0.9106	0.4477	0.4531			196122.4057	174154.0403	106858.2559	515801.927	458025.126	-0.03802281368821296
600595.SH	20180626	2.53	2.7	2.53	2.7	2.63	0.0700000000000002	2.6616	72808.86	19272.788	0.4181	0.6814	0.47			0.9348	0.4596	0.4651			196122.4057	174154.0403	106858.2559	529530.4954	470215.9088	0.0
600595.SH	20180627	2.7	2.72	2.65	2.67	2.7	-0.0300000000000002	-1.1111	64339.6	17250.016	0.3694	0.6021	0.5			0.9244	0.4545	0.46			196122.4057	174154.0403	106858.2559	523646.8232	464991.2876	0.0
600595.SH	20180628	2.67	2.7	2.64	2.65	2.67	-0.02	-0.7491	51055.8	13625.598999999998	0.2932	0.4778	0.55			0.9175	0.4511	0.4565			196122.4057	174154.0403	106858.2559	519724.3751	461508.2068	0.011320754716981227
600595.SH	20180629	2.68	2.73	2.65	2.71	2.65	0.06	2.2642	64355.08	17347.053	0.3695	0.6022	0.88			0.9383	0.4613	0.4669			196122.4057	174154.0403	106858.2559	531491.7194	471957.4492	0.003690036900369089
600595.SH	20180702	2.72	2.76	2.63	2.66	2.71	-0.0499999999999998	-1.845	76998.84	20755.567	0.4421	0.7206	1.13			0.9209	0.4528	0.4582			196122.4057	174154.0403	106858.2559	521685.5992	463249.7472	0.0
600595.SH	20180703	2.66	2.7	2.63	2.69	2.66	0.0299999999999998	1.1278	58422.11	15611.659	0.3355	0.5467	0.89			0.9313	0.4579	0.4634			196122.4057	174154.0403	106858.2559	527569.2713	468474.3684	-0.0037174721189590287
600595.SH	20180704	2.68	2.72	2.67	2.7	2.69	0.0100000000000002	0.3717	65815.85	17761.514	0.3779	0.6159	1.04			0.9348	0.4596	0.4651			196122.4057	174154.0403	106858.2559	529530.4954	470215.9088	0.0
600595.SH	20180705	2.7	2.72	2.57	2.58	2.7	-0.1200000000000001	-4.4444	62082.0	16442.192	0.3565	0.581	0.98			0.8933	0.4392	0.4445			196122.4057	174154.0403	106858.2559	505995.8067	449317.424	0.0
600595.SH	20180706	2.58	2.63	2.5	2.58	2.58	0.0	0.0	64640.46	16624.091	0.3712	0.6049	0.99			0.8933	0.4392	0.4445			196122.4057	174154.0403	106858.2559	505995.8067	449317.424	0.01162790697674411
600595.SH	20180709	2.61	2.67	2.58	2.65	2.58	0.0699999999999998	2.7132	80858.03	21157.391	0.4643	0.7567	1.23			0.9175	0.4511	0.4565			196122.4057	174154.0403	106858.2559	519724.3751	461508.2068	0.007547169811320762
600595.SH	20180710	2.67	2.7	2.64	2.66	2.65	0.0100000000000002	0.3774	58373.12	15598.705	0.3352	0.5463	0.88			0.9209	0.4528	0.4582			196122.4057	174154.0403	106858.2559	521685.5992	463249.7472	-0.018796992481203107
