ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002339.SZ	20180502	6.3947	6.4323	6.0787	6.1765	6.5828	-0.4062999999999999	-6.1721	79627.0	65911.849	2.627	2.9633	1.12	45.1879	45.964	1.9073	1.997	1.8942	0.3517	0.3517	39369.6	30310.6675	26870.6825	323224.416	248850.5802	-0.009746620254189271
002339.SZ	20180503	6.1163	6.184	5.9057	6.1238	6.1765	-0.0526999999999997	-0.8532	66798.8	53718.128	2.2038	2.4859	0.87	44.8027	45.5721	1.891	1.98	1.878	0.3547	0.3547	39369.6	30310.6675	26870.6825	320468.544	246728.8335	0.001241059472876327
002339.SZ	20180504	6.1314	6.1314	6.026	6.026	6.1238	-0.0978000000000003	-1.597	29966.0	24210.585	0.9886	1.1152	0.37	44.0871	44.8443	1.8608	1.9484	1.8481	0.3605	0.3605	39369.6	30310.6675	26870.6825	315350.49600000004	242788.4467	0.002505808164620036
002339.SZ	20180507	6.0411	6.1464	6.0336	6.1314	6.026	0.1054000000000003	1.7491	29288.0	23789.715	0.9663	1.09	0.42	44.8577	45.6281	1.8933	1.9825	1.8804	0.3543	0.3543	39369.6	30310.6675	26870.6825	320862.24	247031.9401	0.002446423329092814
002339.SZ	20180508	6.1464	6.3947	6.1314	6.2818	6.1314	0.1503999999999994	2.4529	52320.02	43638.252	1.7261	1.9471	0.86	45.9585	46.7478	1.9398	2.0311	1.9265	0.3458	0.3458	39369.6	30310.6675	26870.6825	328736.16	253094.0736	-0.0023878506160654083
002339.SZ	20180509	6.2668	6.2969	6.184	6.2367	6.2818	-0.0450999999999996	-0.7179	36883.0	30508.967	1.2168	1.3726	0.71	45.6283	46.4119	1.9258	2.0165	1.9127	0.3483	0.3483	39369.6	30310.6675	26870.6825	326373.984	251275.4336	-0.004826270303205224
002339.SZ	20180510	6.2066	6.4549	6.1916	6.4022	6.2367	0.1654999999999997	2.6536	68276.71	57733.675	2.2526	2.5409	1.59	46.8391	47.6436	1.9769	2.07	1.9634	0.3393	0.3393	39369.6	30310.6675	26870.6825	335035.29600000003	257943.7804	-0.0011714723063945825
002339.SZ	20180511	6.3947	6.515	6.2969	6.3872	6.4022	-0.0149999999999996	-0.2343	56083.11	47644.127	1.8503	2.0748	1.29	46.7291	47.5316	1.9723	2.0652	1.9588	0.3401	0.3401	39369.6	30310.6675	27030.8425	334247.904	257337.5671	0.0
002339.SZ	20180514	6.3872	6.4398	6.1615	6.2442	6.3872	-0.1429999999999998	-2.2389	49493.1	41325.635	1.6329	1.831	1.02	45.6833	46.4679	1.9282	2.0189	1.915	0.3479	0.3479	39369.6	30310.6675	27030.8425	326767.68	251578.5403	-0.006021588033695317
002339.SZ	20180515	6.2066	6.515	6.1539	6.485	6.2442	0.2408000000000001	3.8564	66577.12	56634.532	2.1965	2.463	1.27	47.4446	48.2594	2.0025	2.0968	1.9888	0.3349	0.3349	39369.6	30310.6675	27030.8425	339365.95200000005	261277.9539	0.004626060138781705
