ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002404.SZ	20180502	5.9765	6.0221	5.9765	6.0221	6.0038	0.0182999999999999	0.3048	9650.55	6349.467	0.2419	0.319	0.96	34.1094	31.126	2.3102	1.3748	1.287	2.0484	2.7273	57767.3641	39886.8291	30249.5825	381264.6031	263253.0721	-0.0030388070606599
002404.SZ	20180503	6.0038	6.0768	5.9673	6.0677	6.0221	0.0456000000000003	0.7572	8307.0	5481.824000000001	0.2083	0.2746	0.8	34.3678	31.3618	2.3277	1.3853	1.2968	2.033	2.7068	57767.3641	39886.8291	30249.5825	384152.9713	265247.4135	0.0
002404.SZ	20180504	6.0677	6.086	5.9947	6.013	6.0677	-0.0547000000000004	-0.9015	11383.52	7522.169	0.2854	0.3763	1.14	34.0578	31.0789	2.3067	1.3728	1.2851	2.0515	2.7314	57767.3641	39886.8291	30249.5825	380686.9294	262854.2038	0.0045401629802096
002404.SZ	20180507	6.0403	6.1133	6.0038	6.1042	6.013	0.0911999999999997	1.5167	15889.2	10574.048	0.3984	0.5253	1.55	34.5746	31.5505	2.3417	1.3936	1.3046	2.0208	2.6906	57767.3641	39886.8291	30249.5825	386463.6658	266842.8867	0.0014907768421742586
002404.SZ	20180508	6.1133	6.2593	6.0951	6.2046	6.1042	0.1004000000000004	1.6448	29391.97	19924.752	0.7369	1.0038	2.77	35.1431	32.0692	2.3802	1.4165	1.3259999999999998	1.9881	2.6471	57767.3641	39886.8291	29282.0223	392818.0759	271230.4379	-0.0029494246204428945
002404.SZ	20180509	6.1863	6.1955	6.1225	6.1316	6.2046	-0.0730000000000004	-1.1765	15028.32	10125.711	0.3768	0.5132	1.01	34.7296	31.692	2.3522	1.3998	1.3104	2.0118	2.6786	57767.3641	39886.8291	29282.0223	388196.6868	268039.4916	0.0014841150759997567
002404.SZ	20180510	6.1407	6.1681	6.1133	6.1407	6.1316	0.0091000000000001	0.1484	11244.92	7558.009	0.2819	0.384	0.7	34.7813	31.7391	2.3557	1.4019	1.3124	2.0088	2.6746	57767.3641	39886.8291	29282.0223	388774.3604	268438.3598	0.0
002404.SZ	20180511	6.1407	6.2046	6.0677	6.1498	6.1407	0.0091000000000001	0.1482	21747.42	14624.676	0.5452	0.7427	1.31	34.833	31.7863	2.3592	1.404	1.3143	2.0058	2.6706	57767.3641	39886.8291	29282.0223	389352.034	268837.2281	-0.004439168753455449
002404.SZ	20180514	6.1225	6.159	6.0951	6.0951	6.1498	-0.0546999999999995	-0.8895	10966.21	7360.023	0.2749	0.3745	0.59	34.5229	31.5033	2.3382	1.3915	1.3026	2.0238	2.6946	57767.3641	39886.8291	29282.0223	385885.9922	266444.0184	0.0
002404.SZ	20180515	6.0951	6.159	6.0768	6.159	6.0951	0.0638999999999994	1.0484	10477.02	7018.762	0.2627	0.3578	0.59	34.8847	31.8334	2.3627	1.4061	1.3163	2.0029	2.6667	57767.3641	39886.8291	29282.0223	389929.7077	269236.0964	0.051842831628511145
002404.SZ	20180516	6.4783	6.7794	6.3871	6.3871	6.159	0.2281000000000004	3.7035	136855.51	98436.904	3.4311	4.6866	9.85	36.1767	33.0125	2.4502	1.4582	1.365	1.9313	2.5714	57767.3641	39886.8291	29201.6323	404371.5487	279207.8037	-0.018568677490566895
002404.SZ	20180517	6.2685	6.3779	6.2137	6.2502	6.3871	-0.1368999999999998	-2.1434	60090.35	41310.576	1.5065	2.0578	1.57	35.4015	32.305	2.3977	1.4269	1.3358	1.9736	2.6277	57767.3641	39886.8291	29201.6323	395706.4441	273224.7793	0.004383859716488945
002404.SZ	20180518	6.2776	6.4327	6.2502	6.3414	6.2502	0.0911999999999997	1.4592	45089.01	31474.907000000007	1.1304	1.5441	0.94	35.9183	32.7767	2.4327	1.4477	1.3553	1.9452	2.5899	57767.3641	39886.8291	29201.6323	401483.1805	277213.4622	0.0
002404.SZ	20180521	6.3414	6.4509	6.2958	6.3597	6.3414	0.0182999999999999	0.2886	49376.36	34348.172999999995	1.2379	1.6909	0.94	36.0216	32.871	2.4397	1.4519	1.3592	1.9396	2.5825	57767.3641	39886.8291	29201.6323	402638.5278	278011.1988	0.0014308851046433177
002404.SZ	20180522	6.3688	6.3688	6.232	6.2867	6.3597	-0.0730000000000004	-1.1479	30613.3	21103.48	0.7675	1.0483	0.51	35.6082	32.4937	2.4117	1.4352	1.3436	1.9622	2.6125	57767.3641	39886.8291	29201.6323	398017.1386	274820.2525	-0.0014475002783654555
002404.SZ	20180523	6.2776	6.2776	6.2137	6.2137	6.2867	-0.0729999999999995	-1.1612	20290.0	13871.077	0.5087	0.6948	0.32	35.1947	32.1164	2.3837	1.4186	1.328	1.9852	2.6432	57767.3641	39886.8291	29201.6323	393395.7495	271629.3062	0.0
