ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603868.SH	20180502	43.7786	45.8317	43.7517	45.5986	44.8276	0.7710000000000008	1.7199	14232.01	70730.79	3.2642	3.2642	0.85	26.5214	27.3746	8.5717	5.7493	5.8338	1.97	1.97	43560.0	4360.0	4360.0	2215461.6	221749.6	-0.007076971661410604
603868.SH	20180503	45.2759	45.3476	44.0655	44.9352	45.5986	-0.6633999999999958	-1.4549	7427.24	37008.771	1.7035	1.7035	0.44	26.1356	26.9763	8.447000000000001	5.6657	5.7489	2.0	2.0	43560.0	4360.0	4360.0	2183227.2	218523.2	-0.009177660275240907
603868.SH	20180504	44.5228	45.4462	44.3883	44.8455	44.9352	-0.0897000000000005	-0.1996	6058.81	30478.36	1.3896	1.3896	0.38	26.0834	26.9224	8.4302	5.6544	5.7374	2.0	2.0	43560.0	4360.0	4360.0	2178871.2	218087.2	-0.0005998372188959361
603868.SH	20180507	44.8186	47.0421	44.8186	46.9972	44.8455	2.1516999999999977	4.798	14844.23	76927.227	3.4046	3.4046	0.96	27.3349	28.2142	8.8347	5.9257	6.0127	1.91	1.91	43560.0	4360.0	4360.0	2283415.2	228551.2	0.010302741439915598
603868.SH	20180508	47.4814	48.1897	46.6924	48.0283	46.9972	1.031100000000002	2.194	8928.72	47482.436	2.0479	2.0479	0.64	27.9346	28.8332	9.0285	6.0557	6.1446	1.87		43560.0	4360.0	4360.0	2333509.2	233565.2	-0.0003747790365263955
603868.SH	20180509	48.0103	48.6648	47.5172	48.6021	48.0283	0.5737999999999985	1.1947	7677.13	41125.705	1.7608	1.7608	0.75	28.2683	29.1776	9.1363	6.127999999999999	6.218	1.84		43560.0	4360.0	4360.0	2361387.6	236355.6	0.0012900677131234973
603868.SH	20180510	48.6648	49.0952	48.0372	48.4676	48.6021	-0.1345000000000027	-0.2767	5043.0	27238.371	1.1567	1.1567	0.56	28.1901	29.0969	9.1111	6.1111	6.2008	1.85		43560.0	4360.0	4360.0	2354853.6	235701.6	0.0012936477151746638
603868.SH	20180511	48.5303	49.9469	48.3241	48.4048	48.4676	-0.0627999999999957	-0.1296	5869.76	32045.613	1.3463	1.3463	0.69	28.1536	29.0592	9.0993	6.1031	6.1928	1.85		43560.0	4360.0	4360.0	2351804.4	235396.4	0.002964582024923065
603868.SH	20180514	48.5483	49.2924	47.7862	48.5124	48.4048	0.1075999999999979	0.2223	6147.09	33157.226	1.4099	1.4099	0.73	28.2162	29.1238	9.1195	6.1167	6.2065	1.85		43560.0	4360.0	4360.0	2357031.6	235919.6	0.004990476661637038
603868.SH	20180515	48.7545	49.7586	48.5572	49.1041	48.5124	0.5917000000000029	1.2197	6261.01	34388.891	1.436	1.436	0.93	28.5603	29.4791	9.2307	6.1913	6.2822	1.83		43560.0	4360.0	4360.0	2385781.2	238797.2	-0.00036453167861755876
603868.SH	20180516	49.0862	50.8345	49.0772	50.2338	49.1041	1.1296999999999997	2.3006	9282.02	51744.852	2.1289	2.1289	1.5	29.2174	30.1572	9.4431	6.3338	6.4268	1.78		43560.0	4360.0	4360.0	2440666.8	244290.8	-0.01449820638693478
603868.SH	20180517	49.5055	49.5331	47.5536	47.8574	50.2052	-2.3477999999999994	-4.6764	12681.55	66671.974	2.9086	2.9086	1.94	27.1055	27.9774	11.7245	5.8759	5.9622	1.92	2.89	43560.0	4360.0	4360.0	2264248.8	226632.8	0.012698140726408064
603868.SH	20180518	48.4651	49.2109	47.7746	49.0728	47.8574	1.2154000000000025	2.5396	7061.43	37247.586	1.6196	1.6196	0.88	27.7938	28.6878	12.0222	6.0251	6.1136	1.88	2.81	43560.0	4360.0	4360.0	2321748.0	232388.0	0.0011248593925759127
603868.SH	20180521	49.128	50.1776	48.594	49.1556	49.0728	0.0827999999999988	0.1687	5430.82	28934.009	1.2456	1.2456	0.66	27.8407	28.7363	12.0425	6.0353	6.124	1.87	2.81	43560.0	4360.0	4360.0	2325668.4	232780.4	0.0
603868.SH	20180522	49.1556	49.662	48.4099	48.5848	49.1556	-0.5707999999999984	-1.1612	5364.0	28489.403	1.2303	1.2303	0.66	27.5174	28.4026	11.9027	5.9652	6.0528	1.9	2.84	43560.0	4360.0	4360.0	2298661.2	230077.2	0.0024637335133622386
603868.SH	20180523	48.7045	49.61600000000001	48.1613	48.1981	48.5848	-0.3867000000000047	-0.7959	5641.99	29834.271	1.294	1.294	0.71	27.2984	28.1765	11.808	5.9178	6.0047	1.91	2.87	43560.0	4360.0	4360.0	2280366.0	228246.0	0.011270153802743385
603868.SH	20180524	48.7413	48.7413	47.3511	47.8114	48.1981	-0.3866999999999976	-0.8023	6695.0	34730.507000000005	1.5356	1.5356	0.93	27.0794	27.9505	11.7132	5.8703	5.9565	1.93	2.89	43560.0	4360.0	4360.0	2262070.8	226414.8	0.0013490506448253438
603868.SH	20180525	47.8759	48.0784	46.992	47.8206	47.8114	0.0091999999999998	0.0192	6087.0	31335.329	1.3961	1.3961	1.01	27.0846	27.9559	11.7155	5.8714	5.9576	1.93	2.89	43560.0	4360.0	4360.0	2262506.4	226458.4	-0.0009619285412562656
603868.SH	20180528	47.7746	48.1521	46.7434	46.9828	47.8206	-0.8378000000000014	-1.7519999999999998	10366.14	53282.697	2.3776	2.3776	1.77	26.6101	27.4661	11.5102	5.7685	5.8533	1.96	2.94	43560.0	4360.0	4360.0	2222866.8	222490.8	0.0011748980477961988
603868.SH	20180529	47.038	47.9679	46.7987	47.4616	46.9828	0.4787999999999997	1.0191	7238.79	37308.729	1.6603	1.6603	1.06	26.8812	27.7459	11.6275	5.8273	5.9129	1.94	2.91	43560.0	4360.0	4360.0	2245518.0	224758.0	-0.01455071046909494
