ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000779.SZ	20180821	12.12	12.12	12.12	12.12	13.47	-1.3500000000000014	-10.0223	6832.0	8280.384	0.3664	0.5111	0.55	28.5129	58.1587	7.7221	8.0812	7.5917			18644.102	18644.102	13366.8081	225966.5162	225966.5162	-0.09983498349834977
000779.SZ	20180822	10.91	11.77	10.91	11.18	12.12	-0.9399999999999996	-7.7558	85835.34	95084.203	4.6039	6.4215	7.33	26.3015	53.648	7.1232	7.4544	7.0029			18644.102	18644.102	13366.8081	208441.0604	208441.0604	-0.03220035778175308
000779.SZ	20180823	10.82	12.3	10.63	11.5	11.18	0.3200000000000003	2.8623	90618.73	104115.824	4.8605	6.7794	3.33	27.0543	55.1836	7.3271	7.6678	7.2033			18644.102	18644.102	13366.8081	214407.173	214407.173	0.061739130434782685
000779.SZ	20180824	12.21	12.65	11.89	12.65	11.5	1.1500000000000004	10.0	66786.91	83877.348	3.5822	4.9965	1.52	29.7598	60.7019	8.0598	8.4346	7.9237			18644.102	18644.102	13366.8081	235847.8903	235847.8903	0.06798418972332011
000779.SZ	20180827	13.51	13.92	13.28	13.92	12.65	1.2699999999999996	10.0395	96298.31	133290.217	5.1651	7.2043	1.72	32.7475	66.7961	8.869	9.2814	8.7192			18644.102	18644.102	13366.8081	259525.8998	259525.8998	0.033764367816092
000779.SZ	20180828	14.39	14.6	12.73	12.8	13.92	-1.1199999999999992	-8.046	196774.47	271110.897	10.5542	14.7211	2.84	30.1126	61.4217	8.1554	8.5346	8.0176			18644.102	18644.102	13366.8081	238644.5056	238644.5056	-0.022656250000000072
000779.SZ	20180829	12.51	12.68	12.03	12.29	12.8	-0.5100000000000016	-3.9844	116691.96	142997.388	6.2589	8.73	1.09	28.9128	58.9744	7.8304	8.1945	7.6982			18644.102	18644.102	13366.8081	229136.0136	229136.0136	-0.008136696501220475
000779.SZ	20180830	12.19	12.2	11.37	11.67	12.29	-0.6199999999999992	-5.0448	88993.68	104755.405	4.7733	6.6578	0.78	27.4543	55.9993	7.4354	7.7811	7.3098			18644.102	18644.102	13366.8081	217576.6703	217576.6703	-0.005998286203941755
000779.SZ	20180831	11.6	12.15	11.38	11.8	11.67	0.1300000000000007	1.114	80003.71	94127.376	4.2911	5.9853	0.71	27.7601	56.6231	7.5182	7.8678	7.3912			18644.102	18644.102	13366.8081	220000.4036	220000.4036	0.0
000779.SZ	20180903	11.8	12.68	11.74	11.9	11.8	0.0999999999999996	0.8475	80034.47	96459.004	4.2928	5.9876	0.69	27.9953	57.103	7.582000000000002	7.9345	7.4539			18644.102	18644.102	13366.8081	221864.8138	221864.8138	-0.025210084033613505
000779.SZ	20180904	11.6	11.99	11.15	11.65	11.9	-0.25	-2.1008	87205.67	100385.97	4.6774	6.524	0.78	27.4072	55.9034	7.4227	7.7678	7.2973			18644.102	18644.102	13366.8081	217203.7883	217203.7883	-0.005150214592274721
000779.SZ	20180905	11.59	11.59	11.04	11.1	11.65	-0.5500000000000007	-4.721	61973.58	70006.605	3.324	4.6364	0.68	26.1133	53.2641	7.0723	7.4011	6.9528			18644.102	18644.102	13366.8081	206949.5322	206949.5322	-0.014414414414414429
000779.SZ	20180906	10.94	11.2	10.87	11.09	11.1	-0.0099999999999997	-0.0901	43635.23	48131.433	2.3404	3.2644	0.55	26.0898	53.2162	7.0659	7.3944	6.9465			18644.102	18644.102	13366.8081	206763.0912	206763.0912	0.000901713255184832
000779.SZ	20180907	11.1	11.46	10.85	11.22	11.09	0.1300000000000007	1.1722	57191.99	63689.08	3.0676	4.2787	0.81	26.3956	53.84	7.1487	7.4811	7.0279			18644.102	18644.102	13366.8081	209186.8244	209186.8244	-0.012477718360071352
000779.SZ	20180910	11.08	11.1	10.65	10.65	11.22	-0.5700000000000003	-5.0802	40530.01	43882.831	2.1739	3.0321	0.61	25.0547	51.1048	6.7855	7.101	6.6709			18644.102	18644.102	13366.8081	198559.6863	198559.6863	-0.004694835680751241
000779.SZ	20180911	10.6	10.74	10.25	10.54	10.65	-0.1100000000000012	-1.0329	38920.15	40657.787	2.0875	2.9117	0.67	24.7959	50.5769	6.7155	7.0277	6.602			18644.102	18644.102	13366.8081	196508.8351	196508.8351	-0.007590132827324317
000779.SZ	20180912	10.46	10.58	10.36	10.46	10.54	-0.0799999999999983	-0.759	21580.43	22596.312	1.1575	1.6145	0.45	24.6077	50.1931	6.6645	6.9744	6.5519			18644.102	18644.102	13366.8081	195017.3069	195017.3069	0.0019120458891012976
000779.SZ	20180913	10.48	10.63	10.31	10.45	10.46	-0.0100000000000015	-0.0956	23110.0	24134.708	1.2395	1.7289	0.57	24.5841	50.1451	6.6581	6.9677	6.5456			18644.102	18644.102	13366.8081	194830.8659	194830.8659	0.0028708133971292954
000779.SZ	20180914	10.48	10.48	9.9	9.9	10.45	-0.5499999999999989	-5.2632	41441.19	41833.43700000001	2.2228	3.1003	1.14	23.2902	47.5059	6.3077	6.601	6.2011			18644.102	18644.102	13366.8081	184576.6098	184576.6098	-0.0020202020202019773
000779.SZ	20180917	9.88	9.88	9.4	9.49	9.9	-0.4100000000000001	-4.1414	28812.24	27534.959	1.5454	2.1555	0.87	22.3257	45.5384	6.0465	6.3276	5.9443			18644.102	18644.102	13366.8081	176932.52800000005	176932.52800000005	0.006322444678609114
000779.SZ	20180918	9.55	10.02	9.42	9.91	9.49	0.4199999999999999	4.4257	44581.62	43284.205	2.3912	3.3352	1.45	23.3138	47.5538	6.3141	6.6076	6.2074			18644.102	18644.102	13366.8081	184763.0508	184763.0508	0.03229061553985876
000779.SZ	20180919	10.23	10.9	10.23	10.46	9.91	0.5500000000000007	5.5499	102999.92	110091.765	5.5245	7.7056	3.23	24.6077	50.1931	6.6645	6.9744	6.5519			18644.102	18644.102	13366.8081	195017.3069	195017.3069	-0.0344168260038242
000779.SZ	20180920	10.1	10.18	9.79	9.91	10.46	-0.5500000000000007	-5.2581	76940.46	76774.508	4.1268	5.7561	1.6	23.3138	47.5538	6.3141	6.6076	6.2074			18644.102	18644.102	13366.8081	184763.0508	184763.0508	0.01109989909182638
000779.SZ	20180921	10.02	10.07	9.65	9.81	9.91	-0.0999999999999996	-1.0091	45301.43	44443.06400000001	2.4298	3.3891	0.77	23.0785	47.074	6.2503	6.541	6.1448			18644.102	18644.102	13366.8081	182898.6406	182898.6406	0.013251783893985626
