ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600496.SH	20180502	3.4263	3.4362	3.3965	3.4064	3.4263	-0.0198999999999998	-0.5808	45041.6	15496.417	0.2982	0.395	0.71	83.53200000000002	78.89399999999998	1.3002	0.7931	0.7099	0.2432	0.2432	151044.52	151044.52	114034.7472	518082.7036	518082.7036	-0.002906294034758108
600496.SH	20180503	3.3965	3.4263	3.3766	3.4164	3.4064	0.0099999999999997	0.2936	48746.9	16686.828	0.3227	0.4275	0.83	83.7755	79.124	1.304	0.7954	0.7119	0.2425	0.2425	151044.52	151044.52	114034.7472	519593.1488	519593.1488	0.0
600496.SH	20180504	3.4164	3.4461	3.4064	3.4164	3.4164	0.0	0.0	38744.3	13371.231000000002	0.2565	0.3398	0.67	83.7755	79.124	1.304	0.7954	0.7119	0.2425	0.2425	151044.52	151044.52	114034.7472	519593.1488	519593.1488	0.0
600496.SH	20180507	3.4164	3.466	3.4064	3.4461	3.4164	0.0297	0.8693	63577.84	22057.847	0.4209	0.5575	1.2	84.5061	79.8141	1.3154	0.8023	0.7181	0.2404	0.2404	151044.52	151044.52	114034.7472	524124.4844	524124.4844	0.002901831055396022
600496.SH	20180508	3.4561	3.4958	3.4461	3.4859	3.4461	0.0398	1.1549	67896.82	23709.331	0.4495	0.5954	1.39	85.4803	80.7341	1.3305	0.8115	0.7264	0.2377	0.2377	151044.52	151044.52	114034.7472	530166.2652	530166.2652	-0.0028686996184628896
600496.SH	20180509	3.4759	3.4859	3.4561	3.466	3.4859	-0.0198999999999998	-0.5709	47925.0	16763.533	0.3173	0.4203	0.91	84.9932	80.2741	1.3230000000000002	0.8069	0.7223	0.2391	0.2391	151044.52	151044.52	114034.7472	527145.3748	527145.3748	0.0
600496.SH	20180510	3.466	3.5256	3.466	3.5157	3.466	0.0496999999999996	1.4339	95709.86	33713.992	0.6337	0.8393	1.79	86.2109	81.4241	1.3419	0.8185	0.7326	0.2357	0.2357	151044.52	151044.52	114034.7472	534697.6008	534697.6008	-0.0028443837642574132
600496.SH	20180511	3.5057	3.5157	3.466	3.4759	3.5157	-0.0397999999999996	-1.1321	54514.0	19107.703	0.3609	0.478	0.87	85.2367	80.5041	1.3268	0.8092	0.7243	0.2384	0.2384	151044.52	151044.52	114034.7472	528655.82	528655.82	0.0
600496.SH	20180514	3.4759	3.4859	3.4362	3.4362	3.4759	-0.0397000000000002	-1.1422	42767.0	14879.427	0.2831	0.375	0.65	84.2626	79.5841	1.3116	0.8	0.7161	0.2411	0.2411	151044.52	151044.52	114034.7472	522614.0392	522614.0392	0.0
600496.SH	20180515	3.4362	3.4561	3.4164	3.4561	3.4362	0.0199000000000002	0.5791	39866.6	13786.111	0.2639	0.3496	0.65	84.7497	80.0441	1.3192	0.8046	0.7202	0.2397	0.2397	151044.52	151044.52	114034.7472	525634.9296	525634.9296	0.0
600496.SH	20180516	3.4561	3.4561	3.4064	3.4064	3.4561	-0.0497	-1.4380000000000002	55228.1	19020.19100000001	0.3656	0.4843	0.98	83.53200000000002	78.89399999999998	1.3002	0.7931	0.7099	0.2432	0.2432	151044.52	151044.52	114034.7472	518082.7036	518082.7036	0.0
