ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688027.SH	20200709	279.7203	398.6014	262.038	370.0799	36.1439	333.9360000000001	923.9069	132826.68	4143525.607	81.5629	81.5629		601.0618	499.1126	18.1514	114.9334	114.9733			8000.0	1628.5175	1628.5175	2963600.0	603284.3079	-0.05490625132572726
688027.SH	20200710	349.7602	375.6244	335.9241	337.7123	370.0799	-32.36759999999998	-8.7461	77535.51	2731113.126	47.6111	47.6111		548.4922	455.4596	16.5638	104.8812	104.9176			8000.0	1628.5175	1628.5175	2704400.0	550520.3409	0.029433337192634076
688027.SH	20200713	347.6523	352.6474	312.4775	348.7512	337.7123	11.038899999999956	3.2687	71096.47	2349910.738	43.6572	43.6572		566.4209999999998	470.3475	17.1052	108.3095	108.3471			8000.0	1628.5175	1628.5175	2792800.0	568515.4593	-0.011744475717932934
688027.SH	20200714	344.6553	443.986	335.6643	434.5654	348.7512	85.81420000000003	24.6061	82712.55	3199197.7180000013	50.7901	50.7901		705.7954	586.0818	21.3142	134.9602	135.0072			8000.0	1628.5175	1628.5175	3480000.0	708405.1125	0.004620708413509178
688027.SH	20200715	436.5734	495.5045	402.3477	403.5964	434.5654	-30.968999999999998	-7.1264	82525.87	3754813.288	50.6755	50.6755		655.4973	544.315	19.7952	125.3424	125.386			8000.0	1628.5175	1628.5175	3232000.0	657921.07	-0.022277205644054412
688027.SH	20200716	394.6054	434.0659	349.6503	414.5854	403.5964	10.988999999999976	2.7228	54048.6	2175727.618	33.1888	33.1888	0.6	673.345	559.1355	20.3342	128.7552	128.7999			8000.0	1628.5175	1628.5175	3320000.0	675834.7625	-0.0024337567121273797
688027.SH	20200717	413.5764	438.4416	349.8501	366.6334	414.5854	-47.952	-11.5663	58203.38	2288365.596	35.7401	35.7401	0.79	595.4641	494.4644	17.9823	113.863	113.9026			8000.0	1628.5175	1628.5175	2936000.0	597665.9225	-0.061117181358817836
688027.SH	20200720	344.2258	362.6374	320.6793	335.3546	366.6334	-31.27879999999999	-8.5314	43817.42	1476097.448	26.9063	26.9063	0.63	544.6631	452.28	16.4482	104.149	104.1852			8000.0	1628.5175	1628.5175	2685520.0	546677.0396	-0.007178968172793894
688027.SH	20200721	332.9471	364.9351	321.7882	354.016	335.3546	18.66140000000001	5.5647	41619.57	1441596.739	25.5567	25.5567	0.65	574.9717	477.4478	17.3635	109.9445	109.9827			8000.0	1628.5175	1628.5175	2834960.0	577097.7465	-0.025002259784868495
688027.SH	20200722	345.1648	352.6474	332.6973	341.8182	354.016	-12.19780000000003	-3.4456	29609.04	1016486.58	18.1816	18.1816	0.53	555.1608	460.9971	16.7652	106.1563	106.1932			8000.0	1628.5175	1628.5175	2737280.0	557213.5478	-0.02092603612095549
688027.SH	20200723	334.6653	359.6104	333.1668	339.5205	341.8182	-2.2976999999999634	-0.6722	30418.34	1052723.08	18.6785	18.6785	0.67	551.429	457.8983	16.6525	105.4427	105.4794			8000.0	1628.5175	1628.5175	2718880.0	553467.9576	-0.029012092053351795
688027.SH	20200724	329.6703	332.6474	299.7003	301.1489	339.5205	-38.3716	-11.3017	43328.04	1362026.119	26.6058	26.6058	1.06	489.1081	406.1479	14.7705	93.5259	93.5584			8000.0	1628.5175	1628.5175	2411600.0	490916.6004	-0.0002324431535365064
688027.SH	20200727	301.0789	304.7952	273.6064	281.2188	301.1489	-19.93010000000004	-6.617999999999999	27464.58	782112.1240000002	16.8648	16.8648	0.73	456.7388	379.269	13.793	87.3363	87.3667			8000.0	1628.5175	1628.5175	2252000.0	458427.6763	0.0124333792762078
688027.SH	20200728	284.7153	304.5754	283.5065	292.008	281.2188	10.789199999999996	3.8366	26142.5	772991.725	16.0529	16.0529	0.76	474.262	393.82	14.3221	90.6871	90.7186			8000.0	1628.5175	1628.5175	2338400.0	476015.6653	-0.01813203747842517
688027.SH	20200729	286.7133	303.1968	281.04900000000004	301.6883	292.008	9.680300000000043	3.3151	22450.05	661578.5920000001	13.7856	13.7856	0.72	489.9842	406.8755	14.7969	93.6934	93.726			8000.0	1628.5175	1628.5175	2415920.0	491795.9998	-0.0032782179487903
688027.SH	20200730	300.6993	325.6743	297.7023	308.9111	301.6883	7.22279999999995	2.3941	29187.08	919663.622	17.9225	17.9225	0.97	501.715	416.6166	15.1512	95.9366	95.9699			8000.0	1628.5175	1628.5175	2473760.0	503570.1814	-0.009766563907868626
688027.SH	20200731	305.8941	316.5135	301.8681	312.7772	308.9111	3.866100000000017	1.2515	19971.95	618672.7239999999	12.2639	12.2639	0.67	507.9942	421.8307	15.3408	97.1372	97.171			8000.0	1628.5175	1628.5175	2504720.0	509872.5441	0.0013415300092206293
688027.SH	20200803	313.1968	334.2757	313.1968	331.3287	312.7772	18.55150000000004	5.9312	28632.88	938403.684	17.5822	17.5822	1.14	538.1243	446.8503	16.2507	102.8987	102.9344			8000.0	1628.5175	1628.5175	2653280.0	540114.1141	-0.012543133148441504
688027.SH	20200804	327.1728	331.6583	316.0839	317.1728	331.3287	-14.155900000000033	-4.2725	21215.64	684081.2	13.0276	13.0276	0.84	515.1333	427.7589	15.5564	98.5024	98.5366			8000.0	1628.5175	1628.5175	2539920.0	517038.0211	0.012598810490685144
688027.SH	20200805	321.1688	326.3337	316.6833	318.8711	317.1728	1.6983000000000177	0.5354	11411.45	366574.859	7.0073	7.0073	0.47	517.8915	430.0493	15.6397	99.0298	99.0642			8000.0	1628.5175	1628.5175	2553520.0	519806.5008	-0.007487665078459667
688027.SH	20200806	316.4835	316.4835	306.004	312.7972	318.8711	-6.073900000000037	-1.9048	12392.89	385571.453	7.6099	7.6099	0.56	508.0266	421.8576	15.3418	97.1435	97.1772			8000.0	1628.5175	1628.5175	2504880.0	509905.1144	-0.0035451084600499902
688027.SH	20200807	311.6883	312.1379	288.5914	293.9061	312.7972	-18.891099999999994	-6.0394	15398.77	459135.053	9.4557	9.4557	0.82	477.3448	396.3799	14.4152	91.2766	91.3083			8000.0	1628.5175	1628.5175	2353600.0	479109.8485	-0.017879179778847697
688027.SH	20200810	288.6513	301.4885	288.6513	297.6823	293.9061	3.776200000000017	1.2848	8557.89	252164.485	5.255	5.255	0.48	483.4779	401.4727	14.6005	92.4493	92.4814			8000.0	1628.5175	1628.5175	2383840.0	485265.6447	0.006711853543190141
688027.SH	20200811	299.6803	299.6803	286.7233	288.2617	297.6823	-9.42059999999998	-3.1646	7946.19	232129.061	4.8794	4.8794	0.58	468.1776	388.7676	14.1384	89.5236	89.5547			8000.0	1628.5175	1628.5175	2308400.0	469908.7246	-0.008733036681598732
