ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002438.SZ	20180622	5.6321	5.7795	5.524	5.7107	5.6714	0.0392999999999998	0.693	10224.0	5927.473000000001	0.2752	0.3567	0.45	45.2301	40.4332	1.6191	3.7349	3.3204	0.4304		48577.2156	37148.3995	28663.5724	282233.6226	215832.2011	0.006881818341008964
002438.SZ	20180625	5.75	5.75	5.6223	5.6223	5.7107	-0.0884	-1.548	9151.0	5302.221	0.2463	0.3193	0.41	44.5294	39.8068	1.594	3.6771	3.269	0.4372		48577.2156	37148.3995	28663.5724	277861.6732	212488.8451	-0.007007808192376725
002438.SZ	20180626	5.5829	5.7107	5.4060000000000015	5.6812	5.6223	0.0588999999999995	1.0476	11833.14	6736.848000000001	0.3185	0.4128	0.58	44.9965	40.2244	1.6108	3.7156	3.3033	0.4326		48577.2156	37148.3995	28663.5724	280776.3062	214717.7491	0.010385129902133382
002438.SZ	20180627	5.7402	5.7402	5.6616	5.7009	5.6812	0.0197000000000002	0.3468	8178.0	4748.073	0.2201	0.2853	0.45	45.1522	40.3636	1.6163	3.7285	3.3147	0.4311		48577.2156	37148.3995	28663.5724	281747.8505	215460.7171	0.0
002438.SZ	20180628	5.7009	5.75	5.6517	5.6714	5.7009	-0.0294999999999996	-0.5175	8455.0	4907.317	0.2276	0.295	0.77	44.9187	40.1548	1.608	3.7092	3.2976	0.4334		48577.2156	37148.3995	28663.5724	280290.534	214346.2651	0.0051662728779490255
002438.SZ	20180629	5.7007	5.9078	5.6711	5.8881	5.6711	0.2169999999999996	3.8264	14668.0	8664.357	0.3948	0.5117	1.53	46.4756	41.5467	1.6754	3.8378	3.4119	0.4189	0.4188	48577.2156	37148.3995	28663.5724	290005.9771	221775.945	0.005027088534501842
002438.SZ	20180702	5.9177	5.9374	5.7303	5.8585	5.8881	-0.0295999999999994	-0.5027	11429.74	6795.272	0.3077	0.3988	1.09	46.2421	41.3379	1.6669999999999998	3.8185	3.3947	0.421	0.4209	48577.2156	37148.3995	28663.5724	288548.6607	220661.493	0.006742340189468196
002438.SZ	20180703	5.898	6.1149	5.7993	6.0952	5.8585	0.2366999999999999	4.0403	14909.3	9050.267	0.4013	0.5201	1.37	48.1105	43.0081	1.7343	3.9728	3.5319	0.4046	0.4045	48577.2156	37148.3995	28663.5724	300207.1924	229577.1089	-0.009712560703504347
002438.SZ	20180704	6.0360000000000005	6.6673	5.9473	6.1741	6.0952	0.0788999999999999	1.2945	26915.89	17034.901	0.7246	0.939	2.33	48.7332	43.5648	1.7568	4.0242	3.5776	0.3994	0.3994	48577.2156	37148.3995	28663.5724	304093.3697	232548.9809	-0.015969938938468802
002438.SZ	20180705	6.0755	6.1544	5.9670000000000005	6.0558	6.1741	-0.1183000000000005	-1.9161	13812.0	8527.353000000001	0.3718	0.4819	0.9	47.7991	42.7297	1.7231	3.9471	3.509	0.4073	0.4072	48577.2156	37148.3995	28663.5724	298264.1038	228091.1729	0.008140955777931993
002438.SZ	20180706	6.1051	6.2826	6.0163	6.1938	6.0558	0.1380000000000008	2.2788	15766.0	9848.847	0.4244	0.55	0.96	48.8889	43.70399999999999	1.7624	4.0371	3.5891	0.3982	0.3981	48577.2156	37148.3995	28663.5724	305064.914	233291.9489	-0.0079595724757016
002438.SZ	20180709	6.1445	6.756	6.1445	6.5292	6.1938	0.3353999999999999	5.4151	50554.33	33571.58	1.3609	1.7637	3.05	51.5358	46.0702	1.8578	4.2556	3.7834	0.3777	0.3776	48577.2156	37148.3995	28663.5724	321581.1673	245922.4047	-0.004533480365129004
002438.SZ	20180710	6.4996	6.7264	6.4108	6.5095	6.5292	-0.0197000000000002	-0.3017	21954.26	14495.463	0.591	0.7659	0.9	51.3801	45.931	1.8522	4.2428	3.7719	0.3789	0.3788	48577.2156	37148.3995	28663.5724	320609.623	245179.4367	-0.004547200245794653
002438.SZ	20180711	6.4799	6.4799	6.2234	6.3221	6.5095	-0.1874000000000002	-2.8789	16868.31	10854.732	0.4541	0.5885	0.65	49.901	44.6087	1.7989	4.1206	3.6633	0.3901	0.39	48577.2156	37148.3995	28663.5724	311379.952	238121.2408	-0.003131870739153136
002438.SZ	20180712	6.3023	6.4996	6.3023	6.4404	6.3221	0.1183000000000005	1.8712	11783.41	7661.338000000002	0.3172	0.4111	0.5	50.8352	45.4438	1.8325	4.1978	3.7319	0.3829	0.3828	48577.2156	37148.3995	28663.5724	317209.2179	242579.0487	-0.012250791876280972
002438.SZ	20180713	6.3615	6.5095	6.2629	6.2925	6.4404	-0.1478999999999999	-2.2964	10209.45	6548.424	0.2748	0.3562	0.44	49.6674	44.3999	1.7904	4.1013	3.6462	0.3919	0.3918	48577.2156	37148.3995	28663.5724	309922.6355	237006.7888	0.001557409614620479
002438.SZ	20180716	6.3023	6.3615	6.252999999999999	6.3319	6.2925	0.0393999999999996	0.6261	10296.02	6596.663000000001	0.2772	0.3592	0.46	49.9788	44.6783	1.8017	4.1271	3.6691	0.3895	0.3894	48577.2156	37148.3995	28663.5724	311865.7242	238492.7248	-0.0062224608727237726
002438.SZ	20180717	6.2925	6.3221	6.2136	6.252999999999999	6.3319	-0.0788999999999999	-1.2461	7161.0	4542.407999999999	0.1928	0.2498	0.5	49.356	44.1216	1.7792	4.0756	3.6233	0.3944	0.3943	48577.2156	37148.3995	28663.5724	307979.5469	235520.8528	0.0015832400447786518
002438.SZ	20180718	6.2629	6.3911	6.2629	6.3221	6.252999999999999	0.0690999999999997	1.1051	8332.0	5355.676	0.2243	0.2907	0.74	49.901	44.6087	1.7989	4.1206	3.6633	0.3901	0.39	48577.2156	37148.3995	28663.5724	311379.952	238121.2408	0.0015501178405909828
002438.SZ	20180719	6.3319	6.3911	6.1938	6.2629	6.3221	-0.0591999999999997	-0.9364	6384.04	4058.173	0.1719	0.2227	0.67	49.4339	44.1912	1.7819999999999998	4.0821	3.6291	0.3938	0.3937	48577.2156	37148.3995	28663.5724	308465.3191	235892.3368	0.0
002438.SZ	20180720	6.2629	6.5785	6.1938	6.3714	6.2629	0.1085000000000002	1.7324	10508.0	6766.281999999998	0.2829	0.3666	1.24	50.2902	44.9567	1.8129	4.1528	3.6919	0.3871	0.387	48577.2156	37148.3995	28663.5724	313808.8128	239978.6608	0.0
002438.SZ	20180723	6.3714	6.401	6.3122	6.3615	6.3714	-0.0099	-0.1554	7875.0	5079.26	0.212	0.2747	0.92	50.2124	44.8871	1.8101	4.1463	3.6862	0.3877	0.3876	48577.2156	37148.3995	28663.5724	313323.0406	239607.1768	-0.004652990646860063
002438.SZ	20180724	6.3319	6.4799	6.3221	6.4108	6.3615	0.0492999999999996	0.775	12962.92	8455.576	0.3489	0.4522	1.61	50.6016	45.2351	1.8241	4.1785	3.7148	0.3847	0.3846	48577.2156	37148.3995	28663.5724	315751.9014	241464.5968	0.00769014787546011
002438.SZ	20180725	6.4601	6.4897	6.2826	6.3122	6.4108	-0.0986000000000002	-1.538	15901.9	10239.978	0.4281	0.5548	1.73	49.8231	44.5391	1.7961	4.1142	3.6576	0.3907	0.3906	48577.2156	37148.3995	28663.5724	310894.1798	237749.7568	0.001568391369094772
002438.SZ	20180726	6.3221	6.3812	6.2728	6.3122	6.3122	0.0	0.0	11643.0	7467.486	0.3134	0.4062	1.09	49.8231	44.5391	1.7961	4.1142	3.6576	0.3907	0.3906	48577.2156	37148.3995	28663.5724	310894.1798	237749.7568	0.0
002438.SZ	20180727	6.3122	6.3517	6.2826	6.3221	6.3122	0.0099	0.1568	6759.43	4325.532	0.182	0.2358	0.57	49.901	44.6087	1.7989	4.1206	3.6633	0.3901	0.39	48577.2156	37148.3995	28663.5724	311379.952	238121.2408	-0.009363977159488097
002438.SZ	20180730	6.2629	6.3418	6.2136	6.2432	6.3221	-0.0788999999999999	-1.248	10169.0	6462.114000000001	0.2737	0.3548	0.92	49.2782	44.052	1.7764	4.0692	3.6176	0.395	0.3949	48577.2156	37148.3995	28663.5724	307493.7747	235149.3688	-0.0015857252690927761
002438.SZ	20180731	6.2333	6.3122	6.184	6.1938	6.2432	-0.0493999999999994	-0.7913	7750.58	4897.07	0.2086	0.2704	0.67	48.8889	43.70399999999999	1.7624	4.0371	3.5891	0.3982	0.3981	48577.2156	37148.3995	28663.5724	305064.914	233291.9489	0.006377345087022413
002438.SZ	20180801	6.2333	6.252999999999999	6.1643	6.184	6.1938	-0.0098000000000002	-0.1582	7433.0	4669.438	0.2001	0.2593	0.71	48.8111	43.6344	1.7596	4.0306	3.5833	0.3988	0.3987	48577.2156	37148.3995	28663.5724	304579.1418	232920.4649	-0.003185640362225141
002438.SZ	20180802	6.1643	6.3023	5.898	6.1248	6.184	-0.0592000000000005	-0.9573	20013.3	12279.488	0.5387	0.6982	2.29	48.344	43.2169	1.7427	3.9921	3.549	0.4027	0.4026	48577.2156	37148.3995	28663.5724	301664.5089	230691.5609	-0.008049242424242372
002438.SZ	20180803	6.0755	6.3911	6.0656	6.1643	6.1248	0.0395000000000003	0.6449	13288.0	8391.151	0.3577	0.4636	1.27	48.6554	43.4952	1.754	4.0178	3.5719	0.4001	0.4	48577.2156	37148.3995	28663.5724	303607.5975	232177.4969	0.004785620427299211
002438.SZ	20180806	6.1938	6.252999999999999	6.0854	6.1544	6.1643	-0.0099	-0.1606	6340.0	3953.667	0.1707	0.2212	0.54	48.5776	43.4257	1.7512	4.0113	3.5662	0.4007	0.4006	48577.2156	37148.3995	28663.5724	303121.8253	231806.0129	-0.008010529052385234
002438.SZ	20180807	6.1051	6.2629	6.1051	6.2432	6.1544	0.0887999999999999	1.4429	8568.0	5410.144	0.2306	0.2998	0.78	49.2782	40.0484	1.7537	4.0692	3.2625	0.395	0.3949	48577.2156	37148.3995	28575.2724	307493.7747	235149.3688	0.0
002438.SZ	20180808	6.2432	6.4897	6.2234	6.3615	6.2432	0.1183000000000005	1.8949	28612.0	18479.613	0.7702	1.0013	2.57	50.2124	40.8076	1.787	4.1463	3.3244	0.3877	0.3876	48577.2156	37148.3995	28575.2724	313323.0406	239607.1768	0.0062092273834786485
002438.SZ	20180809	6.401	6.5884	6.2333	6.4306	6.3615	0.0690999999999997	1.0862	38355.92	24994.119	1.0325	1.3423	2.5	50.7573	41.2504	1.8064	4.1913	3.3604	0.3835	0.3834	48577.2156	37148.3995	28575.2724	316723.4457	242207.5647	0.009190433241066142
002438.SZ	20180810	6.4897	6.756	6.4306	6.4897	6.4306	0.0590999999999999	0.919	36610.41	24340.11	0.9855	1.2812	1.92	51.2244	41.63	1.823	4.2299	3.3914	0.38	0.3799	48577.2156	37148.3995	28575.2724	319638.0786	244436.4687	-0.03191210687705127
002438.SZ	20180813	6.2826	6.401	6.1938	6.3615	6.4897	-0.1281999999999996	-1.9754	19478.0	12438.256	0.5243	0.6816	0.82	50.2124	40.8076	1.787	4.1463	3.3244	0.3877	0.3876	48577.2156	37148.3995	28575.2724	313323.0406	239607.1768	-0.007749744557101401
002438.SZ	20180814	6.3122	6.3911	6.3023	6.3418	6.3615	-0.0197000000000002	-0.3097	11839.46	7625.512	0.3187	0.4143	0.45	50.0567	40.681	1.7814	4.1335	3.314	0.3889	0.3888	48577.2156	37148.3995	28575.2724	312351.4963	238864.2088	-0.006228515563404761
002438.SZ	20180815	6.3023	6.7166	6.2234	6.4306	6.3418	0.0887999999999999	1.4002	57197.2	37340.671	1.5397	2.0016	2.12	50.7573	41.2504	1.8064	4.1913	3.3604	0.3835	0.3834	48577.2156	37148.3995	28575.2724	316723.4457	242207.5647	-0.013808975834292287
002438.SZ	20180816	6.3418	6.3911	6.2629	6.2925	6.4306	-0.1380999999999996	-2.1475	18335.0	11754.322	0.4936	0.6416	0.56	49.6674	40.3647	1.7676	4.1013	3.2883	0.3919	0.3918	48577.2156	37148.3995	28575.2724	309922.6355	237006.7888	-0.0015733015494636502
002438.SZ	20180817	6.2826	6.3418	6.2136	6.2629	6.2925	-0.0296000000000002	-0.4704	14180.46	9024.965	0.3817	0.4962	0.49	49.4339	40.1749	1.7593	4.0821	3.2728	0.3938	0.3937	48577.2156	37148.3995	28575.2724	308465.3191	235892.3368	-0.007871752702422291
002438.SZ	20180820	6.2136	6.3122	6.0854	6.2826	6.2629	0.0197000000000002	0.3146	11159.9	7012.669	0.3004	0.3905	0.46	49.5896	40.3014	1.7648	4.0949	3.2831	0.3926	0.3925	48577.2156	37148.3995	28575.2724	309436.8634	236635.3048	0.004711425206124758
002438.SZ	20180821	6.3122	6.3615	6.2136	6.2728	6.2826	-0.0098000000000002	-0.156	13086.0	8307.621	0.3523	0.4579	0.58	49.5117	40.2382	1.7619999999999998	4.0885	3.278	0.3932	0.3931	48577.2156	37148.3995	28575.2724	308951.0912	236263.8208	0.0062810865960973815
002438.SZ	20180822	6.3122	6.3122	6.1741	6.2333	6.2728	-0.0395000000000003	-0.6297	7512.0	4742.625	0.2022	0.2629	0.33	49.2003	39.9851	1.7509	4.0628	3.2574	0.3957	0.3956	48577.2156	37148.3995	28575.2724	307008.0026	234777.8848	-0.003160444708260516
002438.SZ	20180823	6.2136	6.2629	6.184	6.2333	6.2333	0.0	0.0	4502.9	2840.967	0.1212	0.1576	0.35	49.2003	39.9851	1.7509	4.0628	3.2574	0.3957	0.3956	48577.2156	37148.3995	28575.2724	307008.0026	234777.8848	-0.018994753982641666
002438.SZ	20180824	6.1149	6.2136	6.1149	6.1741	6.2333	-0.0591999999999997	-0.9497	3678.0	2302.028	0.099	0.1287	0.36	48.7332	39.6055	1.7343	4.0242	3.2264	0.3994	0.3994	48577.2156	37148.3995	28575.2724	304093.3697	232548.9809	-0.006381496898333449
002438.SZ	20180827	6.1347	6.4108	6.1347	6.3221	6.1741	0.1479999999999997	2.3971	15001.0	9574.111	0.4038	0.525	1.88	49.901	40.5545	1.7759	4.1206	3.3037	0.3901	0.39	48577.2156	37148.3995	28575.2724	311379.952	238121.2408	-0.003131870739153136
002438.SZ	20180828	6.3023	6.5884	6.2629	6.4799	6.3221	0.1577999999999999	2.496	38423.8	25087.832	1.0343	1.3447	4.39	51.1466	41.5668	1.8202	4.2235	3.3862	0.3806	0.3805	48577.2156	37148.3995	28575.2724	319152.3065	244064.9847	0.0
002438.SZ	20180829	6.4799	6.539	6.3911	6.4601	6.4799	-0.0198	-0.3056	14584.0	9541.926	0.3926	0.5104	1.06	50.9909	41.4402	1.8147	4.2106	3.3759	0.3818	0.3817	48577.2156	37148.3995	28575.2724	318180.7622	243322.0167	0.0015324840172752775
002438.SZ	20180830	6.47	6.4799	6.2925	6.3911	6.4601	-0.0689999999999999	-1.0681	15353.0	9896.285	0.4133	0.5373	1.01	50.4459	40.9974	1.7953	4.1656	3.3398	0.3859	0.3858	48577.2156	37148.3995	28575.2724	314780.3571	240721.6288	0.0015490291186180814
002438.SZ	20180831	6.401	6.401	6.2629	6.2826	6.3911	-0.1084999999999993	-1.6977	5707.0	3653.754	0.1536	0.1997	0.33	49.5896	40.3014	1.7648	4.0949	3.2831	0.3926	0.3925	48577.2156	37148.3995	28575.2724	309436.8634	236635.3048	0.009422850412249656
002438.SZ	20180903	6.3418	6.3418	6.0656	6.2629	6.2826	-0.0197000000000002	-0.3136	8189.92	5159.269	0.2205	0.2866	0.46	49.4339	40.1749	1.7593	4.0821	3.2728	0.3938	0.3937	48577.2156	37148.3995	28575.2724	308465.3191	235892.3368	0.0
002438.SZ	20180904	6.2629	6.4503	6.2136	6.3615	6.2629	0.0986000000000002	1.5744	14559.8	9400.453	0.3919	0.5095	0.89	50.2124	40.8076	1.787	4.1463	3.3244	0.3877	0.3876	48577.2156	37148.3995	28575.2724	313323.0406	239607.1768	-0.007749744557101401
002438.SZ	20180905	6.3122	6.4108	6.252999999999999	6.2629	6.3615	-0.0986000000000002	-1.5499	6405.0	4108.694	0.1724	0.2241	0.55	49.4339	40.1749	1.7593	4.0821	3.2728	0.3938	0.3937	48577.2156	37148.3995	28575.2724	308465.3191	235892.3368	-0.006306982388350494
002438.SZ	20180906	6.2234	6.3023	6.1149	6.2234	6.2629	-0.0395000000000003	-0.6307	12766.0	8009.0430000000015	0.3436	0.4467	1.27	49.1225	39.9218	1.7482	4.0563	3.2522	0.3963	0.3962	48577.2156	37148.3995	28575.2724	306522.2304	234406.4008	0.0
002438.SZ	20180907	6.2234	6.2629	6.1149	6.1741	6.2234	-0.0492999999999996	-0.7922	9439.0	5920.578	0.2541	0.3303	0.99	48.7332	39.6055	1.7343	4.0242	3.2264	0.3994	0.3994	48577.2156	37148.3995	28575.2724	304093.3697	232548.9809	-0.004794221020067749
002438.SZ	20180910	6.1445	6.1445	6.0360000000000005	6.1051	6.1741	-0.0689999999999999	-1.1176	8435.4	5206.67	0.2271	0.2952	0.82	48.1883	39.1626	1.7149	3.9792	3.1903	0.404	0.4039	48577.2156	37148.3995	28575.2724	300692.9646	229948.5929	0.0
