ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600602.SH	20180502	7.4853	7.5341	7.1047	7.1925	7.4463	-0.2538	-3.4084	72030.13	53675.40900000001	0.8189	1.3672	0.82	36.3245	36.2012	2.5977	2.3943	2.3106	0.7108	0.7108	136767.3455	87957.2617	52683.0379	1007975.3363	648245.0187	-0.0013486270420576432
600602.SH	20180503	7.1828	7.3487	7.0364	7.3292	7.1925	0.1367000000000002	1.9006	58739.31	43362.239	0.6678	1.115	0.69	37.0145	36.8889	2.6471	2.4398	2.3545	0.6976	0.6976	136767.3455	87957.2617	52683.0379	1027122.7647	660559.0354	-0.003997707798941236
600602.SH	20180504	7.2999	7.3194	7.2023	7.2121	7.3292	-0.1170999999999997	-1.5977	34532.61	25691.549	0.3926	0.6555	0.42	36.4231	36.2994	2.6048	2.4008	2.3169	0.7089	0.7089	136767.3455	87957.2617	52683.0379	1010710.6832	650004.164	0.0
600602.SH	20180507	7.2121	7.417000000000002	7.2121	7.4072	7.2121	0.1950999999999992	2.7052	45175.99	34063.295	0.5136	0.8575	0.67	37.4088	37.2818	2.6753	2.4658	2.3796	0.6902	0.6902	136767.3455	87957.2617	52683.0379	1038064.1523	667595.6163	-0.011853331893292967
600602.SH	20180508	7.3194	7.5146	7.3194	7.456	7.4072	0.0488000000000008	0.6588	48811.98	37198.376	0.555	0.9265	0.93	37.6553	37.5274	2.6929	2.482	2.3952	0.6857	0.6857	136767.3455	87957.2617	52683.0379	1044902.5196	671993.4794	-0.00523068669527881
600602.SH	20180509	7.417000000000002	7.4756	7.2901	7.3389	7.456	-0.1171000000000006	-1.5705	48860.31	36747.871	0.5555	0.9274	0.94	37.0638	36.938	2.6506	2.443	2.3576	0.6966	0.6966	136767.3455	87957.2617	52683.0379	1028490.4382	661438.608	0.003992423932741978
600602.SH	20180510	7.3682	7.377999999999999	7.1828	7.2511	7.3389	-0.0877999999999996	-1.1964	49782.03	37004.418	0.5660000000000001	0.9449	1.05	36.6203	36.4959	2.6189	2.4138	2.3294	0.7051	0.7051	136767.3455	87957.2617	52683.0379	1016181.3771	653522.4544	-0.0013515190798637797
600602.SH	20180511	7.2413	7.2999	7.172999999999999	7.1828	7.2511	-0.0682999999999998	-0.9419	32275.09	23900.588	0.3669	0.6126	0.71	36.2752	36.1521	2.5942	2.391	2.3074	0.7118	0.7118	136767.3455	87957.2617	52683.0379	1006607.6629	647365.4461	0.004079189174138234
600602.SH	20180514	7.2121	7.3194	7.1047	7.134	7.1828	-0.0487999999999999	-0.6794	42259.39	31252.575	0.4805	0.8021	0.94	36.0288	35.9065	2.5766	2.3748	2.2918	0.7167	0.7167	136767.3455	87957.2617	52683.0379	999769.2956	642967.583	0.0
600602.SH	20180515	7.134	7.2609	7.1242	7.2511	7.134	0.1170999999999997	1.6414	31594.37	23317.097	0.3592	0.5997	0.71	36.6203	36.4959	2.6189	2.4138	2.3294	0.7051	0.7051	136767.3455	87957.2617	52683.0379	1016181.3771	653522.4544	-0.004040766228572231
