ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600657.SH	20180502	4.5028	4.512	4.4288	4.4658	4.4936	-0.0278	-0.6187	186944.78	90025.77699999999	1.2265	2.925	1.68	7.28	7.0561	0.7569	0.4838	0.4902	2.4845	2.4845	152426.0442	152426.0442	63913.0385	736217.7935	736217.7935	0.0
600657.SH	20180503	4.4658	4.4843	4.4011	4.4751	4.4658	0.0093000000000005	0.2082	132655.58	63603.601	0.8703	2.0756	1.01	7.2951	7.0707	0.7585	0.4848	0.4912	2.4793	2.4793	152426.0442	152426.0442	63913.0385	737742.0539	737742.0539	0.0021005117204083504
600657.SH	20180504	4.4845	4.5414	4.4655	4.5035	4.475	0.0285000000000001	0.6369	99118.54	46996.951	0.6503	1.5508	0.75	7.1594	6.9392	0.7587	0.4758	0.4821	2.5263	5.0526	152426.0442	152426.0442	63913.0385	724023.71	724023.71	-0.0021094704119018685
600657.SH	20180507	4.494	4.5793	4.4845	4.5509	4.5035	0.0474000000000005	1.0525	92818.96	44455.736	0.6089	1.4523	0.69	7.2348	7.0123	0.7667	0.4808	0.4871	2.5	5.0	152426.0442	152426.0442	63913.0385	731645.0122	731645.0122	0.0
600657.SH	20180508	4.5509	4.5983	4.5414	4.5698	4.5509	0.0188999999999994	0.4153	61034.33	29413.536	0.4004	0.955	0.48	7.2649	7.0415	0.7698	0.4828	0.4892	2.4896	4.9793	152426.0442	152426.0442	63913.0385	734693.5329999998	734693.5329999998	0.0
600657.SH	20180509	4.5698	4.5983	4.5604	4.5793	4.5698	0.0095	0.2079	74459.44	35948.842000000004	0.4885	1.165	0.65	7.28	7.0561	0.7714	0.4838	0.4902	2.4845	4.9689	152426.0442	152426.0442	63913.0385	736217.7935	736217.7935	0.0020745528792610363
600657.SH	20180510	4.5888	4.6172	4.5698	4.5983	4.5793	0.0190000000000001	0.4149	66013.13	32003.689	0.4331	1.0329	0.72	7.3101	7.0853	0.7746	0.4858	0.4922	2.4742	4.9485	152426.0442	152426.0442	63913.0385	739266.3144	739266.3144	0.002065980905987009
600657.SH	20180511	4.6078	4.6172	4.5698	4.5888	4.5983	-0.0095	-0.2066	58295.49	28223.027	0.3825	0.9121	0.74	7.2951	7.0707	0.773	0.4848	0.4912	2.4793	4.9587	152426.0442	152426.0442	63913.0385	737742.0539	737742.0539	-0.004140516039051632
600657.SH	20180514	4.5698	4.5888	4.4561	4.5319	4.5888	-0.0568999999999997	-1.24	63984.16	30625.93	0.4198	1.0011	0.91	7.2046	6.983	0.7635	0.4788	0.4851	2.5105	5.0209	152426.0442	152426.0442	63913.0385	728596.4913	728596.4913	0.006288753061629626
600657.SH	20180515	4.5604	4.6078	4.5509	4.5983	4.5319	0.0663999999999997	1.4652	56822.73	27485.305	0.3728	0.8891	0.88	7.3101	7.0853	0.7746	0.4858	0.4922	2.4742	4.9485	152426.0442	152426.0442	63913.0385	739266.3144	739266.3144	0.0
600657.SH	20180516	4.5983	4.6172	4.5793	4.6078	4.5983	0.0095	0.2066	54066.62	26207.596	0.3547	0.8459	0.85	7.3252	7.0999	0.7762	0.4868	0.4932	2.4691	4.9383	152426.0442	152426.0442	63913.0385	740790.5748	740790.5748	0.0
600657.SH	20180517	4.6078	4.6078	4.5224	4.5509	4.6078	-0.0568999999999997	-1.2349	68125.0	32777.972	0.4469	1.0659	1.14	7.2348	7.0123	0.7667	0.4808	0.4871	2.5	5.0	152426.0442	152426.0442	63913.0385	731645.0122	731645.0122	-0.004174998351974363
600657.SH	20180518	4.5319	4.5793	4.5129	4.5604	4.5509	0.0094999999999991	0.2087	48307.46	23171.443	0.3169	0.7558	0.8	7.2499	7.0269	0.7682	0.4818	0.4881	2.4948	4.9896	152426.0442	152426.0442	63913.0385	733169.2726	733169.2726	0.008310674502236754
600657.SH	20180521	4.5983	4.6741	4.5793	4.6362	4.5604	0.0758	1.6621	75726.01	36957.601	0.4968	1.1848	1.3	7.3704	7.1437	0.7809999999999999	0.4899	0.4963	2.454	4.908	152426.0442	152426.0442	63913.0385	745363.3561	745363.3561	0.004098183857469507
600657.SH	20180522	4.6552	4.6836	4.6362	4.6836	4.6362	0.0474000000000005	1.0224	61337.72	30144.732000000004	0.4024	0.9597	1.01	7.4458	7.2168	0.789	0.4949	0.5013	2.4291	4.8583	152426.0442	152426.0442	63913.0385	752984.6583	752984.6583	0.0
600657.SH	20180523	4.6836	4.6931	4.5983	4.6646	4.6836	-0.0190000000000001	-0.4057	90134.96	44112.669	0.5913	1.4103	1.47	7.4157	7.1876	0.7858	0.4929	0.4993	2.439	4.878	152426.0442	152426.0442	63913.0385	749936.1375	749936.1375	-0.0487715988509197
600657.SH	20180531	4.4371	4.4845	4.3044	4.3518	4.6646	-0.3128000000000002	-6.7058	213221.12	98419.962	1.3988	3.3361	3.1	6.9183	6.7055	0.7331	0.4598	0.4658	2.6144	5.2288	152426.0442	152426.0442	63913.0385	699635.5429	699635.5429	0.002183004733673437
600657.SH	20180601	4.3613	4.3992	4.218999999999999	4.2759	4.3518	-0.0758999999999998	-1.7441	134901.49	61240.642	0.885	2.1107	1.38	6.7977	6.5886	0.7203	0.4518	0.4577	2.6608	5.3215	152426.0442	152426.0442	63913.0385	687441.4593	687441.4593	0.00222175448443604
600657.SH	20180604	4.2854	4.3138	4.2475	4.2759	4.2759	0.0	0.0	109721.88	49538.584	0.7198	1.7167	0.95	6.7977	6.5886	0.7203	0.4518	0.4577	2.6608	5.3215	152426.0442	152426.0442	63913.0385	687441.4593	687441.4593	0.0
600657.SH	20180605	4.2759	4.3233	4.257	4.3233	4.2759	0.0473999999999996	1.1085	91452.04	41454.28	0.6	1.4309	0.75	6.872999999999998	6.6616	0.7283	0.4568	0.4628	2.6316	5.2632	152426.0442	152426.0442	63913.0385	695062.7616	695062.7616	-0.002197395508060987
600657.SH	20180606	4.3138	4.3328	4.2759	4.3044	4.3233	-0.0188999999999994	-0.4372	65306.79	29650.589	0.4284	1.0218	0.51	6.8429	6.6324	0.7251	0.4548	0.4607	2.6432	5.2863	152426.0442	152426.0442	63913.0385	692014.2407	692014.2407	0.0
600657.SH	20180607	4.3044	4.3423	4.2854	4.3044	4.3044	0.0	0.0	64382.76	29295.719	0.4224	1.0073	0.52	6.8429	6.6324	0.7251	0.4548	0.4607	2.6432	5.2863	152426.0442	152426.0442	63913.0385	692014.2407	692014.2407	0.0
600657.SH	20180608	4.3044	4.3138	4.1622	4.218999999999999	4.3044	-0.0853999999999999	-1.984	88116.0	39345.201	0.5781	1.3787	0.95	6.7072	6.5009	0.7108	0.4458	0.4516	2.6966	5.3933	152426.0442	152426.0442	63913.0385	678295.8967	678295.8967	-0.004479734534249698
600657.SH	20180611	4.2001	4.257	4.1716	4.2096	4.218999999999999	-0.0094000000000002	-0.2228	83861.64	37260.418	0.5502	1.3121	1.0	6.6922	6.4863	0.7092	0.4448	0.4506	2.7027	5.4054	152426.0442	152426.0442	63913.0385	676771.6362	676771.6362	0.0022329912580766366
600657.SH	20180612	4.218999999999999	4.2664	4.2001	4.2475	4.2096	0.0378999999999996	0.9003	67237.0	30061.782000000007	0.4411	1.052	0.86	6.7525	6.5448	0.7155	0.4488	0.4546	2.6786	5.3571	152426.0442	152426.0442	63913.0385	682868.678	682868.678	0.0
600657.SH	20180613	4.2475	4.2854	4.2001	4.218999999999999	4.2475	-0.0284999999999993	-0.6709999999999999	67995.93	30458.364	0.4461	1.0639	0.92	6.7072	6.5009	0.7108	0.4458	0.4516	2.6966	5.3933	152426.0442	152426.0442	63913.0385	678295.8967	678295.8967	-0.006731452950936132
600657.SH	20180614	4.1906	4.238	4.1906	4.218999999999999	4.218999999999999	0.0	0.0	44092.5	19595.082	0.2893	0.6899	0.59	6.7072	6.5009	0.7108	0.4458	0.4516	2.6966	5.3933	152426.0442	152426.0442	63913.0385	678295.8967	678295.8967	-0.004479734534249698
600657.SH	20180615	4.2001	4.2949	4.2001	4.257	4.218999999999999	0.0379999999999993	0.9007	89098.01	39893.741	0.5845	1.3941	1.27	6.7675	6.5594	0.7171	0.4498	0.4557	2.6726	5.3452	152426.0442	152426.0442	63913.0385	684392.9385	684392.9385	-0.011134601832276173
600657.SH	20180619	4.2096	4.218999999999999	3.9156	3.9725	4.257	-0.2844999999999995	-6.6831	112259.8	48348.517	0.7365	1.7564	1.59	6.3154	6.1211	0.6692	0.4197	0.4252	2.864	2.864	152426.0442	152426.0442	63913.0385	638665.1252	638665.1252	-0.004757709251101412
600657.SH	20180620	3.9536	4.0484	3.9536	4.0294	3.9725	0.0568999999999997	1.4323	106781.48	45225.778	0.7005	1.6707	1.4	6.4058	6.2088	0.6788	0.4257	0.4313	2.8235	2.8235	152426.0442	152426.0442	63913.0385	647810.6879	647810.6879	-0.0023576711172879497
