ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003002.SZ	20200922	9.5635	11.484000000000002	9.5635	11.484000000000002	7.9728	3.5112	44.0397	2659.25	3131.33	0.5319	0.5319		31.0254	28.9481	2.397	4.7342	4.6437			20000.0	5000.0	5000.0	236800.0	59200.0	0.09966039707419007
003002.SZ	20200923	12.6285	12.6285	12.6285	12.6285	11.484000000000002	1.1445000000000007	9.966	720.01	937.453	0.144	0.144		34.1175	31.8331	2.6358	5.206	5.1065			20000.0	5000.0	5000.0	260400.0	65100.0	0.09984558736191942
003002.SZ	20200924	13.8894	13.8894	13.8894	13.8894	12.6285	1.2608999999999997	9.9846	708.18	1014.113	0.1416	0.1416		37.524	35.0116	2.899	5.7259	5.6164			20000.0	5000.0	5000.0	286400.0	71600.0	0.09986032514003487
003002.SZ	20200925	15.2764	15.2764	13.8894	14.5587	13.8894	0.6692999999999998	4.8188	243874.54	365564.724	48.7749	48.7749		39.332	36.6986	3.0387	6.0017	5.8870000000000005			20000.0	5000.0	5000.0	300200.0	75050.0	-0.06729309622425075
003002.SZ	20200928	13.579	13.8603	13.1038	13.1038	14.5587	-1.4549000000000003	-9.9933	154086.31	211460.505	30.8173	30.8173		35.4014	33.0312	2.735	5.402	5.2987			20000.0	5000.0	5000.0	270200.0	67550.0	-0.003701216441032287
003002.SZ	20200929	13.0553	13.7536	12.6867	13.1135	13.1038	0.0097000000000004	0.074	113023.84	155015.145	22.6048	22.6048	1.41	35.4277	33.0556	2.7371	5.4060000000000015	5.3026			20000.0	5000.0	5000.0	270400.0	67600.0	0.014793914668090064
003002.SZ	20200930	13.3075	13.3075	12.5121	12.6188	13.1135	-0.4946999999999999	-3.7724	91614.47	120546.862	18.3229	18.3229	0.89	34.0913	31.8087	2.6338	5.202000000000001	5.1026			20000.0	5000.0	5000.0	260200.0	65050.0	0.008455637620058961
003002.SZ	20201009	12.7255	13.2202	12.6382	13.1426	12.6188	0.5237999999999996	4.1509	94163.79	125685.054	18.8328	18.8328	0.78	35.5063	33.129	2.7431	5.4179999999999975	5.3144			20000.0	5000.0	5000.0	271000.0	67750.0	-0.005904463348195968
003002.SZ	20201012	13.065	13.5403	12.9971	13.5306	13.1426	0.3879999999999999	2.9522	104612.4	143564.311	20.9225	20.9225	0.75	36.5544	34.1069	2.8241	5.5779	5.4712			20000.0	5000.0	5000.0	279000.0	69750.0	-0.005018254918481062
003002.SZ	20201013	13.4627	13.7051	13.2202	13.6275	13.5306	0.0968999999999997	0.7162	94961.77	132199.607	18.9924	18.9924	0.85	36.8165	34.3514	2.8444	5.6179	5.5105			20000.0	5000.0	5000.0	281000.0	70250.0	-0.010669601907906707
003002.SZ	20201014	13.4821	14.2095	13.4627	13.6372	13.6275	0.0097000000000004	0.0712	103656.53	147749.978	20.7313	20.7313	1.04	36.8427	34.3759	2.8464	5.6219	5.5144			20000.0	5000.0	5000.0	281200.0	70300.0	-0.004971695069369085
003002.SZ	20201015	13.5694	13.6275	13.1038	13.1135	13.6372	-0.5236999999999998	-3.8402	77516.85	106086.928	15.5034	15.5034	0.79	35.4277	33.0556	2.7371	5.4060000000000015	5.3026			20000.0	5000.0	5000.0	270400.0	67600.0	-0.00295878293361804
003002.SZ	20201016	13.0747	13.1911	12.9486	12.9874	13.1135	-0.126100000000001	-0.9616	40772.69	54766.08900000001	8.1545	8.1545	0.43	35.087	32.7378	2.7107	5.354	5.2516			20000.0	5000.0	5000.0	267800.0	66950.0	0.0029875109721730422
003002.SZ	20201019	13.0262	13.1426	12.7643	12.8225	12.9874	-0.1648999999999993	-1.2697	38989.4	52051.572	7.7979	7.7979	0.46	34.6415	32.3221	2.6763	5.2860000000000005	5.1849			20000.0	5000.0	5000.0	264400.0	66100.0	-0.0007564827451745358
003002.SZ	20201020	12.8128	13.1426	12.8031	13.1426	12.8225	0.3201	2.4964	45509.97	60887.412	9.102	9.102	0.64	35.5063	33.129	2.7431	5.4179999999999975	5.3144			20000.0	5000.0	5000.0	271000.0	67750.0	0.0184514479631123
003002.SZ	20201021	13.3851	14.4617	13.2881	14.4617	13.1426	1.3191000000000006	10.0368	149173.94	218377.658	29.8348	29.8348	2.43	39.07	36.4541	3.0185	5.9618	5.8478			20000.0	5000.0	5000.0	298200.0	74550.0	0.02682948754295829
003002.SZ	20201022	14.8497	15.2667	14.0834	14.2192	14.4617	-0.2424999999999997	-1.6768	239283.08	360959.782	47.8566	47.8566	3.4	38.4149	34.6119	2.8936	5.8618	5.4364			20000.0	5000.0	5000.0	293200.0	73300.0	0.002046528637335411
003002.SZ	20201023	14.2483	14.8206	14.064	14.4714	14.2192	0.2521999999999984	1.7737	150923.93	224180.072	30.1848	30.1848	1.47	39.0962	35.2257	2.9449	5.9658	5.5328			20000.0	5000.0	5000.0	298400.0	74600.0	-0.007373163619276644
003002.SZ	20201026	14.3647	14.8594	13.9767	14.2386	14.4714	-0.2327999999999993	-1.6087	109416.79	162102.813	21.8834	21.8834	0.88	38.4673	34.6591	2.8975	5.8698	5.4438			20000.0	5000.0	5000.0	293600.0	73400.0	0.0
003002.SZ	20201027	14.2386	14.4229	13.5403	13.6081	14.2386	-0.6304999999999996	-4.4281	83977.71	119663.253	16.7955	16.7955	0.6	36.7641	33.1245	2.7692	5.6099	5.2027			20000.0	5000.0	5000.0	280600.0	70150.0	-0.0028438944452201555
003002.SZ	20201028	13.5694	13.7924	13.2105	13.7051	13.6081	0.0969999999999995	0.7128	60586.99	85046.45800000001	12.1174	12.1174	0.41	37.0261	33.3606	2.789	5.6499	5.2398			20000.0	5000.0	5000.0	282600.0	70650.0	-0.02193344083589316
003002.SZ	20201029	13.4045	13.967	13.2881	13.453	13.7051	-0.2521000000000004	-1.8395	73452.88	103080.804	14.6906	14.6906	0.57	36.3448	32.7467	2.7377	5.5459	5.1434			20000.0	5000.0	5000.0	277400.0	69350.0	0.0028841150672712533
003002.SZ	20201030	13.4918	13.7924	13.0553	13.0941	13.453	-0.3589000000000002	-2.6678	62207.02	86119.65800000001	12.4414	12.4414	0.65	35.3752	31.8731	2.6646	5.398	5.0062			20000.0	5000.0	5000.0	270000.0	67500.0	0.011111874813847473
003002.SZ	20201102	13.2396	13.9573	12.9874	13.8506	13.0941	0.7565000000000008	5.7774	81594.91	113443.062	16.319000000000006	16.319000000000006	1.05	37.4191	33.7147	2.8186	5.7099	5.2955			20000.0	5000.0	5000.0	285600.0	71400.0	-0.005602645372763659
003002.SZ	20201103	13.773	14.1998	13.6857	13.8797	13.8506	0.0290999999999996	0.2101	71381.82	102532.316	14.2764	14.2764	0.99	37.4978	33.7855	2.8245	5.7219	5.3066			20000.0	5000.0	5000.0	286200.0	71550.0	0.0027954494693689467
003002.SZ	20201104	13.9185	15.2667	13.8506	15.2667	13.8797	1.3870000000000005	9.993	130293.94	195714.378	26.0588	26.0588	1.87	41.2449	37.1617	3.1068	6.2936	5.8369			20000.0	5000.0	5000.0	314800.0	78700.0	0.02922701042137458
003002.SZ	20201105	15.7129	16.7895	15.3637	15.936	15.2667	0.6692999999999998	4.3841	211311.48	349441.069	42.2623	42.2623	2.52	43.053	38.7908	3.2430000000000003	6.5695	6.0927			20000.0	5000.0	5000.0	328600.0	82150.0	-0.02191265060240962
003002.SZ	20201106	15.5868	16.2561	15.4025	15.8681	15.936	-0.0678999999999998	-0.4261	123059.7	199729.734	24.6119	24.6119	1.11	42.8696	38.6255	3.2291	6.5415	6.0668			20000.0	5000.0	5000.0	327200.0	81800.0	0.0
003002.SZ	20201109	15.8681	16.4403	15.6159	16.2464	15.8681	0.3783000000000012	2.384	131061.36	217684.157	26.2123	26.2123	1.06	43.8915	39.5463	3.3061	6.6975	6.2114			20000.0	5000.0	5000.0	335000.0	83750.0	0.005970553476462339
003002.SZ	20201110	16.3434	17.0417	15.3734	15.5383	16.2464	-0.7081000000000017	-4.3585	140704.43	235528.494	28.1409	28.1409	1.05	41.9786	37.8228	3.162	6.4056	5.9407			20000.0	5000.0	5000.0	320400.0	80100.0	0.009363958734224477
003002.SZ	20201111	15.6838	17.0902	15.6838	16.5373	15.5383	0.9989999999999988	6.4293	201505.57	346105.224	40.3011	40.3011	1.37	44.6776	40.2546	3.3653	6.8174	6.3227			20000.0	5000.0	5000.0	341000.0	85250.0	-0.0328409111523646
003002.SZ	20201112	15.9942	16.8186	15.7614	16.13	16.5373	-0.4072999999999993	-2.4629	138214.8	230305.44600000005	27.643	27.643	0.86	43.5771	39.26300000000001	3.2824	6.6495	6.1669			20000.0	5000.0	5000.0	332600.0	83150.0	0.016838189708617446
003002.SZ	20201113	16.4016	17.7401	15.9651	17.7401	16.13	1.6101000000000028	9.982	162432.83	288399.76	32.4866	32.4866	1.11	47.9269	43.1822	3.6101	7.3133	6.7825			20000.0	5000.0	5000.0	365800.0	91450.0	0.0038274868800062044
003002.SZ	20201116	17.808	18.8264	17.0708	18.3317	17.7401	0.5915999999999997	3.3348	209436.08	388513.879	41.8872	41.8872	1.35	49.5253	44.6224	3.7305	7.5572	7.0087			20000.0	5000.0	5000.0	378000.0	94500.0	-0.03174282799740345
003002.SZ	20201117	17.7498	17.8565	16.7798	16.9738	18.3317	-1.3579000000000008	-7.4074	145148.2	257361.922	29.0296	29.0296	0.85	45.8568	41.317	3.4542	6.9974	6.4895			20000.0	5000.0	5000.0	350000.0	87500.0	-0.020001413943842923
003002.SZ	20201118	16.6343	17.2357	16.4016	17.2357	16.9738	0.2619000000000007	1.543	109504.97	190615.484	21.901	21.901	0.64	46.5643	41.9545	3.5075	7.1053	6.5897			20000.0	5000.0	5000.0	355400.0	88850.0	-0.016883561445140048
003002.SZ	20201119	16.9447	16.9447	16.13	16.3434	17.2357	-0.8923000000000023	-5.1770000000000005	90017.16	152372.33	18.0034	18.0034	0.59	44.1535	39.7824	3.3259	6.7375	6.2485			20000.0	5000.0	5000.0	337000.0	84250.0	-0.013650770341544523
003002.SZ	20201120	16.1203	16.45	15.8875	16.2852	16.3434	-0.0581999999999993	-0.3561	59817.23	99728.084	11.9634	11.9634	0.42	43.9963	39.6407	3.314	6.7135	6.2262			20000.0	5000.0	5000.0	335800.0	83950.0	-0.004169429911821659
003002.SZ	20201123	16.2173	16.7604	16.1979	16.3434	16.2852	0.0581999999999993	0.3574	70373.76	119720.707	14.0748	14.0748	0.57	44.1535	39.7824	3.3259	6.7375	6.2485			20000.0	5000.0	5000.0	337000.0	84250.0	-0.008902676309702902
003002.SZ	20201124	16.1979	16.6246	16.033	16.5858	16.3434	0.2423999999999999	1.4832	56739.63	95817.161	11.3479	11.3479	0.6	44.8086	40.3726	3.3752	6.8374	6.3412			20000.0	5000.0	5000.0	342000.0	85500.0	0.0146209408047848
003002.SZ	20201125	16.8283	18.2444	16.7022	18.2444	16.5858	1.6586	10.0001	154056.77	282265.707	30.8114	30.8114	1.99	49.2895	44.4099	3.7127	7.5212	6.9753			20000.0	5000.0	5000.0	376200.0	94050.0	-0.016481769748525527
003002.SZ	20201126	17.9437	18.904	17.5655	18.4093	18.2444	0.1649000000000029	0.9038	180904.18	341487.895	36.1808	36.1808	2.1	49.735	44.8113	3.7463	7.5892	7.0384			20000.0	5000.0	5000.0	379600.0	94900.0	0.006849798743026482
003002.SZ	20201127	18.5354	18.5548	16.9738	17.1581	18.4093	-1.2512000000000008	-6.7966	112305.44	203160.361	22.4611	22.4611	1.08	46.3547	41.7656	3.4917	7.0733	6.56			20000.0	5000.0	5000.0	353800.0	88450.0	0.005087975941392056
003002.SZ	20201130	17.2454	18.8167	17.1678	17.934	17.1581	0.7759	4.5221	107005.19	197384.111	21.401	21.401	0.93	48.451	43.6544	3.6496	7.3932	6.8566			20000.0	5000.0	5000.0	369800.0	92450.0	-0.021088435374149637
003002.SZ	20201201	17.5558	17.8952	17.4588	17.711	17.934	-0.2230000000000025	-1.2434	68448.48	124618.367	13.6897	13.6897	0.56	47.8483	43.1114	3.6042	7.3013	6.7714			20000.0	5000.0	5000.0	365200.0	91300.0	0.006024504545197901
003002.SZ	20201202	17.8177	18.1668	17.226	17.4394	17.711	-0.2715999999999994	-1.5335	73791.6	133513.112	14.7583	14.7583	0.59	47.1146	42.4503	3.5489	7.1893	6.6675			20000.0	5000.0	5000.0	359600.0	89900.0	-0.01279287131438001
003002.SZ	20201203	17.2163	17.2648	16.5955	16.7895	17.4394	-0.6498999999999988	-3.7266	70079.11	121635.309	14.0158	14.0158	0.65	45.3589	40.8684	3.4167	6.9214	6.4191			20000.0	5000.0	5000.0	346200.0	86550.0	-0.005777420411566831
003002.SZ	20201204	16.6925	16.8283	16.2464	16.7313	16.7895	-0.0581999999999993	-0.3466	47859.86	81447.446	9.572	9.572	0.55	45.2017	40.7268	3.4048	6.8974	6.3968			20000.0	5000.0	5000.0	345000.0	86250.0	0.0028987586140945803
003002.SZ	20201207	16.7798	17.4588	16.6149	17.4588	16.7313	0.7274999999999991	4.3481	68733.33	121432.045	13.7467	13.7467	0.94	47.167	42.4975	3.5528	7.1973	6.6749			20000.0	5000.0	5000.0	360000.0	90000.0	0.000555593740692299
003002.SZ	20201208	17.4685	17.5558	16.9738	17.0902	17.4588	-0.3686000000000007	-2.1113	46280.66	81730.835	9.2561	9.2561	0.7	46.1712	41.6003	3.4778	7.0454	6.534			20000.0	5000.0	5000.0	352400.0	88100.0	0.003405460439316062
003002.SZ	20201209	17.1484	17.1484	16.1882	16.1882	17.0902	-0.902000000000001	-5.2779	56527.74	96366.809	11.3055	11.3055	0.92	43.7343	39.4046	3.2943	6.6735	6.1892			20000.0	5000.0	5000.0	333800.0	83450.0	0.005992018877948217
003002.SZ	20201210	16.2852	16.4694	16.0039	16.2367	16.1882	0.0485000000000006	0.2996	34987.37	58560.292	6.9975	6.9975	0.6	43.8653	39.5227	3.3042	6.6935	6.2077			20000.0	5000.0	5000.0	334800.0	83700.0	-0.008363768499756705
003002.SZ	20201211	16.1009	16.2367	15.0533	15.3249	16.2367	-0.9117999999999996	-5.6157	57476.44	91771.858	11.4953	11.4953	1.13	41.4021	37.3034	3.1186	6.3176	5.8591			20000.0	5000.0	5000.0	316000.0	79000.0	-0.012026179616180226
003002.SZ	20201214	15.1406	15.3055	14.84	15.0921	15.3249	-0.2327999999999993	-1.5191	34703.59	53589.963	6.9407	6.9407	0.66	40.7732	36.7367	3.0712	6.2217	5.7701			20000.0	5000.0	5000.0	311200.0	77800.0	0.009640805454509325
003002.SZ	20201215	15.2376	15.7129	15.0145	15.548	15.0921	0.4558999999999998	3.0208	42278.58	67038.697	8.4557	8.4557	0.92	42.0048	37.8464	3.164	6.4096	5.9444			20000.0	5000.0	5000.0	320600.0	80150.0	-0.014972986879341345
003002.SZ	20201216	15.3152	15.3152	14.4811	14.4908	15.548	-1.0572	-6.7996	52490.99	80072.261	10.4982	10.4982	1.16	39.1486	35.2729	2.9489	5.9738	5.5402			20000.0	5000.0	5000.0	298800.0	74700.0	-0.010710243740856313
003002.SZ	20201217	14.3356	14.6654	14.064	14.6266	14.4908	0.1357999999999997	0.9371	43095.87	64070.116	8.6192	8.6192	0.97	39.5155	35.6035	2.9765	6.0297	5.5921			20000.0	5000.0	5000.0	301600.0	75400.0	-0.008621279039558012
003002.SZ	20201218	14.5005	14.7333	14.258	14.452	14.6266	-0.1745999999999998	-1.1937	30877.21	46035.742	6.1754	6.1754	0.67	39.0438	35.1785	2.9410000000000003	5.9578	5.5254			20000.0	5000.0	5000.0	298000.0	74500.0	-0.0020135621367284584
003002.SZ	20201221	14.4229	14.4908	14.0931	14.3356	14.452	-0.1164000000000005	-0.8054	26419.55	38931.883	5.2839	5.2839	0.65	38.7293	34.8952	2.9173	5.9098	5.4809			20000.0	5000.0	5000.0	295600.0	73900.0	-0.0033831859147854908
003002.SZ	20201222	14.2871	14.3453	13.6178	13.6275	14.3356	-0.7081	-4.9395	38187.46	55123.886	7.6375	7.6375	0.98	36.8165	33.1717	2.7732	5.6179	5.2102			20000.0	5000.0	5000.0	281000.0	70250.0	-0.0014235920014675617
003002.SZ	20201223	13.6081	13.9961	13.5984	13.6954	13.6275	0.0678999999999998	0.4983	30705.71	43506.555	6.1411	6.1411	0.8	36.9999	33.3369	2.787	5.6459	5.2361			20000.0	5000.0	5000.0	282400.0	70600.0	0.005666136074886483
003002.SZ	20201224	13.773	15.063	13.5984	15.063	13.6954	1.3676000000000013	9.9858	65516.89	96770.352	13.1034	13.1034	1.94	40.6946	36.6659	3.0653	6.2097	5.759			20000.0	5000.0	5000.0	310600.0	77650.0	-0.02188807010555671
003002.SZ	20201225	14.7333	15.0921	14.2968	14.8206	15.063	-0.2423999999999999	-1.6092	62441.98	95268.925	12.4884	12.4884	1.63	40.0395	36.0757	3.016	6.1097	5.6663			20000.0	5000.0	5000.0	305600.0	76400.0	0.0
003002.SZ	20201228	14.8206	14.8206	14.2774	14.3356	14.8206	-0.4850000000000012	-3.2725	38863.34	57863.686	7.7727	7.7727	0.87	38.7293	34.8952	2.9173	5.9098	5.4809			20000.0	5000.0	5000.0	295600.0	73900.0	-0.004736460280699786
003002.SZ	20201229	14.2677	14.8788	13.8409	14.6654	14.3356	0.3298000000000005	2.3006	47490.71	71202.351	9.4981	9.4981	1.01	39.6203	35.6979	2.9844	6.0457	5.607			20000.0	5000.0	5000.0	302400.0	75600.0	-0.007937049108786702
003002.SZ	20201230	14.549	14.937	14.2774	14.6751	14.6654	0.0097000000000004	0.0661	40509.47	60949.462	8.1019	8.1019	0.83	39.6465	35.7215	2.9864	6.0497	5.6107			20000.0	5000.0	5000.0	302600.0	75650.0	-0.011897704274587558
003002.SZ	20201231	14.5005	15.1115	14.4423	14.7624	14.6751	0.087299999999999	0.5949	47922.56	73083.133	9.5845	9.5845	0.94	39.8823	35.934	3.0041	6.0857	5.644			20000.0	5000.0	5000.0	304400.0	76100.0	-0.013141494607922768
003002.SZ	20210104	14.5684	15.3055	14.5005	15.1988	14.7624	0.4364000000000008	2.9562	52659.75	81699.323	10.532	10.532	1.11	41.0615	36.9965	3.093	6.2656	5.8109			20000.0	5000.0	5000.0	313400.0	78350.0	-0.0044674579572071375
003002.SZ	20210105	15.1309	15.6353	14.9758	15.4607	15.1988	0.2618999999999989	1.7232	60204.63	95040.79	12.0409	12.0409	1.32	41.769	37.6339	3.1462	6.3736	5.9110000000000005			20000.0	5000.0	5000.0	318800.0	79700.0	-0.006273972071122235
003002.SZ	20210106	15.3637	15.4995	14.7915	15.0048	15.4607	-0.4558999999999998	-2.9488	47578.0	73565.259	9.5156	9.5156	0.96	40.5374	36.5243	3.0535	6.1857	5.7367			20000.0	5000.0	5000.0	309400.0	77350.0	-0.010983152058008079
003002.SZ	20210107	14.84	14.8885	13.87	14.0058	15.0048	-0.9989999999999988	-6.6579	49673.21	72802.475	9.9346	9.9346	1.0	37.8384	34.0925	2.8502	5.7738	5.3548			20000.0	5000.0	5000.0	288800.0	72200.0	-0.002770280883633935
003002.SZ	20210108	13.967	14.0834	13.3851	13.5984	14.0058	-0.4074000000000009	-2.9088	32353.17	45517.197	6.4706	6.4706	0.63	36.7378	33.1008	2.7673	5.6059	5.199			20000.0	5000.0	5000.0	280400.0	70100.0	-0.014972349688198596
003002.SZ	20210111	13.3948	13.3948	12.8128	12.9583	13.5984	-0.6401000000000003	-4.7072	38498.48	51859.078	7.6997	7.6997	0.79	35.0084	31.5426	2.637	5.3420000000000005	4.9543			20000.0	5000.0	5000.0	267200.0	66800.0	-0.0029942199208229606
003002.SZ	20210112	12.9195	13.3172	12.9098	13.1426	12.9583	0.1843000000000003	1.4223	22132.18	29977.325	4.4264	4.4264	0.48	35.5063	31.9912	2.6745	5.4179999999999975	5.0247			20000.0	5000.0	5000.0	271000.0	67750.0	-0.006642521266720363
003002.SZ	20210113	13.0553	13.1426	12.3666	12.3957	13.1426	-0.7469000000000001	-5.683	35236.86	45684.305	7.0474	7.0474	0.93	33.4886	30.1732	2.5225	5.1101	4.7392			20000.0	5000.0	5000.0	255600.0	63900.0	-0.0007825294255266332
003002.SZ	20210114	12.386	12.6285	12.066	12.5024	12.3957	0.1067	0.8608	26128.98	33382.02	5.2258	5.2258	0.73	33.7768	30.4329	2.5442	5.1541	4.78			20000.0	5000.0	5000.0	257800.0	64450.0	0.01629287176862039
003002.SZ	20210115	12.7061	13.1911	12.5606	13.0456	12.5024	0.5432000000000006	4.3448	35241.17	47174.03599999999	7.0482	7.0482	1.14	35.2442	31.7551	2.6548	5.377999999999999	4.9877			20000.0	5000.0	5000.0	269000.0	67250.0	0.0
003002.SZ	20210118	13.0456	13.3075	12.968	13.0553	13.0456	0.0097000000000004	0.0744	27050.11	36561.453	5.41	5.41	0.86	35.2704	31.7787	2.6567	5.3820000000000014	4.9914			20000.0	5000.0	5000.0	269200.0	67300.0	-0.008172925938124747
003002.SZ	20210119	12.9486	13.3172	12.9001	13.1232	13.0553	0.0678999999999998	0.5201	22633.98	30800.495	4.5268	4.5268	0.78	35.4539	31.94400000000001	2.6706	5.41	5.0173			20000.0	5000.0	5000.0	270600.0	67650.0	0.010348085832723702
003002.SZ	20210120	13.259	13.5306	13.1135	13.4433	13.1232	0.3201	2.4392	29396.98	40475.356	5.8794	5.8794	1.0	36.3186	32.7231	2.7357	5.5419	5.1397			20000.0	5000.0	5000.0	277200.0	69300.0	-0.012266333415158566
003002.SZ	20210121	13.2784	13.4239	13.1523	13.2202	13.4433	-0.2231000000000004	-1.6596	26570.46	36344.03	5.3141	5.3141	0.95	35.7159	32.1801	2.6903	5.45	5.0544			20000.0	5000.0	5000.0	272600.0	68150.0	-0.0007337256622441783
003002.SZ	20210122	13.2105	13.3463	12.8613	13.1426	13.2202	-0.0776000000000003	-0.5870000000000001	27529.35	37183.26	5.5059	5.5059	0.98	35.5063	31.9912	2.6745	5.4179999999999975	5.0247			20000.0	5000.0	5000.0	271000.0	67750.0	0.0014761158370490597
003002.SZ	20210125	13.162	13.259	12.7643	12.8807	13.1426	-0.2619000000000007	-1.9928	22666.98	30335.617	4.5334	4.5334	0.85	34.7988	31.3537	2.6212	5.31	4.9246			20000.0	5000.0	5000.0	265600.0	66400.0	0.052714526384435655
003002.SZ	20210126	13.5597	13.6275	13.065	13.065	12.8807	0.1843000000000003	1.4308	34083.19	46847.343	6.8166	6.8166	1.32	35.2966	31.8023	2.6587	5.386	4.9951			20000.0	5000.0	5000.0	269400.0	67350.0	-0.02524301569077679
003002.SZ	20210127	12.7352	13.3366	12.6964	13.3269	13.065	0.2619000000000007	2.0046	33880.0	45474.758	6.776	6.776	1.21	36.0041	32.4398	2.712	5.4939	5.0952			20000.0	5000.0	5000.0	274800.0	68700.0	-0.020379833269552512
003002.SZ	20210128	13.0553	13.675999999999998	12.6091	13.3463	13.3269	0.0193999999999992	0.1456	35448.19	48979.769	7.0896	7.0896	1.22	36.0565	32.486999999999995	2.716	5.5019	5.1026			20000.0	5000.0	5000.0	275200.0	68800.0	-0.017443036646860872
