ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600510.SH	20180502	5.6967	5.6967	5.6431	5.6699	5.6699	0.0	0.0	6467.0	4094.866	0.0813	0.2536	0.64	13.4503	14.0693	0.8486	1.0555	1.1413	1.6877	1.6877	104709.5025	79552.27	25501.8554	663858.2459	504361.3918	-0.00158732958253238
600510.SH	20180503	5.6609	5.7325	5.6341	5.7057	5.6699	0.0358	0.6314	7560.74	4802.017	0.095	0.2965	0.9	13.5351	14.158	0.8540000000000001	1.0622	1.1485	1.6771	1.6771	104709.5025	79552.27	25501.8554	668046.626	507543.4826	0.0
600510.SH	20180504	5.7057	5.7414	5.6788	5.7325	5.7057	0.0267999999999997	0.4697	9820.11	6281.303000000001	0.1234	0.3851	1.34	13.5988	14.2246	0.858	1.0672	1.1539	1.6693	1.6693	104709.5025	79552.27	25501.8554	671187.911	509930.0507	-0.004675098124727381
600510.SH	20180507	5.7057	5.7862	5.7057	5.7772	5.7325	0.0446999999999997	0.7798	13441.83	8664.428	0.1689999999999999	0.5271	1.75	13.7048	14.3356	0.8647	1.0755	1.1629	1.6563	1.6563	104709.5025	79552.27	25501.8554	676423.3862	513907.6642	0.0
600510.SH	20180508	5.7772	5.7951	5.7325	5.7593	5.7772	-0.0179	-0.3098	10859.0	7000.387	0.1365	0.4258	1.26	13.6624	14.2912	0.862	1.0722	1.1593	1.6615	1.6615	104709.5025	79552.27	25501.8554	674329.1961	512316.6188	0.004670706509471701
600510.SH	20180509	5.7862	5.7862	5.7236	5.7414	5.7593	-0.0179	-0.3108	9248.1	5944.88	0.1163	0.3626	0.96	13.62	14.2468	0.8593	1.0689	1.1557	1.6667	1.6667	104709.5025	79552.27	25501.8554	672235.0061	510725.5734	0.0031177064827394066
600510.SH	20180510	5.7593	5.7683	5.7146	5.7325	5.7414	-0.0088999999999996	-0.155	9444.0	6056.219	0.1187	0.3703	0.93	13.5988	14.2246	0.858	1.0672	1.1539	1.6693	1.6693	104709.5025	79552.27	25501.8554	671187.911	509930.0507	0.003122546881814222
600510.SH	20180511	5.7504	5.7504	5.7057	5.7146	5.7325	-0.0179	-0.3123	8628.25	5523.469	0.1085	0.3383	0.82	13.5563	14.1802	0.8553	1.0639	1.1503	1.6745	1.6745	104709.5025	79552.27	25501.8554	669093.721	508339.0053	-0.0015574143422111234
600510.SH	20180514	5.7057	5.7146	5.6609	5.6878	5.7146	-0.0267999999999997	-0.469	10750.0	6827.062	0.1351	0.4215	1.04	13.4927	14.1137	0.8513	1.0589	1.1449	1.6824	1.6824	104709.5025	79552.27	25501.8554	665952.4359	505952.4372	-0.0031470867470726866
600510.SH	20180515	5.6699	5.7057	5.6252	5.6967	5.6878	0.0088999999999996	0.1565	15252.35	9644.686	0.1917	0.5981	1.56	13.5139	14.1359	0.8526	1.0605	1.1467	1.6797	1.6797	104709.5025	79552.27	25501.8554	666999.5309	506747.9599	-0.0015623080028788045
600510.SH	20180516	5.6878	5.6878	5.6073	5.6699	5.6967	-0.0267999999999997	-0.4704	15219.5	9617.121	0.1913	0.5968	1.43	13.4503	14.0693	0.8486	1.0555	1.1413	1.6877	1.6877	104709.5025	79552.27	25501.8554	663858.2459	504361.3918	-0.004726714756874125
600510.SH	20180517	5.6431	5.6878	5.6252	5.6699	5.6699	0.0	0.0	11256.83	7118.743	0.1415	0.4414	0.95	13.4503	14.0693	0.8486	1.0555	1.1413	1.6877	1.6877	104709.5025	79552.27	25501.8554	663858.2459	504361.3918	-0.00158732958253238
600510.SH	20180518	5.6609	5.6967	5.6431	5.6878	5.6699	0.0179	0.3157	8442.0	5357.547	0.1061	0.331	0.69	13.4927	14.1137	0.8513	1.0589	1.1449	1.6824	1.6824	104709.5025	79552.27	25501.8554	665952.4359	505952.4372	0.0
600510.SH	20180521	5.6878	5.7504	5.6878	5.7236	5.6878	0.0358	0.6294	13123.0	8392.764000000001	0.165	0.5146	1.08	13.5775	14.2024	0.8566	1.0655	1.1521	1.6719	1.6719	104709.5025	79552.27	25501.8554	670140.816	509134.528	0.0015549654063875334
600510.SH	20180522	5.7325	5.8488	5.7325	5.7683	5.7236	0.0446999999999997	0.7809999999999999	22898.37	14833.52	0.2878	0.8979	1.81	13.6836	14.3134	0.8633	1.0739	1.1611	1.6589	1.6589	104709.5025	79552.27	25501.8554	675376.2911	513112.1415	-0.0031031673109928447
600510.SH	20180523	5.7504	5.7683	5.6788	5.6967	5.7683	-0.0716000000000001	-1.2413	14415.0	9212.617	0.1812	0.5653	1.02	13.5139	14.1359	0.8526	1.0605	1.1467	1.6797	1.6797	104709.5025	79552.27	25501.8554	666999.5309	506747.9599	-0.003142170028261981
600510.SH	20180524	5.6788	5.7057	5.652	5.6967	5.6967	0.0	0.0	10789.0	6849.018	0.1356	0.4231	0.77	13.5139	14.1359	0.8526	1.0605	1.1467	1.6797	1.6797	104709.5025	79552.27	25501.8554	666999.5309	506747.9599	0.0
600510.SH	20180525	5.6967	5.6967	5.6162	5.6788	5.6967	-0.0179	-0.3142	10757.0	6797.871999999999	0.1352	0.4218	0.77	13.4715	14.0915	0.8499	1.0572	1.1431	1.685	1.685	104709.5025	79552.27	25501.8554	664905.3409	505156.9145	0.0
600510.SH	20180528	5.6788	5.6788	5.6073	5.6699	5.6788	-0.0088999999999996	-0.1567	15000.46	9463.371	0.1886	0.5882	1.04	13.4503	14.0693	0.8486	1.0555	1.1413	1.6877	1.6877	104709.5025	79552.27	25501.8554	663858.2459	504361.3918	-0.006314044339406348
600510.SH	20180529	5.6341	5.7414	5.6252	5.7236	5.6699	0.0537	0.9471	20298.46	12960.294	0.2552	0.7959999999999999	1.37	13.5775	14.2024	0.8566	1.0655	1.1521	1.6719	1.6719	104709.5025	79552.27	25501.8554	670140.816	509134.528	-0.007827241596198265
600510.SH	20180530	5.6788	5.6878	5.5715	5.6699	5.7236	-0.0537	-0.9382	17352.0	10955.262	0.2181	0.6804	1.22	13.4503	14.0693	0.8486	1.0555	1.1413	1.6877	1.6877	104709.5025	79552.27	25501.8554	663858.2459	504361.3918	-0.003157022169703174
600510.SH	20180531	5.652	5.7057	5.6162	5.7057	5.6699	0.0358	0.6314	13512.0	8555.706	0.1699	0.5298	0.91	13.5351	14.158	0.8540000000000001	1.0622	1.1485	1.6771	1.6771	104709.5025	79552.27	25501.8554	668046.626	507543.4826	0.0
600510.SH	20180601	5.7057	5.7057	5.6431	5.6788	5.7057	-0.0269000000000003	-0.4715	8407.46	5331.345	0.1057	0.3297	0.55	13.4715	14.0915	0.8499	1.0572	1.1431	1.685	1.685	104709.5025	79552.27	25501.8554	664905.3409	505156.9145	0.0031520743819116763
600510.SH	20180604	5.6967	5.7504	5.6431	5.7414	5.6788	0.0625999999999997	1.1023	10668.38	6802.307	0.1341	0.4183	0.72	13.62	14.2468	0.8593	1.0689	1.1557	1.6667	1.6667	104709.5025	79552.27	25501.8554	672235.0061	510725.5734	0.0
600510.SH	20180605	5.7414	5.7504	5.6967	5.7504	5.7414	0.0090000000000003	0.1568	8041.0	5144.512	0.1011	0.3153	0.57	13.6412	14.269	0.8607	1.0705	1.1575	1.6641	1.6641	104709.5025	79552.27	25501.8554	673282.1011	511521.0961	-0.0015651085141903764
600510.SH	20180606	5.7414	5.8309	5.7057	5.8219	5.7504	0.0715000000000003	1.2434	23086.6	14942.721	0.2902	0.9053	1.99	13.8109	14.4465	0.8714	1.0839	1.1719	1.6436	1.6436	104709.5025	79552.27	25501.8554	681658.8613	517885.2777	-0.0015287105584088653
600510.SH	20180607	5.813	5.9203	5.7683	5.8845	5.8219	0.0625999999999997	1.0753	23020.01	15034.533	0.2894	0.9027	1.81	13.9594	14.6019	0.8807	1.0955	1.1845	1.6261	1.6261	104709.5025	79552.27	25501.8554	688988.5265	523453.9366	-0.003041889710255761
600510.SH	20180608	5.8666	5.9292	5.813	5.8577	5.8845	-0.0267999999999997	-0.4554	22020.0	14426.956	0.2768	0.8635	1.5	13.8958	14.5353	0.8767	1.0905	1.1791	1.6336	1.6336	104709.5025	79552.27	25501.8554	685847.2414	521067.3685	-0.003055806886662005
600510.SH	20180611	5.8398	5.9829	5.7504	5.974	5.8577	0.1162999999999998	1.9854	30308.2	19894.837	0.381	1.1885	1.75	14.1716	14.8238	0.8941	1.1122	1.2025	1.6018	1.6018	104709.5025	79552.27	25501.8554	699459.4767	531409.1636	-0.007499163039839369
600510.SH	20180612	5.9292	6.0366	5.9292	6.0008	5.974	0.0267999999999997	0.4486	34051.68	22816.219	0.428	1.3353	1.6	14.2352	14.8904	0.8981	1.1172	1.2079	1.5946	1.5946	104709.5025	79552.27	25501.8554	702600.7618	533795.7317	0.0
600510.SH	20180613	6.0008	6.0097	5.8666	5.8756	6.0008	-0.1251999999999995	-2.0864	19922.0	13214.004	0.2504	0.7812	0.75	13.9382	14.5797	0.8794	1.0938	1.1827	1.6286	1.6286	104709.5025	79552.27	25501.8554	687941.4314	522658.4139	-0.009139492136973258
600510.SH	20180614	5.8219	5.8845	5.7862	5.8398	5.8756	-0.0358	-0.6093	19989.78	13031.018999999998	0.2513	0.7839	0.77	13.8533	14.4909	0.8740000000000001	1.0872	1.1755	1.6386	1.6386	104709.5025	79552.27	25501.8554	683753.0513	519476.3231	-0.006130346929689534
600510.SH	20180615	5.803999999999999	5.8398	5.7146	5.7862	5.8398	-0.0536000000000003	-0.9178	16383.0	10559.529	0.2059	0.6424	0.65	13.7261	14.3578	0.866	1.0772	1.1647	1.6538	1.6538	104709.5025	79552.27	25501.8554	677470.4812	514703.1869	-0.017005979744910273
600510.SH	20180619	5.6878	5.7146	5.3479	5.4284	5.7862	-0.3578000000000001	-6.1837	18588.38	11524.221	0.2337	0.7289	0.77	12.8775	13.4701	0.8125	1.0106	1.0927	1.7628	1.7628	104709.5025	79552.27	25501.8554	635586.6802	482882.2789	-0.014829415665757828
600510.SH	20180620	5.3479	5.6341	5.3479	5.6162	5.4284	0.1878000000000002	3.4596	19714.83	12125.468	0.2478	0.7731	0.9	13.323	13.9361	0.8406	1.0456	1.1305	1.7038	1.7038	104709.5025	79552.27	25501.8554	657575.6757	499588.2556	-0.011146326697767132
600510.SH	20180621	5.5536	5.6252	5.5	5.5894	5.6162	-0.0267999999999997	-0.4772	11045.0	6868.422	0.1388	0.4331	0.58	13.2593	13.8696	0.8366	1.0406	1.1251	1.712	1.712	104709.5025	79552.27	25501.8554	654434.3906	497201.6875	-0.0015922997101657733
600510.SH	20180622	5.5805	5.6162	5.5089	5.5983	5.5894	0.0088999999999996	0.1592	10172.0	6327.443	0.1279	0.3989	0.59	13.2805	13.8918	0.8379	1.0422	1.1269	1.7093	1.7093	104709.5025	79552.27	25501.8554	655481.4857	497997.2102	0.011181965953950265
600510.SH	20180625	5.6609	5.6788	5.5	5.6073	5.5983	0.0090000000000003	0.1608	27402.09	17132.84	0.3445	1.0745	1.81	13.3018	13.9139	0.8392	1.0439	1.1287	1.7065	1.7065	104709.5025	79552.27	25501.8554	656528.5807	498792.7329	-0.01116401833324428
600510.SH	20180626	5.5447	5.5536	5.4731	5.5179	5.6073	-0.0894000000000003	-1.5944	12370.0	7634.5	0.1555	0.4851	0.71	13.0896	13.692	0.8259	1.0272	1.1107	1.7342	1.7342	104709.5025	79552.27	25501.8554	646057.6304	490837.5059	0.004856920205150458
600510.SH	20180627	5.5447	5.5447	5.4553	5.4731	5.5179	-0.0448000000000004	-0.8119	6070.0	3726.765	0.0763	0.238	0.38	12.9835	13.5811	0.8192	1.0189	1.1017	1.7484	1.7484	104709.5025	79552.27	25501.8554	640822.1553	486859.8924	-0.003252270194222538
600510.SH	20180628	5.4553	5.4910000000000005	5.3479	5.3748	5.4731	-0.0983	-1.7961	11624.0	7026.411	0.1461	0.4558	0.87	12.7502	13.337	0.8044	1.0006	1.0819	1.7804	1.7804	104709.5025	79552.27	25501.8554	629304.11	478109.1427	0.0
600510.SH	20180629	5.3748	5.4374	5.339	5.4195	5.3748	0.0447000000000006	0.8317	15719.0	9501.231	0.1976	0.6164	1.16	12.8562	13.4479	0.8111	1.0089	1.0909	1.7657	1.7657	104709.5025	79552.27	25501.8554	634539.5852	482086.7562	0.0
600510.SH	20180702	5.4195	5.4284	5.339	5.3748	5.4195	-0.0447000000000006	-0.8248	10427.48	6269.795	0.1311	0.4089	0.71	12.7502	13.337	0.8044	1.0006	1.0819	1.7804	1.7804	104709.5025	79552.27	25501.8554	629304.11	478109.1427	0.006642107613306595
600510.SH	20180703	5.4105	5.4195	5.3211	5.4016	5.3748	0.0268000000000006	0.4986	7188.05	4323.455	0.0904	0.2819	0.64	12.8138	13.4035	0.8085	1.0056	1.0873	1.7715	1.7715	104709.5025	79552.27	25501.8554	632445.3951	480495.7108	-0.0016476599526067412
600510.SH	20180704	5.3927	5.4284	5.3658	5.3927	5.4016	-0.0089000000000005	-0.1648	4348.77	2618.6420000000007	0.0547	0.1705	0.43	12.7926	13.3814	0.8071	1.0039	1.0855	1.7745	1.7745	104709.5025	79552.27	25501.8554	631398.3001	479700.1881	0.005099486342648534
600510.SH	20180705	5.4202	5.4202	5.3104	5.3195	5.3928	-0.0733000000000005	-1.3592	7824.0	4593.641	0.0984	0.3068	0.79	12.3259	12.8931	0.7927	0.9673	1.0459	1.8417	4.2857	104709.5025	79552.27	25501.8554	608362.2095	462198.6887	0.001729485853933784
600510.SH	20180706	5.3287	5.3836	5.2737	5.347	5.3195	0.0275000000000007	0.517	5351.79	3115.803	0.0673	0.2099	0.59	12.3895	12.9597	0.7968	0.9723	1.0513	1.8322	4.2637	104709.5025	79552.27	25501.8554	611503.4946	464585.2568	-0.0017205909855995442
