ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605577.SH	20210824	7.19	8.63	7.19	8.63	5.99	2.640000000000001	44.0735	11605.86	9988.37	2.6113	2.6113		21.2166	19.3475	1.4302	2.49	2.2466			44444.4445	4444.4445	4444.4445	383555.556	38355.556	0.09965237543453064
605577.SH	20210825	9.49	9.49	9.49	9.49	8.63	0.8599999999999994	9.9652	2747.04	2606.9410000000003	0.6181	0.6181		23.3309	21.2756	1.5727	2.7381	2.4705			44444.4445	4444.4445	4444.4445	421777.7783	42177.7783	0.10010537407797675
605577.SH	20210826	10.44	10.44	10.44	10.44	9.49	0.9499999999999992	10.0105	2897.55	3025.042	0.6519	0.6519		25.6664	23.4054	1.7301	3.0122	2.7178			44444.4445	4444.4445	4444.4445	464000.0006	46400.0006	0.09961685823754798
605577.SH	20210827	11.48	11.48	11.48	11.48	10.44	1.0400000000000011	9.9617	3679.29	4223.825	0.8278	0.8278		28.2232	25.7369	1.9025	3.3122	2.9885			44444.4445	4444.4445	4444.4445	510222.2229	51022.2229	0.10017421602787459
605577.SH	20210830	12.63	12.63	12.63	12.63	11.48	1.1500000000000004	10.0174	5988.06	7562.92	1.3473	1.3473		31.0504	28.3151	2.093	3.6441	3.2879			44444.4445	4444.4445	4444.4445	561333.334	56133.334	0.09976247030878857
605577.SH	20210831	13.89	13.89	13.89	13.89	12.63	1.2599999999999998	9.9762	20636.1	28663.543	4.6431	4.6431	3.83	34.1481	31.1399	2.3018	4.0076	3.6159			44444.4445	4444.4445	4444.4445	617333.3341	61733.3341	0.10007199424046068
605577.SH	20210901	15.28	15.28	14.32	15.28	13.89	1.3899999999999988	10.0072	290464.69	438029.973	65.3546	65.3546	40.4	37.5654	34.2561	2.5322	4.4086	3.9777			44444.4445	4444.4445	4444.4445	679111.1120000001	67911.11200000001	-0.005235602094240842
605577.SH	20210902	15.2	15.98	13.88	15.0	15.28	-0.2799999999999993	-1.8325	302504.92	453089.218	68.0636	68.0636	4.67	36.877	33.6284	2.4858	4.3279	3.9048			44444.4445	4444.4445	4444.4445	666666.6675	66666.6675	-0.07999999999999995
605577.SH	20210903	13.8	15.25	13.5	14.85	15.0	-0.1500000000000003	-1.0	216052.42	305145.909	48.6118	48.6118	1.73	36.5082	33.2921	2.4609	4.2846	3.8658			44444.4445	4444.4445	4444.4445	660000.0008	66000.0008	-0.022222222222222227
605577.SH	20210906	14.52	15.88	14.33	15.4	14.85	0.5500000000000007	3.7037	215958.14	325932.625	48.5906	48.5906	1.29	37.8604	34.5252	2.5521	4.4433	4.009			44444.4445	4444.4445	4444.4445	684444.4453	68444.4453	0.01168831168831167
