ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300194.SZ	20180502	5.2063	5.292999999999998	5.1967	5.2448	5.1775	0.0672999999999994	1.2999	44451.11	24215.548	0.7593	1.0265	1.1	22.7654	22.8732	1.5218	3.1012	2.6978	1.22	1.22	118971.2382	58543.3808	43302.0591	648393.2482	319061.4254	-0.0036607687614398383
300194.SZ	20180503	5.2256	5.2545	5.1582	5.2448	5.2448	0.0	0.0	34377.75	18627.455	0.5872	0.7939	0.84	22.7654	22.8732	1.5218	3.1012	2.6978	1.22	1.22	118971.2382	58543.3808	43302.0591	648393.2482	319061.4254	0.0
300194.SZ	20180504	5.2448	5.3218	5.2063	5.2737	5.2448	0.0289000000000001	0.551	42399.34	23207.14	0.7242	0.9792	1.02	22.8908	22.9991	1.5301	3.1182	2.7126	1.22	1.22	118971.2382	58543.3808	43302.0591	651962.3853	320817.7268	0.0018203538312759223
300194.SZ	20180507	5.2833	5.3988	5.2545	5.3699	5.2737	0.0962000000000005	1.8241	49526.45	27546.494	0.846	1.1437	1.21	23.3085	23.4188	1.5581	3.1751	2.7621	1.19	1.19	118971.2382	58543.3808	43302.0591	663859.5092	326672.0649	0.010894057617460203
300194.SZ	20180508	5.4284	5.4676	5.3598	5.399	5.3696	0.0293999999999998	0.5475	62747.12	34664.81	1.0718	1.4491	1.49	23.0161	23.125	1.5827	3.1353	2.7275	1.21	3.02	118971.2382	58543.3808	43302.0591	655531.5225	322574.0282	0.0
300194.SZ	20180509	5.399	5.5264	5.3892	5.497000000000001	5.399	0.0979999999999998	1.8152	55279.64	30910.514	0.9443	1.2766	1.18	23.4338	23.5447	1.6114	3.1922	2.777	1.19	2.97	118971.2382	58543.3808	43302.0591	667428.6463	328428.3663	0.005348371839184824
300194.SZ	20180510	5.5264	5.5557	5.4382	5.5557	5.497000000000001	0.0586999999999999	1.0679	67467.24	37841.804	1.1524	1.5581	1.38	23.6844	23.7965	1.6287	3.2263	2.8067	1.18	1.76	118971.2382	58543.3808	43302.0591	674566.9206	331940.9691	-0.0035099087423726715
300194.SZ	20180511	5.5362	5.5949	5.4088	5.4186	5.5557	-0.1371000000000002	-2.4677	64299.16	36009.29	1.1227	1.5298	1.16	23.0996	23.2089	1.5885	3.1467	2.7374	1.21	1.81	118971.2382	57273.573	42032.2513	657910.9472	316722.8587	-0.003617170486841549
300194.SZ	20180514	5.399	5.497000000000001	5.3794	5.399	5.4186	-0.0195999999999996	-0.3617	42113.75	23365.504	0.7353	1.0019	0.7	23.0161	23.125	1.5827	3.1353	2.7275	1.21	1.81	118971.2382	57273.573	42032.2513	655531.5225	315577.3872	0.0036303019077606256
300194.SZ	20180515	5.4186	5.4872	5.3794	5.4774	5.399	0.0784000000000002	1.4521	42059.01	23328.98	0.7169	0.9986	0.72	23.3502	23.4608	1.6057	3.1808	2.7671	1.19	1.79	118971.2382	58667.9719	42117.0221	665049.2215	327953.9629	-0.005367510132544614
