ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600516.SH	20180502	11.286	12.0046	11.286	11.9158	10.9352	0.9806000000000008	8.9674	1231702.85	3427768.911000001	7.1646	12.4619	3.17	13.9283	9.2672	4.3109	6.0387	4.5105	0.075	0.075	178879.4378	171916.0378	98837.7386	5042611.3516	4846313.1056	-0.0031890431192198804
600516.SH	20180503	11.8778	12.5034	11.7975	12.1779	11.9158	0.2620999999999984	2.1996	1272911.93	3673464.382	7.4043	12.8788	2.24	14.2346	9.471	4.4057	6.1715	4.6097	0.0734	0.0734	178879.4378	171916.0378	98837.7386	5153516.603	4952901.049	0.0
600516.SH	20180504	12.1779	12.4146	11.9834	12.2244	12.1779	0.0464999999999999	0.3818	838218.81	2419117.297	4.8757	8.4808	1.15	14.2889	9.5072	4.4225	6.1951	4.6273	0.0731	0.0731	178879.4378	171916.0378	98837.7386	5173193.3412	4971811.8132	0.004491017964071853
600516.SH	20180507	12.2793	12.5837	12.1525	12.4822	12.2244	0.2578000000000013	2.1089	818583.26	2407784.857	4.7615	8.2821	1.01	14.5903	9.7077	4.5158	6.3258	4.7249	0.0716	0.0716	178879.4378	171916.0378	98837.7386	5282309.7982	5076680.5962	0.0050792328275464
600516.SH	20180508	12.5456	12.5964	12.292	12.4569	12.4822	-0.0253000000000014	-0.2027	669978.76	1970476.447	3.8971	6.7786	0.75	14.5607	9.688	4.5066	6.3129	4.7153	0.0717	0.0717	178879.4378	171916.0378	98837.7386	5271577.032	5066365.634	0.0003371625364256653
600516.SH	20180509	12.4611	13.3023	12.4146	13.0191	12.4569	0.5622000000000007	4.5132	1146173.5	3498121.767	6.6671	11.5965	1.19	15.2178	10.1252	4.71	6.5978	4.9281	0.0686	0.0686	178879.4378	171916.0378	98837.7386	5509486.6842	5295013.9642	0.011360232274120325
600516.SH	20180510	13.167	13.167	12.8584	13.0444	13.0191	0.0252999999999996	0.1943	732244.3	2248731.124	4.2593	7.4085	0.77	15.2475	10.1449	4.7192	6.6107	4.9377	0.0685	0.0685	178879.4378	171916.0378	98837.7386	5520219.4505	5305328.9265	-0.0019395296065744425
600516.SH	20180511	13.0191	13.1543	12.7443	12.7697	13.0444	-0.2746999999999993	-2.1059	630897.7	1931770.686	3.6698	6.3832	0.75	14.9263	9.9312	4.6198	6.4714	4.8337	0.07	0.07	178879.4378	171916.0378	98837.7386	5403947.8159	5193583.5019	-0.010266490207287563
600516.SH	20180514	12.6386	13.1247	12.6386	12.6851	12.7697	-0.0846	-0.6625	764441.28	2326747.239	4.4466	7.7343	0.96	14.8275	9.8655	4.5892	6.4286	4.8017	0.0705	0.0705	178879.4378	171916.0378	98837.7386	5368171.9284	5159200.2944	0.011328251255409816
600516.SH	20180515	12.8288	13.4756	12.7697	13.3995	12.6851	0.7143999999999995	5.6318	1052476.42	3263964.849	6.122000000000001	10.6485	1.33	15.6625	10.4211	4.8476	6.7906	5.0721	0.0667	0.0667	178879.4378	171916.0378	98837.7386	5670478.1783	5449738.3983	-0.006313668420463451
