ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000877.SZ	20180502	7.9463	8.0713	7.9374	8.0267	7.9553	0.0713999999999996	0.8975	97557.64	87282.766	1.1085	1.7184	0.63	35.5875	24.6784	1.2894	1.3317	1.3017	0.3361	0.3361	104872.2959	88009.4899	56771.32900000001	942801.9401	791205.3142	0.0
000877.SZ	20180503	8.0267	8.0267	7.6785	7.9374	8.0267	-0.0892999999999997	-1.1125	146863.86	128876.999	1.6687	2.5869	1.08	35.1916	24.4039	1.2751	1.3169	1.2872	0.3398	0.3398	104872.2959	88009.4899	56771.32900000001	932314.7106	782404.3652	0.0011212739688058666
000877.SZ	20180504	7.9463	8.3392	7.8838	8.107000000000001	7.9374	0.169599999999999	2.1367	177631.71	162424.762	2.0183	3.1289	1.29	35.9437	24.9255	1.3023	1.345	1.3147	0.3327	0.3327	104872.2959	88009.4899	56771.32900000001	952240.4468	799126.1683	-0.004403601825582864
000877.SZ	20180507	8.0713	8.1963	8.0535	8.1428	8.107000000000001	0.0358	0.4416	114943.04	104934.758	1.306	2.0247	0.8	36.1021	25.0353	1.3081	1.3509	1.3205	0.3313	0.3313	104872.2959	88009.4899	56771.32900000001	956435.3386	802646.5479	0.0
000877.SZ	20180508	8.1428	8.1695	8.0892	8.1517	8.1428	0.0089000000000005	0.1093	95237.61	86796.039	1.0821	1.6776	0.71	36.1417	25.0627	1.3095	1.3524	1.3219999999999998	0.3309	0.3309	104872.2959	88009.4899	56771.32900000001	957484.0616	803526.6428	0.0
000877.SZ	20180509	8.1517	8.2053	8.0803	8.1606	8.1517	0.0089000000000005	0.1092	94196.85	86022.17599999999	1.0703	1.6592	0.74	36.1813	25.0902	1.3109	1.3539	1.3234	0.3305	0.3305	104872.2959	88009.4899	56771.32900000001	958532.7845	804406.7377	0.0032840722495894557
000877.SZ	20180510	8.1874	8.2142	8.0624	8.1249	8.1606	-0.0357000000000002	-0.4375	86016.47	78356.168	0.9774	1.5151	0.68	36.0229	24.9804	1.3052	1.348	1.3176	0.332	0.332	104872.2959	88009.4899	56771.32900000001	954337.8927	800886.3581	-0.001095398097207421
000877.SZ	20180511	8.116	8.1249	7.9285	7.9374	8.1249	-0.1875	-2.3077	106729.0	95607.056	1.2127	1.88	0.94	35.1916	24.4039	1.2751	1.3169	1.2872	0.3398	0.3398	104872.2959	88009.4899	56771.32900000001	932314.7106	782404.3652	0.0
000877.SZ	20180514	7.9374	8.0446	7.9374	7.9463	7.9374	0.0088999999999996	0.1121	78907.46	70563.24799999999	0.8966	1.3899	0.79	35.2312	24.4313	1.2765	1.3184	1.2887	0.3395	0.3395	104872.2959	88009.4899	56771.32900000001	933363.4335	783284.4601	0.0011326025949184326
000877.SZ	20180515	7.9553	7.991	7.8481	7.9106	7.9463	-0.0357000000000002	-0.4493	72737.07	64302.049000000006	0.8265	1.2812	0.79	35.0729	24.3215	1.2708	1.3124	1.2829	0.341	0.341	104872.2959	88009.4899	56771.32900000001	929168.5417	779764.0805	0.0011377139534296187
