ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600234.SH	20180502	9.52	10.02	9.52	10.02	9.54	0.4800000000000004	5.0314	2517.36	2499.007	0.1243	0.2089	0.93			28.0474	140.0633	46.0718			20244.588	20244.588	12050.9388	202850.7718	202850.7718	0.023952095808383256
600234.SH	20180503	10.26	10.52	10.26	10.52	10.02	0.5	4.99	1489.87	1557.39	0.0736	0.1236	0.54			29.4469	147.0525	48.3708			20244.588	20244.588	12050.9388	212973.0658	212973.0658	0.05038022813688224
600234.SH	20180504	11.05	11.05	10.51	10.69	10.52	0.1699999999999999	1.616	7768.4	8410.572	0.3837	0.6446	2.84			29.9228	149.4288	49.1524			20244.588	20244.588	12050.9388	216414.6457	216414.6457	-0.015902712815715616
600234.SH	20180507	10.52	10.88	10.31	10.61	10.69	-0.08	-0.7484	2481.0	2606.688	0.1226	0.2059	0.7			29.6989	148.3106	48.7846			20244.588	20244.588	12050.9388	214795.0787	214795.0787	-0.009425070688030127
600234.SH	20180508	10.51	11.02	10.44	10.92	10.61	0.3100000000000005	2.9218	11878.0	12689.34	0.5867	0.9856	3.29			30.5666	152.6439	50.21			20244.588	20244.588	12050.9388	221070.901	221070.901	-0.002747252747252689
600234.SH	20180509	10.89	11.23	10.69	10.73	10.92	-0.1899999999999995	-1.7399	5103.02	5511.969	0.2521	0.4235	0.98			30.0348	149.988	49.3364			20244.588	20244.588	12050.9388	217224.4292	217224.4292	0.0
600234.SH	20180510	10.73	10.8	10.3	10.34	10.73	-0.3900000000000005	-3.6347	8498.26	8945.197	0.4198	0.7052	1.48			28.9431	144.5364	47.5431			20244.588	20244.588	12050.9388	209329.0399	209329.0399	0.008704061895551243
600234.SH	20180511	10.43	10.5	10.09	10.17	10.34	-0.1699999999999999	-1.6441	6836.52	7053.772	0.3377	0.5673	0.96			28.4672	142.1601	46.7615			20244.588	20244.588	12050.9388	205887.46	205887.46	0.005899705014749312
600234.SH	20180514	10.23	10.26	9.71	9.85	10.17	-0.3200000000000003	-3.1465	4415.0	4387.035	0.2181	0.3664	0.63			27.5715	137.687	45.2901			20244.588	20244.588	12050.9388	199409.1918	199409.1918	0.005076142131979768
600234.SH	20180515	9.9	10.34	9.73	10.34	9.85	0.4900000000000002	4.9746	4698.41	4698.307	0.2321	0.3899	0.64			28.9431	144.5364	47.5431			20244.588	20244.588	12050.9388	209329.0399	209329.0399	-0.003868471953578254
600234.SH	20180516	10.3	10.48	10.1	10.14	10.34	-0.1999999999999993	-1.9342	3245.15	3337.725	0.1603	0.2693	0.55			28.3833	141.7407	46.6235			20244.588	20244.588	12050.9388	205280.1223	205280.1223	-0.0088757396449704
600234.SH	20180517	10.05	10.21	9.9	10.13	10.14	-0.0099999999999997	-0.0986	2756.01	2771.504000000001	0.1361	0.2287	0.5			28.3553	141.601	46.5776			20244.588	20244.588	12050.9388	205077.6764	205077.6764	-0.031589338598223125
600234.SH	20180518	9.81	10.14	9.81	10.01	10.13	-0.1200000000000009	-1.1846	1725.36	1732.567	0.0852	0.1432	0.39			28.0194	139.9235	46.0258			20244.588	20244.588	12050.9388	202648.3259	202648.3259	0.0009990009990009777
600234.SH	20180521	10.02	10.28	10.02	10.05	10.01	0.0400000000000009	0.3996	3011.0	3052.902	0.1487	0.2499	0.89			28.1313	140.4827	46.2097			20244.588	20244.588	12050.9388	203458.1094	203458.1094	0.0009950248756218692
600234.SH	20180522	10.06	10.55	10.06	10.33	10.05	0.2799999999999993	2.7861	3759.32	3888.618	0.1857	0.312	1.22			28.9151	144.3966	47.4972			20244.588	20244.588	12050.9388	209126.594	209126.594	-0.005808325266214956
600234.SH	20180523	10.27	10.27	10.08	10.2	10.33	-0.1300000000000007	-1.2585	14432.29	14638.877	0.7129	1.1976	4.98			28.5512	142.5794	46.8994			20244.588	20244.588	12050.9388	206494.7976	206494.7976	-0.007843137254901968
600234.SH	20180524	10.12	10.45	10.11	10.16	10.2	-0.0399999999999991	-0.3922	8024.0	8268.796	0.3964	0.6658	1.56			28.4392	142.0203	46.7155			20244.588	20244.588	12050.9388	205685.0141	205685.0141	0.002952755905511748
600234.SH	20180525	10.19	10.22	10.0	10.02	10.16	-0.1400000000000005	-1.378	5462.62	5519.575	0.2698	0.4533	0.88			28.0474	140.0633	46.0718			20244.588	20244.588	12050.9388	202850.7718	202850.7718	0.0
600234.SH	20180528	10.02	10.15	9.92	10.07	10.02	0.0500000000000007	0.499	2453.0	2460.405	0.1212	0.2036	0.35			28.1873	140.7622	46.3017			20244.588	20244.588	12050.9388	203863.0012	203863.0012	-0.003972194637537331
600234.SH	20180529	10.03	10.18	9.9	9.91	10.07	-0.1600000000000001	-1.5889	1796.0	1795.85	0.0887	0.149	0.26			27.7395	138.5257	45.566			20244.588	20244.588	12050.9388	200623.8671	200623.8671	-0.010090817356205817
600234.SH	20180530	9.81	9.89	9.43	9.55	9.91	-0.3599999999999994	-3.6327	2422.0	2329.721	0.1196	0.201	0.38			26.7318	133.4935	43.9107			20244.588	20244.588	12050.9388	193335.8154	193335.8154	-0.008376963350785346
600234.SH	20180531	9.47	9.78	9.26	9.49	9.55	-0.0600000000000005	-0.6283	3399.77	3228.918	0.1679	0.2821	0.84			26.5638	132.6548	43.6349			20244.588	20244.588	12050.9388	192121.1401	192121.1401	-0.0010537407797681546
600234.SH	20180601	9.48	9.58	9.2	9.35	9.49	-0.1400000000000005	-1.4752	1032.31	969.815	0.051	0.0857	0.33			26.1719	130.6978	42.9911			20244.588	20244.588	12050.9388	189286.8978	189286.8978	0.03529411764705883
600234.SH	20180604	9.68	9.68	9.22	9.27	9.35	-0.08	-0.8556	1339.1	1249.876	0.0661	0.1111	0.6			25.948	129.5795	42.6233			20244.588	20244.588	12050.9388	187667.3308	187667.3308	-0.024811218985976314
600234.SH	20180605	9.04	9.27	9.04	9.1	9.27	-0.1699999999999999	-1.8339	2465.0	2257.284	0.1218	0.2045	1.23			25.4722	127.2032	41.8416			20244.588	20244.588	12050.9388	184225.7508	184225.7508	0.0010989010989010755
600234.SH	20180606	9.11	9.17	9.06	9.09	9.1	-0.0099999999999997	-0.1099	2575.0	2346.626	0.1272	0.2137	1.21			25.4442	127.0634	41.7957			20244.588	20244.588	12050.9388	184023.3049	184023.3049	0.0
600234.SH	20180607	9.09	9.3	9.04	9.06	9.09	-0.0299999999999993	-0.33	1708.0	1556.4070000000004	0.0844	0.1417	0.79			25.3602	126.6441	41.6577			20244.588	20244.588	12050.9388	183415.9673	183415.9673	-0.0011037527593818748
600234.SH	20180608	9.05	9.13	8.71	8.74	9.06	-0.3200000000000003	-3.532	3698.0	3294.358	0.1827	0.3069	2.03			24.4645	122.171	40.1864			20244.588	20244.588	12050.9388	176937.6991	176937.6991	-0.0034324942791761283
600234.SH	20180611	8.71	8.77	8.33	8.45	8.74	-0.2900000000000009	-3.3181	2677.0	2272.653	0.1322	0.2221	1.14			23.6527	118.1173	38.853			20244.588	20244.588	12050.9388	171066.7686	171066.7686	0.005917159763313694
600234.SH	20180612	8.5	8.78	8.3	8.76	8.45	0.3100000000000005	3.6686	4580.0	3889.407	0.2262	0.3801	1.75			24.5205	122.4506	40.2783			20244.588	20244.588	12050.9388	177342.5909	177342.5909	-0.0068493150684932076
600234.SH	20180613	8.7	8.7	8.45	8.47	8.76	-0.2899999999999991	-3.3105	2636.0	2250.639	0.1302	0.2187	0.86			23.7087	118.3968	38.9449			20244.588	20244.588	12050.9388	171471.6604	171471.6604	-0.010625737898465154
600234.SH	20180614	8.38	8.6	8.35	8.35	8.47	-0.1200000000000009	-1.4168	3068.18	2585.969	0.1516	0.2546	1.0			23.3728	116.7194	38.3932			20244.588	20244.588	12050.9388	169042.3098	169042.3098	0.0011976047904191363
600234.SH	20180615	8.36	8.47	8.0	8.05	8.35	-0.2999999999999989	-3.5928	3705.63	3049.9709999999995	0.183	0.3075	1.11			22.5331	112.5259	37.0138			20244.588	20244.588	12050.9388	162968.9334	162968.9334	-0.03105590062111812
600234.SH	20180619	7.8	7.89	7.65	7.65	8.05	-0.4000000000000004	-4.9689	7171.0	5494.783	0.3542	0.5951	2.15			21.4134	106.9346	35.1746			20244.588	20244.588	12050.9388	154871.0982	154871.0982	-0.04444444444444454
600234.SH	20180620	7.31	7.54	7.27	7.27	7.65	-0.3800000000000008	-4.9673	5658.67	4124.458	0.2795	0.4696	1.34			20.3497	101.6228	33.4273			20244.588	20244.588	12050.9388	147178.1548	147178.1548	-0.009628610729023301
600234.SH	20180621	7.2	7.34	7.01	7.06	7.27	-0.21	-2.8886	2801.52	2005.213	0.1384	0.2325	0.63			19.7619	98.6873	32.4618			20244.588	20244.588	12050.9388	142926.7913	142926.7913	-0.022662889518413495
600234.SH	20180622	6.9	7.15	6.9	7.06	7.06	0.0	0.0	3502.02	2464.768	0.173	0.2906	0.78			19.7619	98.6873	32.4618			20244.588	20244.588	12050.9388	142926.7913	142926.7913	0.012747875354107756
600234.SH	20180625	7.15	7.15	6.8	6.84	7.06	-0.2199999999999996	-3.1161	2546.59	1778.7679999999998	0.1258	0.2113	0.56			19.1461	95.6121	31.4502			20244.588	20244.588	12050.9388	138472.9819	138472.9819	-0.020467836257309895
600234.SH	20180626	6.7	7.18	6.62	7.18	6.84	0.3399999999999998	4.9708	5130.01	3618.395	0.2534	0.4257	1.18			20.0978	100.3647	33.0135			20244.588	20244.588	12050.9388	145356.1418	145356.1418	0.020891364902507013
600234.SH	20180627	7.33	7.54	7.19	7.43	7.18	0.25	3.4819	7115.49	5308.257	0.3515	0.5905	1.81			20.7976	103.8593	34.163000000000004			20244.588	20244.588	12050.9388	150417.2888	150417.2888	-0.034993270524899034
600234.SH	20180628	7.17	7.38	7.06	7.06	7.43	-0.3700000000000001	-4.9798	4740.0	3389.3920000000007	0.2341	0.3933	1.12			19.7619	98.6873	32.4618			20244.588	20244.588	12050.9388	142926.7913	142926.7913	0.0014164305949009456
600234.SH	20180629	7.07	7.3	6.96	7.08	7.06	0.0200000000000004	0.2833	2944.0	2089.251	0.1454	0.2443	0.64			19.8179	98.9669	32.5537			20244.588	20244.588	12050.9388	143331.68300000002	143331.68300000002	0.004237288135593255
600234.SH	20180702	7.11	7.13	6.73	6.84	7.08	-0.2400000000000002	-3.3898	3478.9	2404.471	0.1718	0.2887	0.77			19.1461	95.6121	31.4502			20244.588	20244.588	12050.9388	138472.9819	138472.9819	-0.005847953216374275
600234.SH	20180703	6.8	6.83	6.51	6.67	6.84	-0.1699999999999999	-2.4854	4466.0	2969.594	0.2206	0.3706	0.95			18.6703	93.2358	30.6685			20244.588	20244.588	12050.9388	135031.402	135031.402	-0.0029985007496251236
600234.SH	20180704	6.65	6.77	6.35	6.44	6.67	-0.2299999999999995	-3.4483	3701.09	2418.525	0.1828	0.3071	0.81			18.0264	90.0207	29.611			20244.588	20244.588	12050.9388	130375.1467	130375.1467	0.006211180124223607
600234.SH	20180705	6.48	6.48	6.12	6.12	6.44	-0.3200000000000003	-4.9689	3298.0	2057.36	0.1629	0.2737	0.85			17.1307	85.5477	28.1397			20244.588	20244.588	12050.9388	123896.8786	123896.8786	0.011437908496732072
600234.SH	20180706	6.19	6.43	5.86	6.38	6.12	0.2599999999999998	4.2484	5290.02	3246.745	0.2613	0.439	1.48			17.8585	89.182	29.3351			20244.588	20244.588	12050.9388	129160.4714	129160.4714	-0.012539184952978068
600234.SH	20180709	6.3	6.46	6.19	6.34	6.38	-0.04	-0.627	2460.0	1558.331	0.1215	0.2041	0.61			17.7465	88.6229	29.1512			20244.588	20244.588	12050.9388	128350.6879	128350.6879	-0.017350157728706534
600234.SH	20180710	6.23	6.54	6.23	6.41	6.34	0.0700000000000002	1.1041	3649.0	2359.643	0.1802	0.3028	0.95			17.9425	89.6014	29.4731			20244.588	20244.588	12050.9388	129767.8091	129767.8091	-0.017160686427457147
