ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300171.SZ	20180522	8.1238	8.1823	8.0653	8.1726	8.075	0.0975999999999999	1.2087	26390.35	21990.393	0.7904	1.1103	1.12	42.7746	56.7827	1.7476	3.0527	3.0343	1.1933	1.1933	62833.70400000001	33389.4755	23768.065	526546.4395	279803.8047	-0.0011991287962213344
300171.SZ	20180523	8.1628	8.1628	7.9775	7.9775	8.1726	-0.1950999999999992	-2.3872	26698.36	22078.994	0.7996	1.1233	1.11	41.7538	55.4275	1.7059	2.9798	2.9619	1.2225	1.2225	62833.70400000001	33389.4755	23768.065	513979.6987	273125.9096	0.011005954246317838
300171.SZ	20180524	8.0653	8.4847	8.0068	8.1628	7.9775	0.1853000000000007	2.3228	67709.49	57225.97900000001	2.0279	2.8488	2.96	42.7236	56.715	1.7455	3.049	3.0307	1.1947	1.1947	62833.70400000001	33389.4755	23768.065	525918.1025	279469.9099	-0.010756113098446787
300171.SZ	20180525	8.075	8.1726	8.0068	8.0458	8.1628	-0.1170000000000008	-1.4333	35392.49	29334.962000000003	1.06	1.4891	1.09	42.1111	55.9019	1.7205	3.0053	2.9873	1.2121	1.2121	62833.70400000001	33389.4755	23768.065	518378.058	275463.1729	-0.003641651544905319
300171.SZ	20180528	8.0165	8.0458	7.8312	7.8605	8.0458	-0.1852999999999998	-2.3031	37398.23	30343.655	1.1201	1.5735	1.04	41.1412	54.6144	1.6809	2.9361	2.9185	1.2407	1.2407	62833.70400000001	33389.4755	23768.065	506439.6542	269119.1725	0.0
300171.SZ	20180529	7.8605	8.4847	7.8215	8.0555	7.8605	0.1950000000000002	2.4808	79262.57	66235.811	2.3739	3.3348	2.05	42.1621	55.9696	1.7226	3.0089	2.9909	1.2107	1.2107	62833.70400000001	33389.4755	23768.065	519006.395	275797.0676	-0.018149090683384064
300171.SZ	20180530	7.9093	7.9775	7.6362	7.6459	8.0555	-0.4096000000000002	-5.0847	54635.18	43483.316	1.6363	2.2987	1.11	40.0183	53.1237	1.635	2.8559	2.8388	1.2755	1.2755	62833.70400000001	33389.4755	23768.065	492616.2394	261773.4879	0.014033665101557633
300171.SZ	20180531	7.7532	7.7825	7.6167	7.7435	7.6459	0.0975999999999999	1.2765	23447.47	18528.56600000001	0.7022	0.9865	0.43	40.5287	53.8013	1.6558	2.8924	2.875	1.2594	1.2594	62833.70400000001	33389.4755	23768.065	498899.6098	265112.4355	-0.0025182411054432557
300171.SZ	20180601	7.724	7.7825	7.5094	7.6264	7.7435	-0.1170999999999997	-1.5122	23936.49	18792.97	0.7169	1.0071	0.52	39.9162	52.9882	1.6308	2.8487	2.8316	1.2788	1.2788	62833.70400000001	33389.4755	23768.065	491359.5653	261105.6984	0.0025569075841812452
300171.SZ	20180604	7.6459	7.6752	7.5874	7.6167	7.6264	-0.0097000000000004	-0.1272	11397.15	8923.984	0.3413	0.4795	0.26	39.8651	52.9204	1.6287	2.845	2.8279	1.2804	1.2804	62833.70400000001	33389.4755	23768.065	490731.2282	260771.8037	-0.001286646447936687
300171.SZ	20180605	7.6069	7.7727	7.6069	7.7435	7.6167	0.1268000000000002	1.6648	16018.62	12675.385	0.4798	0.674	0.42	40.5287	53.8013	1.6558	2.8924	2.875	1.2594	1.2594	62833.70400000001	33389.4755	23768.065	498899.6098	265112.4355	0.0025182411054432557
300171.SZ	20180606	7.763	7.8312	7.6752	7.6947	7.7435	-0.0487999999999999	-0.6302	13013.0	10336.772	0.3897	0.5475	0.5	40.2735	53.4625	1.6454	2.8742	2.8569	1.2674	1.2674	62833.70400000001	33389.4755	23768.065	495757.9246	263442.9617	0.005068423720222971
300171.SZ	20180607	7.7337	7.7825	7.5094	7.5094	7.6947	-0.1852999999999998	-2.4082	19686.14	15402.006	0.5896	0.8283	1.12	39.3037	52.1751	1.6058	2.8049	2.7881	1.2987	1.2987	62833.70400000001	33389.4755	23768.065	483819.5208	257098.9614	0.002596745412416418
300171.SZ	20180608	7.5289	7.5679	7.3729	7.4606	7.5094	-0.0487999999999999	-0.6499	16174.0	12369.802	0.4844	0.6805	0.96	39.0484	51.8363	1.5954	2.7867	2.77	1.3072	1.3072	62833.70400000001	33389.4755	23768.065	480677.8356	255429.4876	0.0
300171.SZ	20180611	7.4606	7.5094	7.3826	7.4314	7.4606	-0.0292000000000003	-0.3914	8778.01	6704.013000000001	0.2629	0.3693	0.58	38.8953	51.633	1.5891	2.7758	2.7591	1.3123	1.3123	62833.70400000001	33389.4755	23768.065	478792.8245	254427.8033	0.0
300171.SZ	20180612	7.4314	7.5582	7.3436	7.5289	7.4314	0.0975000000000001	1.3119999999999998	12103.29	9259.259	0.3625	0.5092	0.82	39.4057	52.3106	1.61	2.8122	2.7954	1.2953	1.2953	62833.70400000001	33389.4755	23768.065	485076.1949	257766.7509	-0.0012883688188182185
300171.SZ	20180613	7.5192	7.5387	7.3534	7.3631	7.5289	-0.1657999999999999	-2.2022	12913.29	9830.113	0.3867	0.5433	0.93	38.538	51.1587	1.5745	2.7503	2.7338	1.3245	1.3245	62833.70400000001	33389.4755	23768.065	474394.4652	252090.54	-0.0013173799079192847
300171.SZ	20180614	7.3534	7.4801	7.3436	7.3436	7.3631	-0.0194999999999998	-0.2648	10065.96	7643.175	0.3015	0.4235	0.72	38.4359	51.0232	1.5703	2.7430000000000003	2.7266	1.328	1.328	62833.70400000001	33389.4755	23768.065	473137.7911	251422.7505	0.006645242115583631
300171.SZ	20180615	7.3924	7.4119	7.0120000000000005	7.1096	7.3436	-0.2339999999999999	-3.1864	21801.96	16057.734	0.653	0.9173	1.82	37.2109	49.3969	1.5203	2.6556	2.6397	1.3717	1.3717	62833.70400000001	33389.4755	23768.065	458057.7022	243409.2764	-0.015092269607291604
300171.SZ	20180619	7.0023	7.0023	6.4171	6.5342	7.1096	-0.5754000000000001	-8.0933	36440.74	25166.81600000001	1.0914	1.5332	2.77	34.1993	45.3991	1.3972	2.4407	2.426	1.4925	1.4925	62833.70400000001	33389.4755	23768.065	420985.8168	223709.4859	-0.005983900094885427
300171.SZ	20180620	6.4951	6.6609	6.4756	6.6122	6.5342	0.0779999999999994	1.1937	19017.88	12816.697	0.5696	0.8001	1.02	34.6076	45.9412	1.4139	2.4698	2.455	1.4749	1.4749	62833.70400000001	33389.4755	23768.065	426012.5131	226380.6439	0.0
300171.SZ	20180621	6.6122	6.7	6.4171	6.4171	6.6122	-0.1951	-2.9506	20832.84	13958.43	0.6239	0.8765	1.04	33.5868	44.58600000000001	1.3722	2.397	2.3826	1.5198	1.5198	62833.70400000001	33389.4755	23768.065	413445.7723	219702.7488	-0.015193779121409868
300171.SZ	20180622	6.3196	6.5147	6.2903	6.5147	6.4171	0.0976000000000008	1.5209	12945.0	8573.831	0.3877	0.5446	0.6	34.0972	45.2636	1.3931	2.4334	2.4188	1.497	1.497	62833.70400000001	33389.4755	23768.065	419729.1427	223041.6963	0.007475401783658388
300171.SZ	20180625	6.5634	6.6024	6.4171	6.4366	6.5147	-0.0781	-1.1988	10908.15	7267.873	0.3267	0.4589	0.49	33.6888	44.7215	1.3764	2.4042	2.3898	1.5152	1.5152	62833.70400000001	33389.4755	23768.065	414702.4464	220370.5383	-0.01059565609172545
300171.SZ	20180626	6.3684	6.6219	6.3391	6.5732	6.4366	0.1365999999999996	2.1222	18727.91	12442.124	0.5609	0.7879	0.94	34.4035	45.6701	1.4056	2.4552	2.4405	1.4837	1.4837	62833.70400000001	33389.4755	23768.065	423499.165	225045.0649	0.0
300171.SZ	20180627	6.5732	6.5829	6.4951	6.5244	6.5732	-0.0487999999999999	-0.7424	11233.99	7522.465	0.3365	0.4727	0.68	34.1482	45.3313	1.3952	2.437	2.4224	1.4948	1.4948	62833.70400000001	33389.4755	23768.065	420357.4798	223375.5911	0.0
300171.SZ	20180628	6.5244	6.5927	6.4171	6.4171	6.5244	-0.1073000000000004	-1.6446	11790.0	7871.062	0.3531	0.496	0.79	33.5868	44.58600000000001	1.3722	2.397	2.3826	1.5198	1.5198	62833.70400000001	33389.4755	23768.065	413445.7723	219702.7488	0.001527169593741761
300171.SZ	20180629	6.4269	6.6707	6.4269	6.5927	6.4171	0.1756000000000002	2.7364	19450.35	13083.861	0.5825	0.8183	1.48	34.5055	45.8056	1.4098	2.4625	2.4477	1.4793	1.4793	62833.70400000001	33389.4755	23768.065	424755.839	225712.8544	0.0029578169793862685
300171.SZ	20180702	6.6122	6.6317	6.4366	6.5342	6.5927	-0.0584999999999995	-0.8873	16668.32	11201.589	0.4992	0.7013	1.16	34.1993	45.3991	1.3972	2.4407	2.426	1.4925	1.4925	62833.70400000001	33389.4755	23768.065	420985.8168	223709.4859	-0.002984298001285521
300171.SZ	20180703	6.5147	6.739	6.4659	6.7195	6.5342	0.1852999999999998	2.8358	23637.61	16116.3	0.7079	0.9945	1.52	35.1691	46.6865	1.4369	2.5099	2.4948	1.4514	1.4514	62833.70400000001	33389.4755	23768.065	432924.2206	230053.4862	-0.0058188853337302416
300171.SZ	20180704	6.6804	6.6804	6.5439	6.5927	6.7195	-0.1268000000000002	-1.887	12511.47	8480.403	0.3747	0.5264	0.76	34.5055	45.8056	1.4098	2.4625	2.4477	1.4793	1.4793	62833.70400000001	33389.4755	23768.065	424755.839	225712.8544	-0.0014864926357940397
300171.SZ	20180705	6.5829	6.6609	6.4269	6.4464	6.5927	-0.1463000000000001	-2.2191	11184.41	7517.178000000001	0.335	0.4706	0.67	33.7399	44.7893	1.3785	2.4079	2.3934	1.5129	1.5129	62833.70400000001	33389.4755	23768.065	415330.7834	220704.4331	-0.0015202283445022594
300171.SZ	20180706	6.4366	6.6317	6.3976	6.5049	6.4464	0.0585000000000004	0.9075	16266.45	10871.668	0.4872	0.6844	0.97	34.0462	45.1958	1.391	2.4297	2.4152	1.4993	1.4993	62833.70400000001	33389.4755	23768.065	419100.8057	222707.8016	0.0015065565957970534
300171.SZ	20180709	6.5147	6.6219	6.5147	6.6219	6.5049	0.1169999999999999	1.7986	15491.65	10454.717	0.464	0.6518	0.96	34.6587	46.0089	1.416	2.4735	2.4586	1.4728	1.4728	62833.70400000001	33389.4755	23768.065	426640.8502	226714.5386	0.0
300171.SZ	20180710	6.6219	6.7	6.5829	6.7	6.6219	0.0781	1.1794	14470.73	9858.726	0.4334	0.6088	0.91	35.067	46.551	1.4327	2.5026	2.4876	1.4556	1.4556	62833.70400000001	33389.4755	23768.065	431667.5465	229385.6967	-0.011656716417910455
300171.SZ	20180711	6.6219	6.6317	6.4951	6.5439	6.7	-0.1561000000000003	-2.3299	18164.24	12180.833	0.544	0.7642	1.3	34.2503	45.4668	1.3993	2.4443	2.4296	1.4903		62833.70400000001	33389.4755	23768.065	421614.1538	224043.3806	0.0
300171.SZ	20180712	6.5439	6.7097	6.5244	6.6902	6.5439	0.1463000000000001	2.2357	18200.79	12431.132	0.5451	0.7658	1.2	35.016	46.4832	1.4306	2.499	2.484	1.4577		62833.70400000001	33389.4755	23768.065	431039.2094	229051.8019	-0.0014648291530896316
300171.SZ	20180713	6.6804	6.7487	6.6219	6.7	6.6902	0.0098000000000002	0.1465	18638.28	12782.017	0.5582	0.7842	1.13	35.067	46.551	1.4327	2.5026	2.4876	1.4556		62833.70400000001	33389.4755	23768.065	431667.5465	229385.6967	0.004328358208955211
300171.SZ	20180716	6.729	6.7683	6.6208	6.6896	6.6995	-0.0098999999999991	-0.1478	14085.1	9524.275	0.4218	0.5926	0.83	34.7097	46.0767	1.4361	2.4771	2.4622	1.4706	0.8824	62833.70400000001	33389.4755	23768.065	427269.1872	227048.4334	-0.0014649605357570337
300171.SZ	20180717	6.6798	6.6896	6.6011	6.6798	6.6896	-0.0098000000000002	-0.1465	10728.1	7241.248	0.3213	0.4514	0.64	34.6587	46.0089	1.4340000000000002	2.4735	2.4586	1.4728	0.8837	62833.70400000001	33389.4755	23768.065	426640.8502	226714.5386	0.0014671097937064362
300171.SZ	20180718	6.6896	6.7191	6.6306	6.6306	6.6798	-0.0491999999999999	-0.7365	19802.0	13421.428999999998	0.5931	0.8331	1.24	34.4035	45.6701	1.4234	2.4552	2.4405	1.4837	0.8902	62833.70400000001	33389.4755	23768.065	423499.165	225045.0649	0.0
300171.SZ	20180719	6.6306	6.6503	6.4929	6.5224	6.6306	-0.1082	-1.6318	14297.32	9552.113	0.4282	0.6015	0.88	33.842	44.9248	1.4002	2.4152	2.4007	1.5083	0.905	62833.70400000001	33389.4755	23768.065	416587.4575	221372.2226	0.0015025144118728329
300171.SZ	20180720	6.5322	6.6404	6.4929	6.6011	6.5224	0.0786999999999995	1.2066	11489.96	7682.852	0.3441	0.4834	0.74	34.2503	45.4668	1.4171	2.4443	2.4296	1.4903	0.8942	62833.70400000001	33389.4755	23768.065	421614.1538	224043.3806	0.0
300171.SZ	20180723	6.6011	7.2602	6.5224	7.2602	6.6011	0.6591000000000005	9.9847	77105.66	54712.253	2.3093	3.2441	5.48	37.6703	50.0068	1.5586	2.6884	2.6722	1.355	0.813	62833.70400000001	33389.4755	23768.065	463712.7355	246414.3292	0.04470951213465197
300171.SZ	20180724	7.5848	7.9685	7.2602	7.3389	7.2602	0.0786999999999995	1.084	157556.22	120288.764	4.7187	6.6289	5.9	38.0786	50.5488	1.5754	2.7175	2.7012	1.3405	0.8043	62833.70400000001	33389.4755	23768.065	468739.4318	249085.4872	-0.040210385752633186
300171.SZ	20180725	7.0438	7.2799	7.0438	7.1028	7.3389	-0.2360999999999996	-3.2171	93223.83	67503.37299999999	2.792	3.9222	1.66	36.8536	48.9226	1.5248	2.6301	2.6143	1.385	0.831	62833.70400000001	33389.4755	23768.065	453659.3429	241072.0131	0.03878752041448444
300171.SZ	20180726	7.3783	7.6734	7.2307	7.4471	7.1028	0.3442999999999996	4.8474	121960.76	92492.029	3.6527	5.1313	1.72	38.6401	51.2942	1.5987	2.7576	2.741	1.321	0.7926	62833.70400000001	33389.4755	23768.065	475651.1393	252758.3295	-0.01584509406346087
300171.SZ	20180727	7.3291	7.6931	6.9847	7.3586	7.4471	-0.0884999999999998	-1.1884	115022.28	84833.976	3.4449	4.8394	1.25	38.1807	50.6844	1.5797	2.7248	2.7085	1.3369	0.8021	62833.70400000001	33389.4755	23768.065	469996.1059	249753.2767	-0.006686054412524109
300171.SZ	20180730	7.3094	7.3094	7.0143	7.2307	7.3586	-0.1279000000000003	-1.7381	69821.9	50550.903	2.0911	2.9376	0.62	37.5171	49.8035	1.5522	2.6774	2.6614	1.3605	0.8163	62833.70400000001	33389.4755	23768.065	461827.7244	245412.6449	-0.01360864093379615
300171.SZ	20180731	7.1323	7.2996	7.0339	7.0831	7.2307	-0.1475999999999997	-2.0413	46657.99	33921.16	1.3974	1.9631	0.42	36.7515	48.7871	1.5205	2.6228	2.6071	1.3889	0.8333	62833.70400000001	33389.4755	23768.065	452402.6688	240404.2236	0.0
300171.SZ	20180801	7.0831	7.1421	6.8569	6.8569	7.0831	-0.2261999999999995	-3.1935	34072.0	24295.256	1.0204	1.4335	0.38	35.5775	47.2286	1.472	2.539	2.5238	1.4347	0.8608	62833.70400000001	33389.4755	23768.065	437950.9169	232724.6442	-0.005746036838804787
300171.SZ	20180802	6.8175	6.8765	6.424	6.5912	6.8569	-0.2657000000000007	-3.8749	41674.16	28124.975	1.2481	1.7534	0.54	34.1993	45.3991	1.4149	2.4407	2.426	1.4925	0.8955	62833.70400000001	33389.4755	23768.065	420985.8168	223709.4859	-0.002973661852166467
300171.SZ	20180803	6.5716	6.6503	6.5322	6.5421	6.5912	-0.0491000000000001	-0.7449	18257.01	12241.595	0.5468	0.7681	0.3	33.9441	45.0603	1.4044	2.4225	2.4079	1.5038	0.9023	62833.70400000001	33389.4755	23768.065	417844.1316	222040.0121	0.0014979899420675706
300171.SZ	20180806	6.5519	6.6306	6.483	6.5716	6.5421	0.0295000000000005	0.4509	17762.0	11829.864	0.532	0.7473	0.42	34.0972	45.2636	1.4107	2.4334	2.4188	1.497	0.8982	62833.70400000001	33389.4755	23768.065	419729.1427	223041.6963	0.004489013330086986
300171.SZ	20180807	6.6011	6.7093	6.5027	6.7093	6.5716	0.1376999999999997	2.0954	22626.06	15241.686000000003	0.6776	0.952	0.71	34.8118	46.2122	1.4403	2.4844	2.4695	1.4663	0.8798	62833.70400000001	33389.4755	23768.065	428525.8613	227716.2229	-0.0029362228548431854
300171.SZ	20180808	6.6896	6.7093	6.6109	6.6404	6.7093	-0.0689000000000001	-1.0269	16395.0	11096.438999999997	0.491	0.6898	0.61	34.4545	45.7379	1.4255	2.4589	2.4441	1.4815	0.8889	62833.70400000001	33389.4755	23768.065	424127.502	225378.9596	0.01037588097102587
300171.SZ	20180809	6.7093	6.847	6.6503	6.8175	6.6404	0.1771000000000002	2.667	23461.73	16192.282	0.7027	0.9871	1.01	35.3733	46.9576	1.4635	2.5245	2.5093	1.443	0.8658	62833.70400000001	33389.4755	23768.065	435437.5687	231389.0652	-0.008654198753208678
300171.SZ	20180810	6.7585	6.8667	6.7486	6.787999999999999	6.8175	-0.0294999999999996	-0.4327	16562.64	11433.725	0.496	0.6968	0.84	35.2202	46.7543	1.4572	2.5135	2.4984	1.4493	0.8696	62833.70400000001	33389.4755	23768.065	433552.5576	230387.381	-0.010150265173836078
300171.SZ	20180813	6.7191	6.8273	6.5814	6.7486	6.787999999999999	-0.0394000000000005	-0.5804	18525.17	12560.038	0.5548	0.7794	0.96	35.016	46.4832	1.4487	2.499	2.484	1.4577	0.8746	62833.70400000001	33389.4755	23768.065	431039.2094	229051.8019	-0.004371277005601108
300171.SZ	20180814	6.7191	6.7782	6.6995	6.7388	6.7486	-0.0097999999999993	-0.1452	10785.77	7387.558000000001	0.3229999999999999	0.4538	0.55	34.9649	46.4155	1.4466	2.4953	2.4803	1.4599	0.8759	62833.70400000001	33389.4755	23768.065	430410.8724	228717.9072	-0.00292336914584203
300171.SZ	20180815	6.7191	6.7486	6.5912	6.6208	6.7388	-0.1180000000000003	-1.7511	12211.02	8260.041	0.3657	0.5138	0.71	34.3524	45.6024	1.4213	2.4516	2.4369	1.4859	0.8915	62833.70400000001	33389.4755	23768.065	422870.8279	224711.1701	-0.007431126147897521
300171.SZ	20180816	6.5716	6.6503	6.5125	6.6404	6.6208	0.0195999999999996	0.296	10732.0	7193.805	0.3214	0.4515	0.66	34.4545	45.7379	1.4255	2.4589	2.4441	1.4815	0.8889	62833.70400000001	33389.4755	23768.065	424127.502	225378.9596	0.004442503463646848
300171.SZ	20180817	6.6699	6.6896	6.5125	6.5125	6.6404	-0.1278999999999994	-1.9261	13196.82	8823.063	0.3952	0.5552	0.96	33.7909	44.857	1.398	2.4115	2.3971	1.5106	0.9063	62833.70400000001	33389.4755	23768.065	415959.1205	221038.3278	0.0
300171.SZ	20180820	6.5125	6.5912	6.4338	6.5617	6.5125	0.0491999999999999	0.7555	10895.0	7211.51	0.3263	0.4584	0.83	34.0462	45.1958	1.4086	2.4297	2.4152	1.4993	0.8996	62833.70400000001	33389.4755	23768.065	419100.8057	222707.8016	0.0
300171.SZ	20180821	6.5617	6.6798	6.5224	6.6109	6.5617	0.0491999999999999	0.7498	12156.77	8154.774	0.3641	0.5115	1.05	34.3014	45.5346	1.4192	2.448	2.4333	1.4881	0.8929	62833.70400000001	33389.4755	23768.065	422242.4909	224377.2754	0.0
300171.SZ	20180822	6.6109	6.6109	6.483	6.5027	6.6109	-0.1082	-1.6367	9287.0	6185.808000000001	0.2781	0.3907	0.78	33.7399	44.7893	1.3959	2.4079	2.3934	1.5129	0.9077	62833.70400000001	33389.4755	23768.065	415330.7834	220704.4331	0.003029510818583092
300171.SZ	20180823	6.5224	6.6011	6.5027	6.5716	6.5027	0.0689000000000001	1.0596	10259.86	6837.985	0.3073	0.4317	0.91	34.0972	45.2636	1.4107	2.4334	2.4188	1.497	0.8982	62833.70400000001	33389.4755	23768.065	419729.1427	223041.6963	-0.0015064824395885355
300171.SZ	20180824	6.5617	6.5912	6.5224	6.5716	6.5716	0.0	0.0	9041.0	6027.011	0.2708	0.3804	0.81	34.0972	45.2636	1.4107	2.4334	2.4188	1.497	0.8982	62833.70400000001	33389.4755	23768.065	419729.1427	223041.6963	-0.004489013330087121
300171.SZ	20180827	6.5421	6.7191	6.5322	6.6798	6.5716	0.1082	1.6465	18736.29	12665.031	0.5611	0.7883	1.81	34.6587	46.0089	1.4340000000000002	2.4735	2.4586	1.4728	0.8837	62833.70400000001	33389.4755	23768.065	426640.8502	226714.5386	0.0
300171.SZ	20180828	6.6798	6.6995	6.6208	6.6503	6.6798	-0.0295000000000005	-0.4416	8921.76	6033.25	0.2672	0.3754	0.75	34.5055	45.8056	1.4276	2.4625	2.4477	1.4793	0.8876	62833.70400000001	33389.4755	23768.065	424755.839	225712.8544	-0.005924544757379315
300171.SZ	20180829	6.6109	6.6699	6.5912	6.6109	6.6503	-0.0393999999999996	-0.5925	6020.96	4050.903	0.1805	0.2555	0.54	34.3014	50.2682	1.4099	2.448	2.2749	1.4881	0.8929	62833.70400000001	33362.6971	23567.2268	422242.4909	224197.3245	-0.0014824002783282537
300171.SZ	20180830	6.6011	6.6404	6.5125	6.5224	6.6109	-0.0884999999999998	-1.3387	10268.0	6845.004	0.3078	0.4357	0.97	33.842	49.5949	1.391	2.4152	2.2445	1.5083	0.905	62833.70400000001	33362.6971	23567.2268	416587.4575	221194.6818	0.0
300171.SZ	20180831	6.5224	6.5617	6.4929	6.5027	6.5224	-0.0197000000000002	-0.302	6519.49	4323.578	0.1954	0.2766	0.62	33.7399	49.4453	1.3868	2.4079	2.2377	1.5129	0.9077	62833.70400000001	33362.6971	23567.2268	415330.7834	220527.4278	0.001507066295538815
300171.SZ	20180903	6.5125	6.5125	6.3945	6.4437	6.5027	-0.0590000000000001	-0.9073	10086.0	6593.642	0.3023	0.428	1.0	33.4336	48.9965	1.3742	2.386	2.2174	1.5267	0.916	62833.70400000001	33362.6971	23567.2268	411560.7612	218525.66600000003	0.0
300171.SZ	20180904	6.4437	6.5421	6.4437	6.5224	6.4437	0.0787000000000004	1.2213	7598.0	5020.352	0.2277	0.3224	0.91	33.842	49.5949	1.391	2.4152	2.2445	1.5083	0.905	62833.70400000001	33362.6971	23567.2268	416587.4575	221194.6818	-0.003020360603458891
300171.SZ	20180905	6.5027	6.5617	6.4437	6.4437	6.5224	-0.0787000000000004	-1.2066	10883.0	7200.045999999999	0.3262	0.4618	1.34	33.4336	48.9965	1.3742	2.386	2.2174	1.5267	0.916	62833.70400000001	33362.6971	23567.2268	411560.7612	218525.66600000003	-0.001536384375436476
300171.SZ	20180906	6.4338	6.5224	6.4043	6.4535	6.4437	0.0098000000000002	0.1521	8034.68	5281.185	0.2408	0.3409	0.89	33.4847	49.0713	1.3763	2.3897	2.2208	1.5244	0.9146	62833.70400000001	33362.6971	23567.2268	412189.0982	218859.293	0.0030526071124196597
300171.SZ	20180907	6.4732	6.5322	6.4043	6.4732	6.4535	0.0197000000000002	0.3053	9036.0	5954.289000000002	0.2708	0.3834	1.05	33.5868	49.2209	1.3805	2.397	2.2275	1.5198	0.9119	62833.70400000001	33362.6971	23567.2268	413445.7723	219526.5469	-0.0030433170611135563
