ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688776.SH	20210831	150.0	156.0	127.77	137.16	51.44	85.72	166.6407	125653.69	1746999.5259999998	78.8571	78.8571		111.2964	82.4184	6.9013	23.816	21.1737			7741.6728	1593.4346	1593.4346	1061847.8412	218555.4897	0.027996500437445344
688776.SH	20210901	141.0	154.56	139.26	146.06	137.16	8.900000000000006	6.4888	76804.46	1128195.344	48.2006	48.2006	3.06	118.5182	87.7664	7.3491	25.3614	22.5476			7741.6728	1593.4346	1593.4346	1130748.7292	232737.0577	0.0009585102012870489
688776.SH	20210902	146.2	168.5	145.11	165.2	146.06	19.139999999999983	13.1042	55642.41	884432.0129999999	34.9198	34.9198		134.0491	99.2675	8.3121	28.6848	25.5023			7741.6728	1593.4346	1593.4346	1278924.3466	263235.3959	0.01694915254237295
688776.SH	20210903	168.0	175.0	159.2	173.75	165.2	8.550000000000011	5.1755	37701.36	631503.916	23.6604	23.6604		140.9868	104.4051	8.7423	30.1694	26.8221			7741.6728	1593.4346	1593.4346	1345115.649	276859.2618	0.004316546762589928
688776.SH	20210906	174.5	177.76	160.9	162.97	173.75	-10.78	-6.2043	29707.21	501505.06	18.6435	18.6435		132.2396	97.9275	8.1999	28.2976	25.158			7741.6728	1593.4346	1593.4346	1261660.4162	259682.0368	0.0010431367736392434
688776.SH	20210907	163.14	171.97	159.0	162.0	162.97	-0.9699999999999988	-0.5952	23684.19	389863.502	14.8636	14.8636	0.36	131.4525	97.3446	8.1511	28.1292	25.0083			7741.6728	1593.4346	1593.4346	1254150.9936	258136.4052	0.007222222222222145
688776.SH	20210908	163.17	193.23	163.17	188.88	162.0	26.879999999999995	16.5926	35939.8	645910.24	22.5549	22.5549	0.8	153.2639	113.4966	9.5036	32.7965	29.1578			7741.6728	1593.4346	1593.4346	1462247.1585	300967.9272	-0.00995340957221514
688776.SH	20210909	187.0	189.0	180.0	184.88	188.88	-4.0	-2.1177	16131.01	296888.055	10.1234	10.1234	0.44	150.0181	111.093	9.3023	32.102	28.5403			7741.6728	1593.4346	1593.4346	1431280.4673	294594.1888	-0.002055387278234506
688776.SH	20210910	184.5	189.0	179.13	183.0	184.88	-1.879999999999996	-1.0169	12933.08	236508.806	8.1165	8.1165	0.45	148.4926	109.9634	9.2077	31.7755	28.2501			7741.6728	1593.4346	1593.4346	1416726.1224	291598.5318	0.01639344262295082
688776.SH	20210913	186.0	187.0	172.0	173.69	183.0	-9.310000000000002	-5.0874	17791.99	317700.196	11.1658	11.1658	0.75	140.9382	104.369	8.7393	30.159	26.8129			7741.6728	1593.4346	1593.4346	1344651.1486	276763.6557	-0.00397259485289883
688776.SH	20210914	173.0	173.89	160.0	161.96	173.69	-11.72999999999999	-6.7534	20664.71	342201.408	12.9687	12.9687	0.97	131.42	97.3206	8.1491	28.1222	25.0021			7741.6728	1593.4346	1593.4346	1253841.3267	258072.6678	-0.012101753519387552
