ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688095.SH	20200908	349.9202	368.8933	306.0818	308.345	237.8166	70.52840000000003	29.6566	73592.27	2481464.93	67.533	67.533		200.8245	124.4411	5.0034	40.3525	33.789			4814.0	1089.7231	1089.7231	1488825.78	337018.6631	-0.010573545865832198
688095.SH	20200909	305.0847	338.9831	284.1476	325.4138	308.345	17.068799999999953	5.5356	38035.07	1206210.203	34.9034	34.9034		211.9413	131.3297	5.2803	42.5863	35.6594			4814.0	1089.7231	1089.7231	1571241.46	355674.7226	0.011060379123442552
688095.SH	20200910	329.0130000000001	340.3091	309.0728	309.0728	325.4138	-16.341000000000008	-5.0216	23246.13	760228.0040000002	21.3321	21.3321		201.2985	124.7348	5.0152	40.4478	33.8688			4814.0	1089.7231	1089.7231	1492340.0	337814.161	-0.03225809582726123
688095.SH	20200911	299.1027	363.9083	299.1027	358.7238	309.0728	49.65100000000001	16.0645	20418.67	687018.195	18.7375	18.7375		233.6361	144.7729	5.8208	46.9455	39.3096			4814.0	1089.7231	1089.7231	1732077.2	392082.3714	0.0005558594104991795
688095.SH	20200914	358.9232	363.8883	330.4387	335.8923	358.7238	-22.831500000000005	-6.3646	15442.03	536835.428	14.1706	14.1706		218.766	135.5586	5.4504	43.9576	36.8077			4814.0	1089.7231	1089.7231	1621836.6	367127.7124	-0.008221980676544125
688095.SH	20200915	333.1306	363.1505	331.00699999999995	339.1924	335.8923	3.300100000000043	0.9825	14527.32	509234.811	13.3312	13.3312	0.43	220.9153	136.8904	5.5039	44.3895	37.1693			4814.0	1089.7231	1089.7231	1637770.94	370734.6959	0.0023222808058198604
688095.SH	20200916	339.9801	348.9531	331.0568	341.9442	339.1924	2.751800000000003	0.8113	8021.72	272396.05600000004	7.3612	7.3612	0.36	222.7076	138.001	5.5486	44.7496	37.4709			4814.0	1089.7231	1089.7231	1651057.58	373742.3316	0.0044317172216987435
688095.SH	20200917	343.4596	343.4596	324.1376	331.00699999999995	341.9442	-10.937200000000017	-3.1985	7837.03	261748.983	7.1918	7.1918	0.48	215.5842	133.58700000000002	5.3711	43.3183	36.2724			4814.0	1089.7231	1089.7231	1598248.0	361788.0692	0.004518031340727083
688095.SH	20200918	332.5025	371.8843	329.0130000000001	364.4068	331.00699999999995	33.39979999999996	10.0904	14007.78	499641.388	12.8544	12.8544	1.06	237.3374	147.0664	5.9131	47.6892	39.9324			4814.0	1089.7231	1089.7231	1759517.0	398293.7931	-0.01778397110042947
688095.SH	20200921	357.9262	362.9113	340.997	347.5075	364.4068	-16.899299999999982	-4.6375	8524.3	298206.692	7.8224	7.8224	0.71	226.3309	140.2462	5.6388	45.4777	38.0805			4814.0	1089.7231	1089.7231	1677919.7	379822.9865	-0.013054106745897612
