ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300576.SZ	20180502	12.1057	12.1057	11.6129	11.8403	12.0236	-0.1833000000000009	-1.5245	21865.01	41070.784	5.478	5.478	0.59	61.0327	62.2879	5.4029	6.1889	5.9038	0.36	0.36	12000.0	3991.3895	3991.3895	224880.0	74798.6392	-0.012803729635228703
300576.SZ	20180503	11.6887	11.9983	11.1517	11.6761	11.8403	-0.1641999999999992	-1.3868	29186.5	53594.175	7.3124	7.3124	0.86	60.1859	61.4237	5.3279	6.103	5.8219	0.36	0.36	12000.0	3991.3895	3991.3895	221760.0	73760.878	-0.005412766249004389
300576.SZ	20180504	11.6129	11.9288	11.5434	11.6508	11.6761	-0.0252999999999996	-0.2167	18034.87	33563.259	4.5184	4.5184	0.58	60.0556	61.2908	5.3164	6.0898	5.8093	0.36	0.36	12000.0	3991.3895	3991.3895	221280.0	73601.2224	0.003252995502454809
300576.SZ	20180507	11.6887	12.1942	11.4044	12.0109	11.6508	0.3600999999999992	3.0908	27418.0	51727.183	6.8693	6.8693	0.99	61.912	63.1854	5.4807	6.278	5.9888	0.35	0.35	12000.0	3991.3895	3991.3895	228120.0	75876.3144	0.013154717798000254
300576.SZ	20180508	12.1689	12.2131	11.7961	12.0425	12.0109	0.0316000000000009	0.2631	19419.0	36926.001	4.8652	4.8652	0.75	62.0749	63.3515	5.4951	6.2946	6.0046	0.35	0.35	12000.0	3991.3895	3991.3895	228720.0	76075.8839	0.002624039858833231
300576.SZ	20180509	12.0741	13.2493	12.0425	12.4532	12.0425	0.4107000000000003	3.4104	48773.27	97950.287	12.2196	12.2196	2.1	64.1918	65.512	5.6825	6.5092	6.2094	0.34	0.34	12000.0	3991.3895	3991.3895	236520.0	78670.287	-0.014205184209681032
300576.SZ	20180510	12.2763	12.6238	12.0425	12.4658	12.4532	0.012599999999999	0.1012	35067.42	68366.924	8.7858	8.7858	1.23	64.2569	65.5785	5.6883	6.5158	6.2157	0.34	0.34	12000.0	3991.3895	3991.3895	236760.0	78750.1148	-0.006586019348938737
300576.SZ	20180511	12.3837	12.3963	11.8151	11.8277	12.4658	-0.6380999999999997	-5.1188	22560.5	43097.052	5.6523	5.6523	0.76	60.9676	62.2215	5.3971	6.1823	5.8975	0.36	0.36	12000.0	3991.3895	3991.3895	224640.0	74718.8114	-0.0015979438098700813
300576.SZ	20180514	11.8088	12.0615	11.695	11.7898	11.8277	-0.0379000000000004	-0.3204	11552.0	21727.384	2.8942	2.8942	0.38	60.7721	62.022	5.3798	6.1625	5.8786	0.36	0.36	12000.0	3991.3895	3991.3895	223920.0	74479.3281	0.0
300576.SZ	20180515	11.7898	12.1815	11.7898	12.0362	11.7898	0.2463999999999995	2.0899	10615.52	20147.345	2.6596	2.6596	0.39	62.0423	63.3183	5.4922	6.2913	6.0014	0.35	0.35	12000.0	3991.3895	3991.3895	228600.0	76035.97	-0.00262541333643502
300576.SZ	20180516	12.0046	12.0804	11.7961	12.0109	12.0362	-0.0252999999999996	-0.2102	12363.5	23367.815	3.0975	3.0975	0.48	61.912	63.1854	5.4807	6.278	5.9888	0.35	0.35	12000.0	3991.3895	3991.3895	228120.0	75876.3144	-0.011572821353936787
300576.SZ	20180517	11.8719	12.0488	11.7835	11.7898	12.0109	-0.2210999999999998	-1.8408	9177.5	17194.002	2.2993	2.2993	0.5	60.7721	62.022	5.3798	6.1625	5.8786	0.36	0.36	12000.0	3991.3895	3991.3895	223920.0	74479.3281	0.0
300576.SZ	20180518	11.7898	11.8467	11.0948	11.3602	11.7898	-0.4295999999999989	-3.6438	19767.5	35545.525	4.9525	4.9525	1.49	58.5575	59.7618	5.1837	5.9379	5.6644	0.37	0.37	12000.0	3991.3895	3991.3895	215760.0	71765.1832	0.00667241773912424
