ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300902.SZ	20201029	57.2557	69.1017	57.2557	61.0069	15.1826	45.8243	301.8212	222276.5	1384750.514	73.2457	73.2457		106.0664	100.8589	9.7117	28.5156	26.853			12798.0	3034.6688	3034.6688	790916.4	187542.5318	-0.1262135922330097
300902.SZ	20201030	53.307	57.2359	50.1283	50.3751	61.0069	-10.631799999999998	-17.4272	160547.7	864027.077	52.9045	52.9045		87.58200000000002	83.28200000000002	8.0192	23.5461	22.1732			12798.0	3034.6688	3034.6688	653081.94	154859.1489	0.031551302131410115
300902.SZ	20201102	51.9645	54.1757	50.6219	51.4116	50.3751	1.0364999999999966	2.0576	116763.79	617727.198	38.4766	38.4766		89.3841	84.9956	8.1842	24.0306	22.6295			12798.0	3034.6688	3034.6688	666519.84	158045.5511	-0.02400042013864572
300902.SZ	20201103	50.1777	57.3643	49.1412	53.3366	51.4116	1.9249999999999967	3.7443	141067.24	773795.577	46.4852	46.4852		92.7309	88.1781	8.4907	24.9304	23.4768			12798.0	3034.6688	3034.6688	691475.94	163963.1553	0.0035172845663203754
300902.SZ	20201104	53.5242	57.9072	52.3198	56.2586	53.3366	2.922000000000004	5.4784	148149.62	835445.952	48.819	48.819		97.8111	93.0089	8.9558	26.2962	24.7629			12798.0	3034.6688	3034.6688	729358.02	172945.7749	-0.03491732819515603
300902.SZ	20201105	54.2942	56.1007	49.8618	55.1135	56.2586	-1.1450999999999991	-2.0354	148312.05	789522.568	48.8726	48.8726	0.94	95.8202	91.1157	8.7736	25.7609	24.2589			12798.0	3034.6688	3034.6688	714512.34	169425.5591	-0.03635951264209316
300902.SZ	20201106	53.1096	60.7108	52.7147	57.4531	55.1135	2.339599999999997	4.2451	168348.19	967998.366	55.475	55.475	1.18	99.8878	94.9836	9.146	26.8545	25.2887			12798.0	3034.6688	3034.6688	744843.6	176617.7242	0.0068734324170497295
300902.SZ	20201109	57.848	61.5597	56.0217	59.7038	57.4531	2.250700000000002	3.9175	152450.98	899518.546	50.2364	50.2364	1.05	103.8009	98.7046	9.5043	27.9065	26.2794			12798.0	3034.6688	3034.6688	774023.04	183536.769	-0.029761924701610244
300902.SZ	20201110	57.9269	58.3416	55.0148	55.0148	59.7038	-4.689	-7.8538	109519.37	625583.99	36.0894	36.0894	0.72	95.6486	90.9525	8.7578	25.7148	24.2155			12798.0	3034.6688	3034.6688	713232.54	169122.0922	-0.022250376262387576
300902.SZ	20201111	53.7907	55.9131	51.9348	54.304	55.0148	-0.710799999999999	-1.2919999999999998	74484.5	406112.061	24.5445	24.5445	0.51	94.4128	89.7775	8.6447	25.3826	23.9026			12798.0	3034.6688	3034.6688	704017.98	166937.1307	-0.010542501473188073
300902.SZ	20201112	53.7315	54.0671	50.4442	50.6318	54.304	-3.672200000000004	-6.7623	62991.2	330484.86100000003	20.7572	20.7572	0.48	88.0283	83.7063	8.0601	23.6661	22.2862			12798.0	3034.6688	3034.6688	656409.42	155648.1628	-0.005654549117353069
300902.SZ	20201113	50.3455	52.1915	50.3455	50.9674	50.6318	0.3355999999999994	0.6628	47076.96	244490.79	15.513	15.513	0.41	88.6118	84.2612	8.1135	23.823	22.434			12798.0	3034.6688	3034.6688	660760.74	156679.9501	-0.006390359327727089
300902.SZ	20201116	50.6417	51.8263	49.536	51.7177	50.9674	0.7503000000000029	1.4721	48666.16	251327.543	16.0367	16.0367	0.54	89.9162	85.5016	8.232999999999999	24.1737	22.7642			12798.0	3034.6688	3034.6688	670487.22	158986.2984	-0.010307882987835837
300902.SZ	20201117	51.1846	53.5834	50.8391	52.8134	51.7177	1.0957000000000008	2.1186	61792.34	328222.331	20.3621	20.3621	0.9	91.8213	87.3131	8.4074	24.6858	23.2465			12798.0	3034.6688	3034.6688	684693.0	162354.7808	-0.011775420631885159
300902.SZ	20201118	52.1915	53.0602	51.076	51.4906	52.8134	-1.3228000000000009	-2.5047	48481.16	254158.164	15.9758	15.9758	0.82	89.5214	85.1262	8.1968	24.0675	22.6642			12798.0	3034.6688	3034.6688	667543.68	158288.3246	-0.007859687010833012
300902.SZ	20201119	51.0859	52.8134	49.8618	52.4778	51.4906	0.9872000000000014	1.9172	62255.11	324112.894	20.5146	20.5146	1.16	91.2377	86.7582	8.354	24.529	23.0988			12798.0	3034.6688	3034.6688	680341.68	161322.9934	-0.006772387561978647
300902.SZ	20201120	52.1224	52.4679	50.227	50.4442	52.4778	-2.0336	-3.8752	48360.79	250071.159	15.9361	15.9361	0.9	87.7022	83.3963	8.0302	23.5784	22.2037			12798.0	3034.6688	3034.6688	653977.8	155071.5757	-0.0019566174109213923
300902.SZ	20201123	50.3455	50.3455	47.1964	47.4827	50.4442	-2.9615000000000014	-5.8708	63484.56	311709.527	20.9198	20.9198	1.18	82.5533	78.5002	7.5588	22.1942	20.9001			12798.0	3034.6688	3034.6688	615583.8	145967.5693	-0.00207865180370973
300902.SZ	20201124	47.38399999999999	48.2626	46.5943	46.6831	47.4827	-0.7995999999999981	-1.6840000000000002	42537.62	203617.812	14.0172	14.0172	0.75	81.1631	77.1783	7.4315	21.8204	20.5482			12798.0	3034.6688	3034.6688	605217.42	143509.4876	0.0
300902.SZ	20201125	46.6831	52.7641	44.8569	50.7502	46.6831	4.067099999999996	8.7121	104046.62	509042.369	34.286	34.286	1.96	88.2342	83.9022	8.079	23.7215	22.3384			12798.0	3034.6688	3034.6688	657945.18	156012.323	-0.027426492900520582
300902.SZ	20201126	49.3583	51.234	48.1737	48.3416	50.7502	-2.4086	-4.746	61188.69	307135.733	20.1632	20.1632	0.95	84.0465	79.9201	7.6955	22.5956	21.2781			12798.0	3034.6688	3034.6688	626718.06	148607.7311	-0.014091382991046985
