ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600760.SH	20180502	26.9318	27.6761	26.7616	27.3217	27.3642	-0.0425000000000004	-0.1553	84852.48	327528.654	2.4599	2.9322	0.61	76.1893	77.5227	7.5637	2.7673	2.573			139721.8285	34494.5098	28938.5962	5384879.2704	1329418.4077	-0.009600427499020917
600760.SH	20180503	27.0594	27.3217	25.6274	26.2937	27.3217	-1.0279999999999987	-3.7626	157075.87	579808.9770000001	4.5536	5.4279	1.44	73.3228	74.60600000000002	7.2791	2.6631	2.4762			139721.8285	34494.5098	28938.5962	5182282.6191	1279401.3685	-0.004852873502017633
600760.SH	20180504	26.1661	26.7616	25.9464	26.152	26.2937	-0.1417000000000001	-0.5389	76383.26	283562.39	2.2144	2.6395	0.68	72.9275	74.2037	7.2399	2.6488	2.4628			139721.8285	34494.5098	28938.5962	5154338.2534	1272502.4665	0.004336188436830782
600760.SH	20180507	26.2654	26.712	25.84	26.6837	26.152	0.5317000000000007	2.0331	101198.73	374836.842	2.9338	3.497	0.95	74.4101	75.7124	7.3871	2.7026	2.5129			139721.8285	34494.5098	28938.5962	5259129.6247	1298373.3489	-0.0023909727661456438
600760.SH	20180508	26.6199	27.6478	26.5844	26.9105	26.6837	0.2267999999999972	0.85	133233.76	510640.05	3.8625	4.604	1.23	75.0427	76.35600000000002	7.4499	2.7256	2.5342			139721.8285	34494.5098	28938.5962	5303840.6099	1309411.592	-0.002634659333717255
600760.SH	20180509	26.8396	26.9105	26.1591	26.3859	26.9105	-0.5245999999999995	-1.9494	63754.0	237981.746	1.8482	2.2031	0.58	73.5798	74.8675	7.3046	2.6725	2.4848			139721.8285	34494.5098	28938.5962	5200446.4568	1283885.6548	-0.0048359161521873825
600760.SH	20180510	26.2583	26.4922	25.2091	25.677	26.3859	-0.7088999999999999	-2.6867	147096.27	532569.72	4.2643	5.083	1.38	71.6029	72.85600000000002	7.1084	2.6007	2.4181			139721.8285	34494.5098	28938.5962	5060724.6283	1249391.145	-0.006624605678233358
600760.SH	20180511	25.5069	25.9889	25.3084	25.443	25.677	-0.2339999999999982	-0.9113	66165.38	238504.265	1.9181	2.2864	0.63	70.9506	72.1923	7.0436	2.577	2.3961			139721.8285	34494.5098	28938.5962	5014616.4249	1238007.9567	0.008638918366544799
600760.SH	20180514	25.6628	25.8046	24.3159	24.5002	25.443	-0.942800000000002	-3.7055	107744.83	378728.441	3.1235	3.7232	1.05	68.3213	69.517	6.7826	2.4815	2.3073			139721.8285	34494.5098	28938.5962	4828786.393	1192130.2587	0.012730508322381099
600760.SH	20180515	24.8121	25.6983	24.4789	25.6415	24.5002	1.141300000000001	4.6583	100185.68	352829.134	2.9044	3.462	0.97	71.5041	72.7555	7.0986	2.5971	2.4147			139721.8285	34494.5098	28938.5962	5053738.5368	1247666.4195	0.014655928865315918
600760.SH	20180516	26.0173	27.2933	26.0173	27.0452	25.6415	1.4037000000000006	5.4743	200211.42	752013.02	5.8042	6.9185	2.06	75.4183	76.7382	7.4872	2.7393	2.5469			139721.8285	34494.5098	28938.5962	5330387.7573	1315965.5489	0.005243074556668093
600760.SH	20180517	27.187	27.2933	26.5135	26.8325	27.0452	-0.2127000000000016	-0.7865	82523.2	311815.057	2.3924	2.8517	0.66	74.8253	76.1348	7.4283	2.7177	2.5269			139721.8285	34494.5098	28938.5962	5288471.2087	1305617.1959	-0.0023777135935898826
600760.SH	20180518	26.7687	27.3642	26.6057	27.35	26.8325	0.5175000000000018	1.9286	100002.87	381287.878	2.8991	3.4557	0.9	76.2684	77.6032	7.5715	2.7701	2.5756			139721.8285	34494.5098	28938.5962	5390468.1435	1330798.1881	-0.005959780621572221
600760.SH	20180521	27.187	27.3642	26.7262	27.1303	27.35	-0.2197000000000031	-0.8033	85996.26	327757.828	2.4930000000000003	2.9717	0.73	75.6556	76.9796	7.5107	2.7479	2.5549			139721.8285	34494.5098	28938.5962	5347154.3767	1320104.89	-0.011758071234007699
