ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600515.SH	20180813	10.04	10.04	10.04	10.04	11.16	-1.120000000000001	-10.0358	1764.0	1771.056	0.0106	0.0115	0.02	19.6825	15.4107	1.2179	3.5164	3.5262			390759.246	165829.5366	153008.1196	3923222.8298	1664928.5475	-0.09960159362549802
600515.SH	20180814	9.04	9.04	9.04	9.04	10.04	-1.0	-9.9602	4814.0	4351.856	0.029	0.0315	0.07	17.7221	13.8758	1.0966	3.1661	3.175			390759.246	165829.5366	153008.1196	3532463.5838	1499099.0109	-0.09955752212389365
600515.SH	20180815	8.14	8.14	8.14	8.14	9.04	-0.8999999999999986	-9.9558	5984.0	4870.976	0.0361	0.0391	0.13	15.9577	12.4943	0.9874	2.8509	2.8589			390759.246	165829.5366	153008.1196	3180780.2624	1349852.4279	-0.09950859950859957
600515.SH	20180816	7.33	7.33	7.33	7.33	8.14	-0.8100000000000005	-9.9509	106565.0	78112.145	0.6426	0.6965	2.97	14.3698	11.2511	0.8892	2.5672	2.5744			390759.246	165829.5366	153008.1196	2864265.2732	1215530.5033	-0.03001364256480215
600515.SH	20180817	7.11	7.11	6.6	6.6	7.33	-0.7300000000000004	-9.9591	507147.46	340103.118	3.0582	3.3145	11.47	12.9387	10.1305	0.8006	2.3115	2.318			390759.246	165829.5366	153008.1196	2579011.0236	1094474.9416	-0.08939393939393937
600515.SH	20180820	6.01	6.21	5.94	6.04	6.6	-0.5599999999999996	-8.4848	434319.56	262098.246	2.6191	2.8385	3.47	11.8409	9.271	0.7327	2.1154	2.1213			390759.246	165829.5366	153008.1196	2360185.8458	1001610.4011	-0.0033112582781457717
600515.SH	20180821	6.02	6.31	5.92	6.16	6.04	0.1200000000000001	1.9868	310486.51	189083.51100000003	1.8723	2.0292	1.47	12.0761	9.4552	0.7473	2.1574	2.1635			390759.246	165829.5366	153008.1196	2407076.9554	1021509.9455	-0.011363636363636409
600515.SH	20180822	6.09	6.28	6.04	6.07	6.16	-0.0899999999999998	-1.461	168091.05	103067.357	1.0136	1.0986	0.62	11.8997	9.317	0.7363	2.1259	2.1319			390759.246	165829.5366	153008.1196	2371908.6232	1006585.2872	0.004942339373970241
600515.SH	20180823	6.1	6.1	5.95	6.05	6.07	-0.0200000000000004	-0.3295	130152.39	78468.241	0.7849	0.8506	0.43	11.8605	9.2863	0.7339	2.1189	2.1248			390759.246	165829.5366	153008.1196	2364093.4383	1003268.6964	-0.008264462809917326
600515.SH	20180824	6.0	6.33	5.88	6.23	6.05	0.1800000000000006	2.9752	268786.28	163750.303	1.6209	1.7567	0.87	12.2133	13.8215	0.7509999999999999	2.182	2.8584			390759.246	165829.5366	153008.1196	2434430.1026	1033118.013	-0.01123595505617982
600515.SH	20180827	6.16	6.25	6.08	6.2	6.23	-0.0300000000000002	-0.4815	193802.9	119548.751	1.1687	1.2666	0.74	12.1545	13.755	0.7474	2.1715	2.8447			390759.246	165829.5366	153008.1196	2422707.3252	1028143.1269	0.0
600515.SH	20180828	6.2	6.23	6.14	6.18	6.2	-0.0200000000000004	-0.3226	116605.41	72120.69099999999	0.7032	0.7621	0.54	12.1153	13.7106	0.745	2.1644	2.8355			390759.246	165829.5366	153008.1196	2414892.1403	1024826.5362	0.0032362459546926314
600515.SH	20180829	6.2	6.2	6.04	6.06	6.18	-0.1200000000000001	-1.9417	107958.78	65763.07	0.6509999999999999	0.7056	0.62	11.8801	13.4444	0.7305	2.1224	2.7804			390759.246	165829.5366	153008.1196	2368001.0308	1004926.9918	-0.00330033003300323
600515.SH	20180830	6.04	6.06	5.87	5.88	6.06	-0.1799999999999997	-2.9703	103089.8	61458.885	0.6217	0.6738	0.63	11.5272	13.045	0.7088	2.0594	2.6979			390759.246	165829.5366	153008.1196	2297664.3665	975077.6752	-0.00680272108843538
600515.SH	20180831	5.84	6.03	5.69	5.92	5.88	0.04	0.6803	125319.68	73280.613	0.7557	0.8190000000000001	0.79	11.6056	13.1338	0.7137	2.0734	2.7162			390759.246	165829.5366	153008.1196	2313294.7363	981710.8567	-0.0050675675675676095
600515.SH	20180903	5.89	6.04	5.79	5.99	5.92	0.0700000000000002	1.1824	110639.04	65581.033	0.6672	0.7231	0.86	11.7428	13.2891	0.7221	2.0979	2.7483			390759.246	165829.5366	153008.1196	2340647.8835	993318.9242	-0.003338898163606087
600515.SH	20180904	5.97	6.05	5.93	6.01	5.99	0.0199999999999995	0.3339	68165.8	40881.898	0.4111	0.4455	0.6	11.782	13.3334	0.7245	2.1049	2.7575			390759.246	165829.5366	153008.1196	2348463.0685	996635.515	0.0033277870216306925
600515.SH	20180905	6.03	6.09	5.94	5.95	6.01	-0.0599999999999996	-0.9983	88443.7	53213.053	0.5333	0.578	0.86	11.6644	13.2003	0.7173	2.0839	2.73			390759.246	165829.5366	153008.1196	2325017.5137	986685.7428	-0.005042016806722731
600515.SH	20180906	5.92	5.96	5.79	5.82	5.95	-0.1299999999999999	-2.1849	74601.88	43868.151	0.4499	0.4876	0.75	11.4096	12.9119	0.7016	2.0384	2.6703			390759.246	165829.5366	153008.1196	2274218.8117	965127.903	0.00859106529209619
600515.SH	20180907	5.87	6.02	5.83	6.0	5.82	0.1799999999999997	3.0928	100843.91	60009.998	0.6081	0.6591	1.08	11.7624	13.3113	0.7233	2.1014	2.7529			390759.246	165829.5366	153008.1196	2344555.476	994977.2196	-0.013333333333333345
600515.SH	20180910	5.92	6.13	5.89	6.0	6.0	0.0	0.0	124042.01	74599.049	0.748	0.8107	1.4	11.7624	13.3113	0.7233	2.1014	2.7529			390759.246	165829.5366	153008.1196	2344555.476	994977.2196	0.0
600515.SH	20180911	6.0	6.05	5.95	5.96	6.0	-0.04	-0.6667	67135.98	40171.485	0.4048	0.4388	0.74	11.684	13.2225	0.7185	2.0874	2.7346			390759.246	165829.5366	153008.1196	2328925.1062	988344.0381	0.005033557046979908
600515.SH	20180912	5.99	6.02	5.89	5.93	5.96	-0.0300000000000002	-0.5034	60834.02	36164.123	0.3668	0.3976	0.67	11.6252	13.156	0.7149	2.0769	2.7208			390759.246	165829.5366	153008.1196	2317202.3288	983369.152	0.008431703204047339
600515.SH	20180913	5.98	5.99	5.83	5.92	5.93	-0.0099999999999997	-0.1686	77443.54	45714.345	0.467	0.5061	0.91	11.6056	13.1338	0.7137	2.0734	2.7162			390759.246	165829.5366	153008.1196	2313294.7363	981710.8567	-0.0033783783783783066
600515.SH	20180914	5.9	5.96	5.81	5.85	5.92	-0.0700000000000002	-1.1824	83168.29	48937.881	0.5015	0.5436	0.97	11.4684	12.9785	0.7052	2.0489	2.6841			390759.246	165829.5366	153008.1196	2285941.5891	970102.7891	-0.006837606837606844
600515.SH	20180917	5.81	5.86	5.58	5.59	5.85	-0.2599999999999998	-4.4444	105838.03	60694.00900000001	0.6382	0.6917	1.28	10.9587	12.4017	0.6739	1.9578	2.5648			390759.246	165829.5366	153008.1196	2184344.1851	926987.1096	-0.007155635062611813
600515.SH	20180918	5.55	5.74	5.55	5.72	5.59	0.1299999999999999	2.3256	86601.88	48864.495	0.5222	0.5660000000000001	1.1	11.2135	12.6901	0.6895	2.0033	2.6244			390759.246	165829.5366	153008.1196	2235142.8871	948544.9494	0.0
600515.SH	20180919	5.72	5.97	5.69	5.88	5.72	0.1600000000000001	2.7972	112901.14	65793.273	0.6808	0.7379	1.36	11.5272	13.045	0.7088	2.0594	2.6979			390759.246	165829.5366	153008.1196	2297664.3665	975077.6752	-0.0034013605442176145
600515.SH	20180920	5.86	5.94	5.83	5.86	5.88	-0.0199999999999995	-0.3401	67425.84	39653.291	0.4066	0.4407	0.72	11.488	13.0007	0.7064	2.0524	2.6887			390759.246	165829.5366	153008.1196	2289849.1816	971761.0845	0.008532423208191095
600515.SH	20180921	5.91	5.93	5.83	5.91	5.86	0.0499999999999998	0.8532	111083.91	65304.573	0.6699	0.726	1.22	11.586	13.1116	0.7124	2.0699	2.7116			390759.246	165829.5366	153008.1196	2309387.1439	980052.5613	-0.006768189509306266
600515.SH	20180925	5.87	5.91	5.81	5.87	5.91	-0.04	-0.6768	86310.77	50569.912	0.5205	0.5641	0.89	11.5076	13.0228	0.7076	2.0559	2.6933			390759.246	165829.5366	153008.1196	2293756.774	973419.3798	0.00340715502555359
600515.SH	20180926	5.89	5.94	5.87	5.89	5.87	0.0199999999999995	0.3407	88841.14	52385.819	0.5357	0.5806	0.96	11.5468	13.0672	0.71	2.0629	2.7024			390759.246	165829.5366	153008.1196	2301571.9589	976735.9706	0.00509337860780989
600515.SH	20180927	5.92	5.94	5.83	5.84	5.89	-0.0499999999999998	-0.8489	81563.01	47929.583	0.4918	0.5331	0.87	11.4488	12.9563	0.7040000000000001	2.0454	2.6795			390759.246	165829.5366	153008.1196	2282033.9966	968444.4937	0.005136986301369906
600515.SH	20180928	5.87	6.33	5.85	6.11	5.84	0.2700000000000005	4.6233	195190.43	118985.091	1.1771	1.2757	2.24	11.9781	13.5553	0.7366	2.1399	2.8034			390759.246	165829.5366	153008.1196	2387538.9931	1013218.4686	-0.02291325695581024
600515.SH	20181008	5.97	6.05	5.91	5.95	6.11	-0.1600000000000001	-2.6187	139451.02	83261.799	0.8409	0.9114	1.24	11.6644	13.2003	0.7173	2.0839	2.73			390759.246	165829.5366	153008.1196	2325017.5137	986685.7428	0.0016806722689075271
600515.SH	20181009	5.96	6.07	5.93	6.05	5.95	0.0999999999999996	1.6807	88519.03	53008.397	0.5338	0.5785	0.75	11.8605	13.4222	0.7293	2.1189	2.7759			390759.246	165829.5366	153008.1196	2364093.4383	1003268.6964	0.008264462809917326
600515.SH	20181010	6.1	6.1	5.97	6.01	6.05	-0.04	-0.6612	68518.53	41308.53	0.4132	0.4478	0.58	11.782	13.3334	0.7245	2.1049	2.7575			390759.246	165829.5366	153008.1196	2348463.0685	996635.515	-0.03327787021630619
600515.SH	20181011	5.81	5.83	5.41	5.41	6.01	-0.5999999999999996	-9.9834	121803.39	67415.521	0.7345	0.7961	1.06	10.6058	12.0023	0.6522	1.8948	2.4822			390759.246	165829.5366	153008.1196	2114007.5209	897137.793	-0.014787430683918681
600515.SH	20181012	5.33	5.43	4.87	5.25	5.41	-0.1600000000000001	-2.9575	192796.32	97760.277	1.1626	1.26	1.57	10.2921	11.6473	0.6329	1.8387	2.4088			390759.246	165829.5366	153008.1196	2051486.0415	870605.0672	-0.015238095238095252
600515.SH	20181015	5.17	5.39	5.12	5.19	5.25	-0.0599999999999996	-1.1429	79200.03	41454.923	0.4776	0.5176	0.65	10.1745	11.5142	0.6257	1.8177	2.3813			390759.246	165829.5366	153008.1196	2028040.4867	860655.295	-0.0019267822736032127
600515.SH	20181016	5.18	5.34	5.1	5.26	5.19	0.0699999999999994	1.3487	139533.31	73376.116	0.8414	0.9119	1.27	10.3117	11.6695	0.6341	1.8422	2.4134			390759.246	165829.5366	153008.1196	2055393.634	872263.3625	0.047528517110266164
600515.SH	20181017	5.51	5.77	5.38	5.53	5.26	0.2700000000000005	5.1331	334271.74	186379.679	2.0158	2.1847	2.78	10.8411	12.2685	0.6666	1.9368	2.5373			390759.246	165829.5366	153008.1196	2160898.6304	917037.3374	-0.019891500904159188
600515.SH	20181018	5.42	5.42	4.98	4.98	5.53	-0.5499999999999998	-9.9458	202192.13	103052.784	1.2193	1.3214	1.17	9.7628	11.0483	0.6003	1.7442	2.2849			390759.246	165829.5366	153008.1196	1945981.0451	825831.0923	-0.05421686746987961
600515.SH	20181019	4.71	5.03	4.66	4.95	4.98	-0.0300000000000002	-0.6024	122514.35	59574.785	0.7388	0.8007	0.65	9.704	10.9818	0.5967	1.7337	2.2712			390759.246	165829.5366	153008.1196	1934258.2677	820856.2062	0.018181818181818153
600515.SH	20181022	5.04	5.33	5.0	5.23	4.95	0.2800000000000002	5.6566	153299.05	79288.99900000001	0.9244	1.0019	0.87	10.2529	11.603	0.6305	1.8317	2.3996			390759.246	165829.5366	153008.1196	2043670.8566	867288.4764	0.003824091778202595
600515.SH	20181023	5.25	5.36	5.13	5.2	5.23	-0.0300000000000002	-0.5736	139992.74	73600.07	0.8442	0.9149	0.74	10.1941	11.5364	0.6269	1.8212	2.3859			390759.246	165829.5366	153008.1196	2031948.0792	862313.5903	0.015384615384615398
600515.SH	20181024	5.28	5.3	5.11	5.18	5.2	-0.0200000000000004	-0.3846	83516.54	43424.424000000006	0.5036	0.5458	0.44	10.1549	11.4921	0.6244	1.8142	2.3767			390759.246	165829.5366	153008.1196	2024132.8943	858996.9996	-0.034749034749034693
600515.SH	20181025	5.0	5.16	4.88	5.11	5.18	-0.0699999999999994	-1.3514	81147.67	40900.078	0.4893	0.5303	0.58	10.0177	11.3368	0.616	1.7897	2.3446			390759.246	165829.5366	153008.1196	1996779.7471	847388.932	0.01174168297455961
600515.SH	20181026	5.17	5.38	5.13	5.16	5.11	0.0499999999999998	0.9785	103612.13	54194.118	0.6248	0.6772	0.89	10.1157	11.4477	0.622	1.8072	2.3675			390759.246	165829.5366	153008.1196	2016317.7094	855680.4089	0.0019379844961239896
600515.SH	20181029	5.17	5.21	5.0	5.08	5.16	-0.08	-1.5504	72389.03	36976.968	0.4365	0.4731	0.64	9.9589	11.2702	0.6124	1.7792	2.3308			390759.246	165829.5366	153008.1196	1985056.9697	842414.0459	-0.003937007874015839
600515.SH	20181030	5.06	5.15	4.98	5.11	5.08	0.0300000000000002	0.5906	60554.61	30774.079	0.3652	0.3958	0.63	10.0177	11.3368	0.616	1.7897	2.3446			390759.246	165829.5366	153008.1196	1996779.7471	847388.932	0.005870841487279718
600515.SH	20181031	5.14	5.2	5.1	5.17	5.11	0.0599999999999996	1.1742	59218.63	30548.175	0.3571	0.387	0.74	10.1353	11.7722	0.6226	1.8107	2.1468			390759.246	165829.5366	153008.1196	2020225.3018	857338.7042	0.003868471953578426
600515.SH	20181101	5.19	5.24	5.13	5.15	5.17	-0.0199999999999995	-0.3868	87947.53	45685.897	0.5303	0.5748	1.17	10.0961	11.7266	0.6202	1.8037	2.1385			390759.246	165829.5366	153008.1196	2012410.1169	854022.1135	0.009708737864077634
600515.SH	20181102	5.2	5.25	5.17	5.24	5.15	0.0899999999999998	1.7476	124354.62	64816.177	0.7499	0.8127	1.62	10.2725	11.9316	0.631	1.8352	2.1759			390759.246	165829.5366	153008.1196	2047578.449	868946.7718	-0.0019083969465648447
600515.SH	20181105	5.23	5.49	5.21	5.47	5.24	0.2299999999999995	4.3893	195364.31	104601.376	1.1781	1.2768	2.42	10.7234	12.4553	0.6587	1.9158	2.2714			390759.246	165829.5366	153008.1196	2137453.0756	907087.5652	-0.010968921389396638
600515.SH	20181106	5.41	5.42	5.27	5.35	5.47	-0.1200000000000001	-2.1938	119139.98	63535.241	0.7184	0.7787	1.13	10.4882	12.182	0.6442	1.8738	2.2216			390759.246	165829.5366	153008.1196	2090561.9661	887188.0208	0.0018691588785047992
600515.SH	20181107	5.36	5.39	5.25	5.26	5.35	-0.0899999999999998	-1.6822	103351.38	55163.356	0.6232	0.6755	0.88	10.3117	11.9771	0.6334	1.8422	2.1842			390759.246	165829.5366	153008.1196	2055393.634	872263.3625	0.009505703422053199
600515.SH	20181108	5.31	5.46	5.25	5.39	5.26	0.1299999999999999	2.4715	150154.07	80398.354	0.9055	0.9813	1.19	10.5666	12.2731	0.6491	1.8878	2.2382			390759.246	165829.5366	153008.1196	2106192.3359	893821.2023	0.0
600515.SH	20181109	5.39	5.39	5.27	5.28	5.39	-0.1099999999999994	-2.0408	98310.93	52266.878	0.5928	0.6425	0.71	10.3509	12.0226	0.6358	1.8492	2.1925			390759.246	165829.5366	153008.1196	2063208.8189	875579.9532	0.0018939393939393534
600515.SH	20181112	5.29	5.59	5.29	5.59	5.28	0.3099999999999996	5.8712	176677.74	96628.439	1.0654	1.1547	1.33	10.9587	12.7285	0.6731	1.9578	2.3212			390759.246	165829.5366	153008.1196	2184344.1851	926987.1096	-0.01073345259391764
