ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601898.SH	20180502	4.6382	4.6939	4.6011	4.666	4.6289	0.0371000000000005	0.8015	84875.34	42486.227	0.0927	0.5487	1.28	27.6219	25.1258	0.7348	0.8221	0.7491	0.7753	0.7753	1325866.34	915200.04	154679.2792	6669107.6902	4603456.2012	0.0
601898.SH	20180503	4.666	4.6939	4.6197	4.6846	4.666	0.0185999999999992	0.3986	88722.03	44564.06200000001	0.0969	0.5736	1.23	27.7317	25.2257	0.7377	0.8254	0.7521	0.7723	0.7723	1325866.34	915200.04	154679.2792	6695625.017000001	4621760.202	-0.0019852281945095937
601898.SH	20180504	4.6753	4.731	4.6568	4.7217	4.6846	0.0371000000000005	0.792	107198.92	54415.367	0.1171	0.693	1.5	27.9514	25.4255	0.7435	0.8319	0.7581	0.7662	0.7662	1325866.34	915200.04	154679.2792	6748659.6706	4658368.2036	0.0019696295825655254
601898.SH	20180507	4.731	4.7959	4.7217	4.7866	4.7217	0.0648999999999997	1.3745	158226.39	81196.84700000001	0.1729	1.0229	1.94	28.3358	25.7752	0.7538	0.8433	0.7685	0.7558	0.7558	1325866.34	915200.04	154679.2792	6841470.3144	4722432.2064	0.0038858479923119067
601898.SH	20180508	4.8052	4.8145	4.7681	4.8052	4.7866	0.0186000000000001	0.3886	120514.47	62120.239	0.1317	0.7791	1.19	28.4456	25.8751	0.7567	0.8466	0.7715	0.7529	0.7529	1325866.34	915200.04	154679.2792	6867987.6412	4740736.2072	0.0
601898.SH	20180509	4.8052	4.8237	4.7774	4.8052	4.8052	0.0	0.0	94659.8	48991.135	0.1034	0.612	0.85	28.4456	25.8751	0.7567	0.8466	0.7715	0.7529	0.7529	1325866.34	915200.04	154679.2792	6867987.6412	4740736.2072	0.0019354033130774247
601898.SH	20180510	4.8145	4.8608	4.7959	4.8423	4.8052	0.0370999999999996	0.7721	122424.96	63740.008	0.1338	0.7915	1.08	28.6653	26.0749	0.7625	0.8531	0.7774	0.7471	0.7471	1325866.34	915200.04	154679.2792	6921022.2948	4777344.2088	0.0
601898.SH	20180511	4.8423	4.8701	4.7959	4.8423	4.8423	0.0	0.0	85890.54	44757.569	0.0938	0.5553	0.71	28.6653	26.0749	0.7625	0.8531	0.7774	0.7471	0.7471	1325866.34	915200.04	154679.2792	6921022.2948	4777344.2088	0.0
601898.SH	20180514	4.8423	4.8608	4.7588	4.7866	4.8423	-0.0556999999999998	-1.1503	97660.73	50516.532	0.1067	0.6314	0.84	28.3358	25.7752	0.7538	0.8433	0.7685	0.7558	0.7558	1325866.34	915200.04	154679.2792	6841470.3144	4722432.2064	0.0019429239961558605
601898.SH	20180515	4.7959	4.8237	4.7495	4.7959	4.7866	0.0092999999999996	0.1943	90808.02	46865.24400000001	0.0992	0.5871	0.87	28.3907	25.8251	0.7552	0.845	0.77	0.7544	0.7544	1325866.34	915200.04	154679.2792	6854728.9778	4731584.2068	-0.001939156362726421
601898.SH	20180516	4.7866	4.8794	4.7774	4.8145	4.7959	0.0186000000000001	0.3878	95660.17	49698.917	0.1045	0.6184	0.97	28.5005	25.925	0.7581	0.8482	0.773	0.7514	0.7514	1325866.34	915200.04	154679.2792	6881246.3046	4749888.2076	-0.001931664762695948
