ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300427.SZ	20180502	13.6416	14.6195	13.4383	14.4549	13.6223	0.8326000000000011	6.112	53589.41	77945.954	2.0251	2.1193	1.78	44.6301	28.8216	2.7245	7.0767	5.4791	0.2426	0.2426	35258.6786	26462.119	25286.5359	526412.0715	395079.4367	0.010716089353783117
300427.SZ	20180503	14.6098	14.6098	13.874	14.4743	14.4549	0.0193999999999992	0.1342	57086.3	84696.51400000001	2.1573	2.2576	1.73	44.6899	28.8602	2.7281	7.0862	5.4865	0.2422	0.2422	35258.6786	26462.119	25286.5359	527117.2451	395608.6791	-0.006694624265076706
300427.SZ	20180504	14.3774	14.9874	14.1644	14.8131	14.4743	0.3388000000000009	2.3407	53955.03	82019.826	2.039	2.1337	1.39	45.7362	29.5358	2.792	7.2521	5.6149	0.2367	0.2367	35258.6786	26462.119	25286.5359	539457.7826	404870.4207	0.022878398174588633
300427.SZ	20180507	15.152	15.4328	14.8712	15.4037	14.8131	0.5906000000000002	3.987	60458.24	94794.11	2.2847	2.3909	1.35	47.5596	30.7134	2.9033	7.5413	5.8388	0.2276	0.2276	35258.6786	26462.119	25286.5359	560965.5765	421012.3133	-0.010056025500366883
300427.SZ	20180508	15.2488	15.4231	15.1423	15.3456	15.4037	-0.0581000000000013	-0.3772	33397.9	52777.669	1.2621	1.3208	0.62	47.3803	30.5976	2.8924	7.5128	5.8167	0.2285	0.2285	35258.6786	26462.119	25286.5359	558850.0558	419424.5862	-0.0031539985402981386
300427.SZ	20180509	15.2972	15.4908	15.0455	15.2004	15.3456	-0.1451999999999991	-0.9462	27607.36	43557.076	1.0433	1.0918	0.53	46.9319	30.308000000000003	2.865	7.4417	5.7617	0.2307	0.2307	35258.6786	26462.119	25286.5359	553561.254	415455.2683	-0.004460408936606937
300427.SZ	20180510	15.1326	15.394	14.939	15.1713	15.2004	-0.0290999999999996	-0.1914	24686.05	38619.054	0.9329	0.9763	0.53	46.8422	30.2501	2.8595	7.4275	5.7507	0.2311	0.2311	35258.6786	26462.119	25286.5359	552503.4937	414661.4047	0.005108329543282302
300427.SZ	20180511	15.2488	15.3456	14.8422	14.8518	15.1713	-0.3194999999999997	-2.106	19323.4	29887.181	0.7302	0.7642	0.48	45.8557	29.613000000000003	2.7993	7.2711	5.6296	0.2361	0.2361	35258.6786	26462.119	25286.5359	540868.1297	405928.9055	-0.002605744758211153
300427.SZ	20180514	14.8131	15.152	14.4355	14.5904	14.8518	-0.2614000000000001	-1.7601	26800.48	40950.627	1.0128	1.0599	0.81	45.0486	29.0918	2.75	7.1431	5.5305	0.2403	0.2403	35258.6786	26462.119	25286.5359	531348.2865	398784.1333	0.007964140804912763
300427.SZ	20180515	14.7066	15.4521	14.5904	15.4134	14.5904	0.8229999999999986	5.6407	48779.16	76212.13	1.8434	1.9291	1.85	47.5895	30.7327	2.9052	7.546	5.8424	0.2275	0.2275	35258.6786	26462.119	25286.5359	561318.1633	421276.9345	-0.008168217265496236
300427.SZ	20180516	15.2875	15.5877	15.0648	15.1229	15.4134	-0.2904999999999997	-1.8847	37307.23	58924.406	1.4098	1.4754	1.27	46.6927	30.1536	2.8504	7.4038	5.7323	0.2318	0.2318	35258.6786	26462.119	25286.5359	550740.5597	413338.2988	-0.0019176216201918887
300427.SZ	20180517	15.0939	15.2972	14.7357	14.9874	15.1229	-0.1355000000000004	-0.8959999999999999	24260.99	37622.411	0.9168	0.9594	0.77	46.2742	29.8833	2.8249	7.3374	5.681	0.2339		35258.6786	26462.119	25286.5359	545804.3447	409633.6021	-0.0045237999919931614
300427.SZ	20180518	14.9196	15.2778	14.8228	15.1229	14.9874	0.1355000000000004	0.9041	23864.94	37131.32	0.9019	0.9438	0.76	46.6927	30.1536	2.8504	7.4038	5.7323	0.2318		35258.6786	26462.119	25286.5359	550740.5597	413338.2988	0.0025656454780498563
