ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600831.SH	20180502	7.8642	8.073	7.8245	7.9736	7.904	0.0696000000000003	0.8806	54829.43	43787.618	0.9731	1.5222	1.13	27.5541	26.1422	1.6178	1.7004	1.6552	0.4738	0.4738	60496.7689	56343.8537	36018.9423	485184.0866	451877.7067	-0.008728805056687109
600831.SH	20180503	7.904	8.0631	7.7449	8.0432	7.9736	0.0696000000000003	0.8729	58494.16	46544.145	1.0382	1.624	1.12	27.7946	26.3703	1.6319	1.7153	1.6697	0.4697	0.4697	60496.7689	56343.8537	36018.9423	489418.8604	455821.7764	0.0
600831.SH	20180504	8.0432	8.0432	7.8841	7.9537	8.0432	-0.0895000000000001	-1.1127	45040.13	35972.549	0.7994	1.2505	0.8	27.4854	26.077	1.6137	1.6962	1.6511	0.475	0.475	60496.7689	56343.8537	36018.9423	483974.1512	450750.8296	-0.002501980210468171
600831.SH	20180507	7.9338	8.1426	7.904	8.1327	7.9537	0.1789999999999993	2.2505	77365.37	62657.81400000001	1.3731	2.1479	1.37	28.1038	26.6637	1.65	1.7343	1.6883	0.4645	0.4645	60496.7689	56343.8537	36018.9423	494863.5696	460892.7233	0.00244691184969319
600831.SH	20180508	8.1526	8.1724	8.0034	8.0233	8.1327	-0.109399999999999	-1.3452	63406.79	51471.674000000006	1.1254	1.7604	0.98	27.7259	26.3051	1.6278	1.711	1.6656	0.4709	0.4709	60496.7689	56343.8537	36018.9423	488208.925	454694.8994	-0.003714182443633008
600831.SH	20180509	7.9935	8.073	7.9537	8.0134	8.0233	-0.0099	-0.1234	30845.4	24821.607000000004	0.5474	0.8564	0.52	27.6915	26.2726	1.6258	1.7089	1.6635	0.4715	0.4715	60496.7689	56343.8537	36018.9423	487603.9573	454131.4608	0.0
600831.SH	20180510	8.0134	8.1526	8.0034	8.1426	8.0134	0.1291999999999991	1.6123	62914.97	51171.531	1.1166	1.7467	1.14	28.1381	26.6963	1.652	1.7365	1.6903	0.464	0.464	60496.7689	56343.8537	36018.9423	495468.5373	461456.1618	0.0012281089578267121
600831.SH	20180511	8.1526	8.1724	7.8245	7.8841	8.1426	-0.2584999999999997	-3.1747	59135.16	47347.365	1.0495	1.6418	1.06	27.2449	25.8488	1.5996	1.6813	1.6367	0.4792	0.4792	60496.7689	56343.8537	36018.9423	479739.3774	446806.7598	-0.003779759262312734
600831.SH	20180514	7.8543	7.9736	7.6853	7.8046	7.8841	-0.0795000000000003	-1.0084	38584.78	30482.311	0.6848	1.0712	0.66	26.97	25.588	1.5835	1.6644	1.6202	0.4841	0.4841	60496.7689	56343.8537	36018.9423	474899.6359	442299.2515	0.0025497783358531903
600831.SH	20180515	7.8245	7.904	7.7151	7.904	7.8046	0.0994000000000001	1.2736	27969.08	21967.366	0.4964	0.7765	0.55	27.3136	25.914	1.6036	1.6856	1.6408	0.478	0.478	60496.7689	56343.8537	36018.9423	480949.3128	447933.6369	-0.0037702429149797352
600831.SH	20180516	7.8742	7.9835	7.8046	7.904	7.904	0.0	0.0	35559.7	28261.268	0.6311	0.9872	0.81	27.3136	25.914	1.6036	1.6856	1.6408	0.478	0.478	60496.7689	56343.8537	36018.9423	480949.3128	447933.6369	0.001265182186234791
600831.SH	20180517	7.914	7.9935	7.8344	7.9637	7.904	0.0597000000000003	0.7553	37863.65	30238.261	0.672	1.0512	0.84	27.5197	26.1096	1.6157	1.6983	1.6532	0.4744	0.4744	60496.7689	56343.8537	36018.9423	484579.1189	451314.2681	0.0012431407511583835
600831.SH	20180518	7.9736	8.0631	7.904	8.0631	7.9637	0.0994000000000001	1.2482	51506.31	41477.934	0.9141	1.43	1.29	27.8633	26.4355	1.6359	1.7195	1.6738	0.4686	0.4686	60496.7689	56343.8537	36018.9423	490628.7958	456948.6535	0.004936066773325348
600831.SH	20180521	8.1029	8.2023	8.073	8.1227	8.0631	0.0595999999999996	0.7392	81535.08	66694.58	1.4471	2.2637	2.13	28.0694	26.6311	1.648	1.7322	1.6862	0.4651	0.4651	60496.7689	56343.8537	36018.9423	494258.6019	460329.2847	-0.0036687308407302778
600831.SH	20180522	8.0929	8.2619	8.0432	8.2321	8.1227	0.1094000000000008	1.3468	86493.83	70972.134	1.5351	2.4013	1.84	28.4474	26.9897	1.6702	1.7555	1.7089	0.4589	0.4589	60496.7689	56343.8537	36018.9423	500913.2465	466527.1086	-0.0072520984924868736
600831.SH	20180523	8.1724	8.3017	7.9537	7.9835	8.2321	-0.2486000000000006	-3.0199	105312.31	86311.855	1.8691	2.9238	1.8	27.5884	26.1748	1.6198	1.7025	1.6573	0.4732	0.4732	60496.7689	56343.8537	36018.9423	485789.0543	452441.1452	-0.0037326986910502695
600831.SH	20180524	7.9537	8.0134	7.8543	7.914	7.9835	-0.0695000000000005	-0.8705	60590.16	48192.05	1.0754	1.6822	0.84	27.3479	25.9466	1.6057	1.6877	1.6429	0.4774	0.4774	60496.7689	56343.8537	36018.9423	481554.2804	448497.0755	0.0037654788981552586
600831.SH	20180525	7.9438	7.9438	7.614	7.654	7.9138	-0.2598000000000002	-3.2829	54013.84	41915.107	0.9586	1.4996	0.7	26.3172	24.9687	1.5577	1.6241	1.5809	0.4961	1.0183	60496.7689	56343.8537	36018.9423	463405.2498	431593.9193	-0.00391951920564414
600831.SH	20180528	7.624	7.7739	7.614	7.654	7.654	0.0	0.0	32289.34	24848.147	0.5731	0.8965	0.42	26.3172	24.9687	1.5577	1.6241	1.5809	0.4961	1.0183	60496.7689	56343.8537	36018.9423	463405.2498	431593.9193	-0.005226025607525482
600831.SH	20180529	7.614	7.713999999999999	7.4642	7.5141	7.654	-0.1398999999999999	-1.8278	36198.86	27414.488	0.6425	1.005	0.53	25.8362	24.5124	1.5292	1.5944	1.5519999999999998	0.5053	1.0372	60496.7689	56343.8537	36018.9423	454935.7021	423705.7798	-0.009302511278795814
600831.SH	20180530	7.4442	7.4442	7.0944	7.1744	7.5141	-0.3396999999999997	-4.5208	40797.12	29737.583	0.7241	1.1327	0.71	24.6681	23.4041	1.4601	1.5223	1.4819	0.5292	1.0864	60496.7689	56343.8537	36018.9423	434366.8007	404548.8696	0.009742975022301464
600831.SH	20180531	7.2443	7.2943	7.1944	7.2643	7.1744	0.0899	1.2531	28675.02	20790.85	0.5089	0.7961	0.64	24.9773	23.6975	1.4784	1.5414	1.5004	0.5227	1.0729	60496.7689	56343.8537	36018.9423	439811.5099	409619.8164	-0.0027531902592129263
600831.SH	20180601	7.2443	7.2843	7.0745	7.1144	7.2643	-0.1499000000000006	-2.0635	31679.1	22770.929	0.5622	0.8795	0.83	24.462	23.2085	1.4479	1.5096	1.4695	0.5337	1.0955	60496.7689	56343.8537	36018.9423	430736.9946	401168.2383	0.004216799730124852
600831.SH	20180604	7.1444	7.1944	7.0944	7.1544	7.1144	0.04	0.5622	15139.03	10838.555	0.2687	0.4203	0.45	24.5994	23.3389	1.456	1.5181	1.4777	0.5307	1.0894	60496.7689	56343.8537	36018.9423	433156.8653	403421.9925	0.0
