ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600078.SH	20180502	4.1594	4.1989	3.9914	4.0507	4.189	-0.1383000000000001	-3.3015	42682.76	17595.558999999994	0.6442	1.1068	1.44	46.1761	54.4126	1.4447	0.9098	0.9332	0.7317	0.7317	66257.2861	66257.2861	38563.8247	271654.873	271654.873	-0.012195423013306424
600078.SH	20180503	4.0013	4.0902	3.9914	4.0803	4.0507	0.0296000000000002	0.7307	24032.84	9831.268	0.3627	0.6232	0.72	46.514	54.8107	1.4553	0.9164	0.9401	0.7264	0.7264	66257.2861	66257.2861	38563.8247	273642.5916	273642.5916	-0.0024262921843982107
600078.SH	20180504	4.0704	4.11	4.0507	4.0902	4.0803	0.0099	0.2426	18259.08	7543.084	0.2756	0.4735	0.57	46.6266	54.9434	1.4588	0.9186	0.9423	0.7246	0.7246	66257.2861	66257.2861	38563.8247	274305.1645	274305.1645	0.004840839078773663
600078.SH	20180507	4.11	4.1791	4.0902	4.1594	4.0902	0.0691999999999994	1.6918	23318.61	9761.116	0.3519	0.6047	0.84	47.415	55.8724	1.4834	0.9342	0.9583	0.7126	0.7126	66257.2861	66257.2861	38563.8247	278943.1745	278943.1745	0.0
600078.SH	20180508	4.1594	4.189	4.1396	4.1692	4.1594	0.0098000000000002	0.2356	22401.26	9441.314	0.3381	0.5809	0.86	47.5276	56.0051	1.487	0.9364	0.9605	0.7109	0.7109	66257.2861	66257.2861	38563.8247	279605.7473	279605.7473	-0.0023505708529214845
600078.SH	20180509	4.1594	4.2285	4.1396	4.2186	4.1692	0.0494000000000003	1.1849	23424.32	9883.05	0.3535	0.6074	0.9	48.0907	56.6687	1.5046	0.9475	0.9719	0.7026	0.7026	66257.2861	66257.2861	38563.8247	282918.6116	282918.6116	-0.009363295880149886
600078.SH	20180510	4.1791	4.3471	4.1791	4.2582	4.2186	0.0396	0.9387	57181.46	24753.306	0.863	1.4828	2.57	48.5412	57.1995	1.5187	0.9564	0.981	0.6961	0.6961	66257.2861	66257.2861	38563.8247	285568.9031	285568.9031	-0.0023249260250810247
600078.SH	20180511	4.2483	4.2779	4.189	4.2582	4.2582	0.0	0.0	33560.43	14403.792	0.5065	0.8703	1.16	48.5412	57.1995	1.5187	0.9564	0.981	0.6961	0.6961	66257.2861	66257.2861	38563.8247	285568.9031	285568.9031	0.0
600078.SH	20180514	4.2582	4.2779	4.1594	4.1989	4.2582	-0.0593000000000003	-1.3926	24783.0	10587.482	0.374	0.6426	0.78	47.8655	56.4033	1.4975	0.943	0.9674	0.7059	0.7059	66257.2861	66257.2861	38563.8247	281593.4659	281593.4659	0.004691704970349442
600078.SH	20180515	4.2186	4.2582	4.1396	4.2483	4.1989	0.0494000000000003	1.1765	27437.01	11691.215	0.4141	0.7115	0.85	48.4286	57.0668	1.5152	0.9541	0.9787	0.6977	0.6977	66257.2861	66257.2861	38563.8247	284906.3302	284906.3302	-0.0046606878045335875
600078.SH	20180516	4.2285	4.2878	4.1989	4.268	4.2483	0.0196999999999993	0.4637	27714.41	11890.272	0.4183	0.7187	0.83	48.6539	57.3322	1.5222	0.9586	0.9833	0.6944	0.6944	66257.2861	66257.2861	38563.8247	286231.476	286231.476	-0.0022961574507964775
600078.SH	20180517	4.2582	4.3372	4.2186	4.2977	4.268	0.0297	0.6959	41105.07	17854.973	0.6204	1.0659	1.2	48.9917	57.7304	1.5328	0.9652	0.9901	0.6897	0.6897	66257.2861	66257.2861	38563.8247	288219.1945	288219.1945	0.0
600078.SH	20180518	4.2977	4.3866	4.2779	4.3372	4.2977	0.0395000000000003	0.9191	49635.75	21814.031000000006	0.7491	1.2871	1.61	49.4422	58.2612	1.5469	0.9741	0.9992	0.6834	0.6834	66257.2861	66257.2861	38563.8247	290869.48600000003	290869.48600000003	0.002282578622152545
600078.SH	20180521	4.3471	4.5249	4.2977	4.4854	4.3372	0.1482000000000001	3.417	96455.08	43241.69	1.4558	2.5012	2.83	51.1316	60.2519	1.5997	1.0074	1.0334	0.6608	0.6608	66257.2861	66257.2861	38563.8247	300808.0789	300808.0789	-0.008806349489454744
600078.SH	20180522	4.4459	4.4755	4.3668	4.4459	4.4854	-0.0395000000000003	-0.8806	65496.88	29362.987	0.9885	1.6984	1.35	50.6811	59.7211	1.5856	0.9985	1.0243	0.6667	0.6667	66257.2861	66257.2861	38563.8247	298157.7875	298157.7875	-0.0022267707325850828
600078.SH	20180523	4.436	4.4459	4.3372	4.3471	4.4459	-0.0987999999999997	-2.2223	40130.13	17769.464	0.6057	1.0406	0.72	49.5549	58.394	1.5504	0.9763	1.0015	0.6818	0.6818	66257.2861	66257.2861	38563.8247	291532.0588	291532.0588	0.0022773803225138644
600078.SH	20180524	4.357	4.3668	4.2878	4.2977	4.3471	-0.0494000000000003	-1.1364	24593.32	10760.183	0.3712	0.6377	0.42	48.9917	57.7304	1.5328	0.9652	0.9901	0.6897	0.6897	66257.2861	66257.2861	38563.8247	288219.1945	288219.1945	-0.004607115433836712
600078.SH	20180525	4.2779	4.3174	4.2285	4.2483	4.2977	-0.0493999999999994	-1.1495	23806.17	10270.103	0.3593	0.6173	0.43	48.4286	57.0668	1.5152	0.9541	0.9787	0.6977	0.6977	66257.2861	66257.2861	38563.8247	284906.3302	284906.3302	-0.0046606878045335875
600078.SH	20180528	4.2285	4.2483	4.1692	4.1989	4.2483	-0.0494000000000003	-1.1628	18123.02	7722.682	0.2735	0.4699	0.36	47.8655	56.4033	1.4975	0.943	0.9674	0.7059	0.7059	66257.2861	66257.2861	38563.8247	281593.4659	281593.4659	-0.002357760365810098
600078.SH	20180529	4.189	4.2285	4.1001	4.1198	4.1989	-0.0791000000000003	-1.8838	27222.02	11476.638	0.4109	0.7059	0.79	46.9645	55.3415	1.4694	0.9253	0.9492	0.7194	0.7194	66257.2861	66257.2861	38563.8247	276292.88300000003	276292.88300000003	-0.01677265886693522
600078.SH	20180530	4.0507	4.1001	3.942	3.9519	4.1198	-0.1678999999999995	-4.0754	44073.17	17990.792	0.6652	1.1429	1.65	45.0499	53.0854	1.4095	0.8876	0.9105	0.75	0.75	66257.2861	66257.2861	38563.8247	265029.1444	265029.1444	0.009995192186037062
600078.SH	20180531	3.9914	4.0309	3.9519	4.021	3.9519	0.0690999999999997	1.7485	22020.98	8922.635	0.3324	0.5710000000000001	0.8	45.8383	54.0144	1.4341	0.9031	0.9264	0.7371	0.7371	66257.2861	66257.2861	38563.8247	269667.1544	269667.1544	-0.004899278786371617
600078.SH	20180601	4.0013	4.0408	3.9519	3.9716	4.021	-0.0493999999999998	-1.2286	20888.0	8450.697	0.3153	0.5416	0.77	45.2751	53.3508	1.4165	0.892	0.915	0.7463	0.7463	66257.2861	66257.2861	38563.8247	266354.2901	266354.2901	0.0024926981569140952
600078.SH	20180604	3.9815	4.021	3.9716	3.9815	3.9716	0.0099	0.2493	17661.02	7139.056	0.2666	0.458	0.67	45.3878	53.4836	1.42	0.8942	0.9173	0.7444	0.7444	66257.2861	66257.2861	38563.8247	267016.863	267016.863	0.0
600078.SH	20180605	3.9815	4.0606	3.9815	4.0507	3.9815	0.0691999999999999	1.7380000000000002	23440.45	9562.402	0.3538	0.6078	0.89	46.1761	54.4126	1.4447	0.9098	0.9332	0.7317	0.7317	66257.2861	66257.2861	38563.8247	271654.873	271654.873	0.0
600078.SH	20180606	4.0507	4.0803	4.0309	4.0507	4.0507	0.0	0.0	12140.52	4981.108	0.1832	0.3148	0.47	46.1761	54.4126	1.4447	0.9098	0.9332	0.7317	0.7317	66257.2861	66257.2861	38563.8247	271654.873	271654.873	0.0
600078.SH	20180607	4.0507	4.0803	4.021	4.021	4.0507	-0.0297	-0.7332	13508.0	5527.479	0.2039	0.3503	0.7	45.8383	54.0144	1.4341	0.9031	0.9264	0.7371	0.7371	66257.2861	66257.2861	38563.8247	269667.1544	269667.1544	0.0
600078.SH	20180608	4.021	4.021	3.863	3.9321	4.021	-0.0888999999999997	-2.2109	26236.35	10481.192	0.396	0.6803	1.5	44.8246	52.82	1.4024	0.8831	0.9059	0.7538		66257.2861	66257.2861	38563.8247	263703.9987	263703.9987	0.0025177386129549145
600078.SH	20180611	3.942	3.9519	3.9025	3.9321	3.9321	0.0	0.0	12963.06	5153.275	0.1956	0.3361	0.7	44.8246	52.82	1.4024	0.8831	0.9059	0.7538		66257.2861	66257.2861	38563.8247	263703.9987	263703.9987	-0.0025177386129549145
600078.SH	20180612	3.9222	3.9618	3.9025	3.9618	3.9321	0.0297	0.7553	9289.0	3705.709	0.1402	0.2409	0.53	45.1625	53.2181	1.413	0.8898	0.9127	0.7481		66257.2861	66257.2861	38563.8247	265691.7173	265691.7173	0.007597556666161737
600078.SH	20180613	3.9919	3.9919	3.8426	3.8525	3.962	-0.1095000000000001	-2.7638	14616.0	5751.185	0.2206	0.379	0.99	43.5858	51.3601	1.3782	0.8587	0.8809	0.7752	0.7752	66257.2861	66257.2861	38563.8247	256415.6972	256415.6972	0.005191434133679434
600078.SH	20180614	3.8725	3.9222	3.8326	3.8625	3.8525	0.0099999999999997	0.2596	10962.0	4254.847	0.1654	0.2843	0.72	43.6984	51.4929	1.3818	0.8609	0.8831	0.7732	0.7732	66257.2861	66257.2861	38563.8247	257078.2701	257078.2701	0.002588996763754105
600078.SH	20180615	3.8725	3.8725	3.6933	3.7729	3.8625	-0.0895999999999999	-2.3197	25872.0	9791.149	0.3905	0.6709	1.75	42.6848	50.2984	1.3497	0.841	0.8627	0.7916	0.7916	66257.2861	66257.2861	38563.8247	251115.1143	251115.1143	-0.002650481062312753
600078.SH	20180619	3.7629	3.7629	3.3946	3.3946	3.7729	-0.3782999999999999	-10.0268	57015.0	20166.932	0.8605	1.4785	3.87	38.405	45.2553	1.2144	0.7567	0.7762	0.8798	0.8798	66257.2861	66257.2861	38563.8247	225937.3456	225937.3456	-0.02344900724680378
600078.SH	20180620	3.315	3.4344	3.315	3.3847	3.3946	-0.0099	-0.2916	38970.06	13232.254	0.5882	1.0105	1.65	38.2924	45.1226	1.2108	0.7544	0.7739	0.8824	0.8824	66257.2861	66257.2861	38563.8247	225274.7727	225274.7727	0.002924926876828085
600078.SH	20180621	3.3946	3.4245	3.2254	3.2652	3.3847	-0.1194999999999999	-3.5306	41389.97	13807.315	0.6247	1.0733	1.4	36.9409	43.53	1.1681	0.7278	0.7466	0.9146	0.9146	66257.2861	66257.2861	38563.8247	217323.8984	217323.8984	-0.009157172608109774
600078.SH	20180622	3.2353	3.3648	3.1955	3.3448	3.2652	0.0796000000000001	2.4378	25856.6	8557.956	0.3902	0.6705	0.74	37.8419	44.5917	1.1966	0.7456	0.7648	0.8929	0.8929	66257.2861	66257.2861	38563.8247	222624.4813	222624.4813	-0.0059495336044009355
