ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301062.SZ	20210914	17.8	23.18	15.78	22.8	3.31	19.49	588.8218	298499.1	514067.946	72.7561	72.7561		82.1265	62.9721	9.5993	11.7806	9.4873			40039.18	4102.7339	4102.7339	912893.304	93542.3329	-0.16228070175438594
301062.SZ	20210915	19.1	20.66	18.23	18.55	22.8	-4.25	-18.6404	222334.01	433136.075	54.1917	54.1917		66.8178	51.2339	7.81	9.5847	7.7188			40039.18	4102.7339	4102.7339	742726.7890000001	76105.7138	-0.05768194070080864
301062.SZ	20210916	17.48	19.18	16.81	17.06	18.55	-1.490000000000002	-8.0323	193163.71	346757.73	47.0817	47.0817		61.4508	47.1186	7.1826	8.8148	7.0988			40039.18	4102.7339	4102.7339	683068.4108	69992.6403	-0.0035169988276669826
301062.SZ	20210917	17.0	19.23	16.38	17.7	17.06	0.6400000000000006	3.7515	211629.91	371886.289	51.5827	51.5827		63.7561	48.8862	7.4521	9.1455	7.3651			40039.18	4102.7339	4102.7339	708693.4859999999	72618.39	-0.0389830508474575
301062.SZ	20210922	17.01	19.52	17.01	18.24	17.7	0.5399999999999991	3.0508	158228.49	291053.603	38.5666	38.5666		65.7012	50.3777	7.6794	9.4245	7.5898			40039.18	4102.7339	4102.7339	730314.6432	74833.8663	0.0032894736842106515
301062.SZ	20210923	18.3	20.5	17.81	19.33	18.24	1.09	5.9759	158493.32	304861.848	38.6311	38.6311	0.73	69.6274	53.3882	8.1384	9.9877	8.0434			40039.18	4102.7339	4102.7339	773957.3494	79305.8463	-0.0693222969477496
301062.SZ	20210924	17.99	18.3	16.65	16.67	19.33	-2.6599999999999966	-13.761	134968.77	233333.057	32.8973	32.8973	0.71	60.04600000000001	46.0414	7.0184	8.6133	6.9365			40039.18	4102.7339	4102.7339	667453.1306	68392.5741	-0.014997000599880022
301062.SZ	20210927	16.42	16.48	14.96	15.13	16.67	-1.540000000000001	-9.2382	97878.22	151322.369	23.8568	23.8568	0.57	54.4989	41.7881	6.3701	7.8176	6.2957			40039.18	4102.7339	4102.7339	605792.7934	62074.3639	-0.0019828155981494473
301062.SZ	20210928	15.1	15.48	14.48	15.36	15.13	0.2299999999999986	1.5202	59460.85	89210.955	14.493	14.493	0.39	55.3273	42.4233	6.4669	7.9364	6.3914			40039.18	4102.7339	4102.7339	615001.8048	63017.9927	-0.02473958333333327
301062.SZ	20210929	14.98	15.39	14.18	14.5	15.36	-0.8599999999999994	-5.599	67073.23	98939.159	16.3484	16.3484	0.55	52.2296	40.048	6.1048	7.4921	6.0336			40039.18	4102.7339	4102.7339	580568.11	59489.6416	0.009655172413793142
301062.SZ	20210930	14.64	15.13	14.31	14.95	14.5	0.4499999999999993	3.1034	43310.74	63935.957	10.5566	10.5566	0.42	53.8505	41.2909	6.2943	7.7246	6.2208			40039.18	4102.7339	4102.7339	598585.741	61335.8718	0.02408026755852851
301062.SZ	20211008	15.31	17.29	15.31	15.67	14.95	0.7200000000000006	4.8161	58491.28	93501.271	14.2567	14.2567	0.73	56.444	43.2795	6.5974	8.0966	6.5204			40039.18	4102.7339	4102.7339	627413.9506	64289.8402	-0.03382259093809824
301062.SZ	20211011	15.14	16.14	15.14	15.73	15.67	0.0600000000000005	0.3829	42274.22	66106.769	10.3039	10.3039	0.65	56.6601	43.4452	6.6227	8.1276	6.5454			40039.18	4102.7339	4102.7339	629816.3014	64536.0042	0.0
301062.SZ	20211012	15.73	15.73	14.65	15.02	15.73	-0.7100000000000009	-4.5137	47130.01	70819.41	11.4875	11.4875	0.87	54.1026	41.4842	6.3238	7.7607	6.2499			40039.18	4102.7339	4102.7339	601388.4836	61623.0632	-0.0026631158455392243
301062.SZ	20211013	14.98	16.08	14.82	16.06	15.02	1.0399999999999991	6.9241	72958.76	113820.969	17.783	17.783	1.41	57.8488	44.3567	6.7616	8.2981	6.6827			40039.18	4102.7339	4102.7339	643029.2308	65889.9064	-0.02179327521793262
301062.SZ	20211014	15.71	15.94	15.47	15.76	16.06	-0.2999999999999989	-1.868	43679.75	68442.369	10.6465	10.6465	0.83	56.7681	43.5281	6.6353	8.1431	6.5579			40039.18	4102.7339	4102.7339	631017.4768	64659.0863	0.0006345177664974484
301062.SZ	20211015	15.77	16.27	15.3	16.09	15.76	0.3300000000000001	2.0939	56444.76	88981.989	13.7578	13.7578	1.07	57.9568	44.4395	6.7742	8.3136	6.6952			40039.18	4102.7339	4102.7339	644230.4062	66012.9885	-0.011808576755748881
301062.SZ	20211018	15.9	16.44	15.7	16.35	16.09	0.2600000000000016	1.6159	59109.63	95196.84	14.4074	14.4074	1.13	58.8933	45.1576	6.8837	8.4479	6.8034			40039.18	4102.7339	4102.7339	654640.593	67079.6993	0.000611620795106912
301062.SZ	20211019	16.36	16.5	15.7	15.78	16.35	-0.5700000000000021	-3.4862	59434.27	94649.334	14.4865	14.4865	1.06	56.8402	43.5833	6.6437	8.1534	6.5662			40039.18	4102.7339	4102.7339	631818.2604	64741.1409	-0.020912547528517116
301062.SZ	20211020	15.45	15.56	14.89	15.07	15.78	-0.7099999999999991	-4.4994	50838.46	76886.895	12.3914	12.3914	0.87	54.2827	41.6223	6.3448	7.7866	6.2708			40039.18	4102.7339	4102.7339	603390.4426	61828.1999	0.0006635700066356859
301062.SZ	20211021	15.08	15.37	14.93	15.17	15.07	0.0999999999999996	0.6636	31925.38	48252.508	7.7815	7.7815	0.59	54.6429	41.8985	6.3869	7.8382	6.3124			40039.18	4102.7339	4102.7339	607394.3606	62238.4733	-0.0006591957811469866
301062.SZ	20211022	15.16	15.16	14.4	14.57	15.17	-0.5999999999999996	-3.9552	48333.52	71248.48700000001	11.7808	11.7808	0.94	52.4817	40.2414	6.1343	7.5282	6.0627			40039.18	4102.7339	4102.7339	583370.8526	59776.8329	0.006863417982155089
301062.SZ	20211025	14.67	14.97	14.5	14.86	14.57	0.2899999999999991	1.9904	29268.42	43135.42	7.1339	7.1339	0.59	53.5263	41.0423	6.2564	7.6781	6.1834			40039.18	4102.7339	4102.7339	594982.2148	60966.6258	0.02288021534320322
301062.SZ	20211026	15.2	15.7	14.99	15.4	14.86	0.5400000000000009	3.6339	72395.04	111140.755	17.6456	17.6456	1.65	55.4714	42.5338	6.4837	7.9571	6.4081			40039.18	4102.7339	4102.7339	616603.372	63182.1021	-0.0006493506493506355
301062.SZ	20211027	15.39	15.66	15.0	15.47	15.4	0.0700000000000002	0.4545	58576.23	90138.817	14.2774	14.2774	1.26	55.7236	42.7271	6.5132	7.9932	6.4372			40039.18	4102.7339	4102.7339	619406.1146	63469.2934	-0.007756948933419586
301062.SZ	20211028	15.35	15.46	14.06	14.33	15.47	-1.1400000000000006	-7.3691	54009.32	78449.483	13.1642	13.1642	1.12	51.6172	39.5785	6.0332	7.4042	5.9628			40039.18	4102.7339	4102.7339	573761.4494	58792.1768	0.005582693649685978
301062.SZ	20211029	14.41	14.8	14.41	14.79	14.33	0.4599999999999991	3.21	34481.66	50572.46599999999	8.4046	8.4046	0.66	53.2742	38.9069	5.9933	7.6419	5.6542			40039.18	4102.7339	4102.7339	592179.4722	60679.4344	0.034482758620689766
301062.SZ	20211101	15.3	15.38	14.78	14.9	14.79	0.1100000000000012	0.7437	37189.61	55821.049000000006	9.0646	9.0646	0.75	53.6704	39.1963	6.0379	7.6987	5.6963			40039.18	4102.7339	4102.7339	596583.782	61130.7351	-0.0026845637583893236
301062.SZ	20211102	14.86	15.27	14.57	14.6	14.9	-0.3000000000000007	-2.0134	37774.04	56473.132000000005	9.207	9.207	0.74	52.5898	38.4071	5.9164	7.5437	5.5816			40039.18	4102.7339	4102.7339	584572.0279999999	59899.9149	0.002054794520548023
301062.SZ	20211103	14.63	15.88	14.63	15.63	14.6	1.0300000000000011	7.0548	76221.16	117305.441	18.5781	18.5781	1.72	56.2999	41.1167	6.3337	8.0759	5.9754			40039.18	4102.7339	4102.7339	625812.3834	64125.7309	0.001279590531030043
301062.SZ	20211104	15.65	16.57	15.32	16.4	15.63	0.7699999999999978	4.9264	90492.86	143417.3	22.0567	22.0567	1.89	59.0734	43.1422	6.6458	8.4738	6.2697			40039.18	4102.7339	4102.7339	656642.552	67284.836	0.005487804878048772
301062.SZ	20211105	16.49	16.54	15.83	15.97	16.4	-0.4299999999999979	-2.622	69712.79	112359.696	16.9918	16.9918	1.26	57.5246	42.0111	6.4715	8.2516	6.1054			40039.18	4102.7339	4102.7339	639425.7046	65520.6604	-0.011897307451471589
301062.SZ	20211108	15.78	16.25	15.7	16.0	15.97	0.0299999999999993	0.1879	43047.09	68532.773	10.4923	10.4923	0.69	57.6326	42.09	6.4837	8.2671	6.1168			40039.18	4102.7339	4102.7339	640626.88	65643.7424	0.004375000000000018
301062.SZ	20211109	16.07	16.25	15.59	15.67	16.0	-0.3300000000000001	-2.0625	59826.57	95100.651	14.5821	14.5821	0.94	56.444	41.2219	6.35	8.0966	5.9907			40039.18	4102.7339	4102.7339	627413.9506	64289.8402	0.0025526483726867216
301062.SZ	20211110	15.71	16.4	15.6	16.15	15.67	0.4799999999999986	3.0632	59662.72	95814.949	14.5422	14.5422	0.88	58.1729	42.4846	6.5445	8.3446	6.1742			40039.18	4102.7339	4102.7339	646632.757	66259.1525	-0.002476780185758461
301062.SZ	20211111	16.11	17.05	16.01	16.6	16.15	0.4500000000000029	2.7864	78147.73	129595.629	19.0477	19.0477	1.21	59.7939	43.6684	6.7268	8.5771	6.3462			40039.18	4102.7339	4102.7339	664650.3879999999	68105.3827	-0.011445783132530196
301062.SZ	20211112	16.41	17.55	16.3	17.28	16.6	0.6799999999999997	4.0964	77219.52	131059.592	18.8215	18.8215	1.24	62.2432	45.4572	7.0024	8.9285	6.6062			40039.18	4102.7339	4102.7339	691877.0304	70895.2418	-0.004629629629629736
301062.SZ	20211115	17.2	18.0	16.8	17.6	17.28	0.3200000000000003	1.8519	71856.95	125906.359	17.5144	17.5144	1.13	63.3959	46.299	7.132	9.0938	6.7285			40039.18	4102.7339	4102.7339	704689.568	72208.1166	0.002272727272727224
301062.SZ	20211116	17.64	17.81	16.85	16.94	17.6	-0.6600000000000001	-3.75	50761.73	87725.028	12.3727	12.3727	0.73	61.0185	44.5628	6.8646	8.7528	6.4762			40039.18	4102.7339	4102.7339	678263.7092	69500.3123	0.0
301062.SZ	20211117	16.94	17.38	16.7	17.0	16.94	0.0599999999999987	0.3542	36102.08	61033.121	8.7995	8.7995	0.53	61.2347	44.7206	6.8889	8.7838	6.4991			40039.18	4102.7339	4102.7339	680666.06	69746.4763	0.0005882352941177391
301062.SZ	20211118	17.01	17.05	16.65	16.85	17.0	-0.1499999999999985	-0.8824	30812.87	51820.136	7.5103	7.5103	0.49	60.6944	44.326	6.8281	8.7063	6.4418			40039.18	4102.7339	4102.7339	674660.183	69131.0662	0.016617210682492438
301062.SZ	20211119	17.13	18.5	16.81	17.67	16.85	0.8200000000000003	4.8665	81382.52	142439.507	19.8362	19.8362	1.53	63.648	46.4831	7.1604	9.13	6.7553			40039.18	4102.7339	4102.7339	707492.3106	72495.308	-0.00792303338992646
301062.SZ	20211122	17.53	18.18	17.41	18.15	17.67	0.4799999999999969	2.7165	58936.54	105187.978	14.3652	14.3652	1.09	65.377	47.7458	7.3549	9.378	6.9388			40039.18	4102.7339	4102.7339	726711.117	74464.6203	0.0
301062.SZ	20211123	18.15	18.45	17.85	17.9	18.15	-0.25	-1.3774	52139.42	94442.885	12.7085	12.7085	1.01	64.4765	47.0882	7.2536	9.2488	6.8432			40039.18	4102.7339	4102.7339	716701.322	73438.9368	-0.0005586592178769839
301062.SZ	20211124	17.89	20.45	17.85	19.14	17.9	1.240000000000002	6.9274	94643.45	179667.318	23.0684	23.0684	1.82	68.943	50.3502	7.7561	9.8895	7.3173			40039.18	4102.7339	4102.7339	766349.9052	78526.3268	-0.018808777429467054
301062.SZ	20211125	18.78	21.3	18.62	20.74	19.14	1.599999999999998	8.3595	112915.78	224814.467	27.5221	27.5221	1.78	74.7063	54.5591	8.4045	10.7162	7.9289			40039.18	4102.7339	4102.7339	830412.5932	85090.7011	-0.021215043394406836
301062.SZ	20211126	20.3	20.5	18.97	19.2	20.74	-1.5399999999999991	-7.4253	93033.36	182537.163	22.6759	22.6759	1.16	69.1592	50.508	7.7804	9.9205	7.3402			40039.18	4102.7339	4102.7339	768752.256	78772.4909	-0.02083333333333326
301062.SZ	20211129	18.8	19.1	18.5	18.84	19.2	-0.3599999999999994	-1.875	50870.21	95454.213	12.3991	12.3991		67.8624	49.561	7.6345	9.7345	7.2026			40039.18	4102.7339	4102.7339	754338.1512	77295.5067	
