ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688379.SH	20200819	46.5347	56.7822	44.0396	49.7129	16.6139	33.099000000000004	199.2247	154265.35	763215.77	77.0501	77.0501		74.4826	78.1305	5.3020000000000005	5.7576	5.9155			8800.0	2002.1444	2002.1444	441848.0	100527.6703	-0.1467848385429134
688379.SH	20200820	42.4158	42.4158	36.8515	37.297	49.7129	-12.4159	-24.9752	118901.13	469124.471	59.3869	59.3869		55.8805	58.6173	3.9778	4.3197	4.4381			8800.0	2002.1444	2002.1444	331496.0	75420.7795	-0.017784272193473994
688379.SH	20200821	36.6337	38.604	35.4752	35.604	37.297	-1.6929999999999978	-4.5392	66588.12	246265.499	33.2584	33.2584		53.3438	55.9564	3.7973	4.1236	4.2366			8800.0	2002.1444	2002.1444	316448.0	71997.1126	0.0002780586450961071
688379.SH	20200824	35.6139	35.6139	32.6832	33.0693	35.604	-2.534700000000001	-7.1191	55219.07	186535.681	27.58	27.58		49.5463	51.9729	3.5269	3.83	3.935			8800.0	2002.1444	2002.1444	293920.0	66871.62299999999	0.011675481488873336
688379.SH	20200825	33.4554	34.604	33.0	33.5644	33.0693	0.4951000000000008	1.4972	45324.52	154664.867	22.638	22.638		50.288	52.7509	3.5797	3.8873	3.9939			8800.0	2002.1444	2002.1444	298320.0	67872.6952	-0.013570926338620701
688379.SH	20200826	33.1089	33.6436	32.2475	32.5644	33.5644	-1.0	-2.9793	40379.81	134028.041	20.1683	20.1683	0.46	48.7897	51.1793	3.4731	3.7715	3.8749			8800.0	2002.1444	2002.1444	289432.0	65850.5293	0.0036481556546412723
688379.SH	20200827	32.6832	33.2673	31.6436	32.7228	32.5644	0.1584000000000003	0.4864	27717.59	90544.215	13.844	13.844	0.42	49.0271	51.4283	3.49	3.7899	3.8938			8800.0	2002.1444	2002.1444	290840.0	66170.8724	-0.008171672350776892
688379.SH	20200828	32.4554	32.4554	31.4653	31.7723	32.7228	-0.950499999999998	-2.9047	24422.35	78676.599	12.1981	12.1981	0.52	47.603	49.9344	3.3886	3.6798	3.7807			8800.0	2002.1444	2002.1444	282392.0	64248.8138	0.007478212153353722
688379.SH	20200831	32.0099	32.5149	31.5644	31.7327	31.7723	-0.0396	-0.1246	18257.77	58930.27	9.1191	9.1191	0.47	47.5436	53.7901	3.3247	3.6752	3.8139			8800.0	2002.1444	2002.1444	282040.0	64168.728	0.0
688379.SH	20200901	31.7327	32.2772	31.6832	32.0198	31.7327	0.2870999999999952	0.9047	11214.04	36135.534	5.601	5.601	0.36	47.9738	54.2768	3.3548	3.7085	3.8484			8800.0	2002.1444	2002.1444	284592.0	64749.3499	0.00030918369259026594
688379.SH	20200902	32.0297	32.2079	31.8317	31.9109	32.0198	-0.1088999999999948	-0.3401	12378.77	39962.598	6.1828	6.1828	0.51	47.8107	54.0922	3.3434	3.6958	3.8353			8800.0	2002.1444	2002.1444	283624.0	64529.114	-0.0009307164636535427
688379.SH	20200903	31.8812	32.1584	31.6535	31.9208	31.9109	0.0098999999999982	0.031	13501.68	43546.95	6.7436	6.7436	0.72	47.8255	54.109	3.3444	3.697	3.8365			8800.0	2002.1444	2002.1444	283712.0	64549.1355	-0.002481140823538262
688379.SH	20200904	31.8416	32.4455	31.3861	32.1881	31.9208	0.2672999999999988	0.8374	15216.46	49149.895	7.6001	7.6001	0.95	48.226000000000006	54.5622	3.3724	3.7279	3.8686			8800.0	2002.1444	2002.1444	286088.0	65089.7144	-0.0018454024934679764
688379.SH	20200907	32.1287	32.2772	30.297	30.8911	32.1881	-1.296999999999997	-4.0294	17312.65	55407.635	8.6471	8.6471	1.23	46.2827	52.3636	3.2365	3.5777	3.7127			8800.0	2002.1444	2002.1444	274560.0	62466.9053	0.003204806562407949
688379.SH	20200908	30.9901	31.1881	29.70300000000001	30.0	30.8911	-0.8911000000000016	-2.8846	15307.66	46711.818	7.6456	7.6456	1.1	44.9477	50.8531	3.1432	3.4745	3.6056			8800.0	2002.1444	2002.1444	266640.0	60664.9753	-0.009899999999999664
