ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603988.SH	20180523	13.0354	13.2578	12.3049	12.5082	13.2768	-0.7685999999999993	-5.789	19426.64	38701.939	1.1563	3.8814	1.9	99.9906	108.817	5.1393	10.7554	10.6585	0.3628	1.2697	16800.0	16800.0	5005.0	330792.0	330792.0	-0.0005116643481876745
603988.SH	20180524	12.5018	12.6479	12.3748	12.4129	12.5082	-0.0952999999999999	-0.7619	10353.07	20317.891	0.6163	2.0685	0.88	99.2289	107.988	5.1001	10.6735	10.5773	0.3656	1.2794	16800.0	16800.0	5005.0	328272.0	328272.0	0.0081850333121188
603988.SH	20180525	12.5145	12.5145	12.0063	12.0699	12.4129	-0.3429999999999999	-2.7633	12601.11	24163.544	0.7501	2.5177	1.09	96.4866	105.0037	4.9592	10.3785	10.285	0.3759	1.3158	16800.0	16800.0	5005.0	319200.0	319200.0	-0.007895674363499278
603988.SH	20180528	11.9746	12.2604	11.8475	11.9682	12.0699	-0.1017000000000009	-0.8426	8314.03	15726.639	0.4949	1.6611	0.68	95.6741	104.1195	4.9174	10.2911	10.1984	0.3791	1.327	16800.0	16800.0	5005.0	316512.0	316512.0	-0.0005263949466084732
603988.SH	20180529	11.9619	12.1461	11.5617	11.5934	11.9682	-0.3747999999999987	-3.1316	10511.1	19603.587	0.6257	2.1001	0.9	92.6779	100.8588	4.7634	9.9688	9.879	0.3914	1.3699	16800.0	16800.0	5005.0	306600.0	306600.0	-0.006572705159832322
603988.SH	20180530	11.5172	11.5172	10.4373	10.4373	11.5934	-1.1561000000000003	-9.9721	19329.8	32724.166	1.1506	3.8621	1.58	83.4355	90.8006	4.2884	8.9747	8.8938	0.4347	1.5216	16800.0	16800.0	5005.0	276024.0	276024.0	0.003037183946039584
603988.SH	20180531	10.469	10.7549	10.3293	10.4817	10.4373	0.0443999999999995	0.4254	11984.03	19828.804	0.7133	2.3944	0.98	83.791	91.1874	4.3067	9.0129	8.9317	0.4329	1.5152	16800.0	16800.0	5005.0	277200.0	277200.0	-0.006668765562838138
603988.SH	20180601	10.4118	10.4118	10.0688	10.2086	10.4817	-0.2730999999999994	-2.6055	12822.61	20611.005	0.7633	2.562	1.02	81.6074	88.811	4.1944	8.777999999999999	8.6989	0.4445	1.5557	16800.0	16800.0	5005.0	269976.0	269976.0	0.014311462884234741
603988.SH	20180604	10.3547	10.3674	9.8528	10.0624	10.2086	-0.1462000000000003	-1.4321	9695.2	15492.463	0.5771	1.9371	0.77	80.4394	87.5399	4.1344	8.6524	8.5744	0.4509	1.5783	16800.0	16800.0	5005.0	266112.0	266112.0	0.018941803148354256
603988.SH	20180605	10.253	10.7104	9.6241	10.6088	10.0624	0.5464000000000002	5.4301	17359.44	28413.602000000006	1.0333	3.4684	1.35	84.8067	92.2927	4.3589	9.1222	9.04	0.4277	1.497	16800.0	16800.0	5005.0	280560.0	280560.0	-0.004194630872483325
603988.SH	20180606	10.5643	11.5617	10.4245	10.8375	10.6088	0.2286999999999999	2.1558	22203.81	38596.938	1.3217	4.4363	1.56	86.6348	94.2823	4.4528	9.3188	9.2348	0.4187	1.4654	16800.0	16800.0	5005.0	286608.0	286608.0	-0.008793540945790075
603988.SH	20180607	10.7422	11.0471	10.4817	10.5135	10.8375	-0.3239999999999998	-2.9896	13860.18	23313.984	0.825	2.7693	0.94	84.0449	91.4637	4.3197	9.0402	8.9588	0.4316	1.5106	16800.0	16800.0	5005.0	278040.0	278040.0	0.004223141674989257
603988.SH	20180608	10.5579	10.6659	10.0879	10.253	10.5135	-0.2605000000000004	-2.4778	12547.1	20245.271	0.7469	2.5069	0.83	81.9628	89.1979	4.2127	8.8163	8.7368	0.4426	1.1064	16800.0	16800.0	5005.0	271152.0	271152.0	-0.004330439871257149
603988.SH	20180611	10.2086	10.4817	10.0879	10.2594	10.253	0.0063999999999992	0.0624	14059.44	22728.69	0.8369	2.8091	0.93	82.0136	89.2531	4.2153	8.8217	8.7422	0.4423	1.1057	16800.0	16800.0	5005.0	271320.0	271320.0	0.003089849308926519
603988.SH	20180612	10.2911	10.4118	9.91	10.0942	10.2594	-0.1651999999999986	-1.6102	17406.77	27556.335	1.0361	3.4779	1.09	80.6933	87.8162	4.1474	8.6797	8.6015	0.4495	1.1238	16800.0	16800.0	5005.0	266952.0	266952.0	0.0006340274613143483
603988.SH	20180613	10.1006	10.1323	9.262	9.4018	10.0942	-0.692400000000001	-6.8594	22186.1	34010.869	1.3206	4.4328	1.39	75.158	81.7924	3.8629	8.0843	8.0115	0.4826	1.2066	16800.0	16800.0	5005.0	248640.0	248640.0	0.010136356867833813
603988.SH	20180614	9.4971	9.6432	9.2874	9.5098	9.4018	0.1080000000000005	1.1487	15663.05	23498.423	0.9323	3.029	0.98	76.0213	82.7319	3.9073	8.1772	8.1035	0.4771	1.1929	16800.0	16800.0	5171.0	251496.0	251496.0	0.0173610380870259
603988.SH	20180615	9.6749	9.694	8.8491	8.8682	9.5098	-0.6416000000000004	-6.7467	19411.2	28004.483	1.1554	3.7539	1.19	70.8923	77.1501	3.6437	7.6255	7.5568	0.5117	1.2792	16800.0	16800.0	5171.0	234528.0	234528.0	-0.005017929230283408
603988.SH	20180619	8.8237	8.8237	7.9788	7.9788	8.8682	-0.8894000000000002	-10.0291	18328.8	23861.414	1.091	3.5445	1.03	63.7827	69.413	3.2783	6.8608	6.7989	0.5687	1.4217	16800.0	16800.0	5171.0	211008.0	211008.0	-0.00159171805283999
603988.SH	20180620	7.9661	7.9661	7.388	7.7057	7.9788	-0.2730999999999994	-3.4228	34253.96	41402.81200000001	2.0389	6.6242	1.84	61.5991	67.0366	3.1661	6.6259	6.5662	0.5889	1.4721	16800.0	16800.0	5171.0	203784.0	203784.0	-0.0016611080109529784
603988.SH	20180621	7.6929	7.9725	7.3054	7.4007	7.7057	-0.3050000000000006	-3.9581	30742.57	37188.591	1.8299	5.9452	1.4	59.1615	64.3838	3.0408	6.3637	6.3063	0.6131	1.5328	16800.0	16800.0	5171.0	195720.0	195720.0	-0.012012377207561415
603988.SH	20180622	7.3118	8.144	7.2102	8.144	7.4007	0.7433000000000005	10.0436	22444.85	27814.319	1.336	4.3405	0.95	65.1031	70.8499	3.3461	7.0028	6.9397	0.5572	1.3929	16800.0	16800.0	5171.0	215376.0	215376.0	0.07799607072691543
603988.SH	20180625	8.7792	8.9571	8.2647	8.3282	8.144	0.1842000000000005	2.2618	73790.44	100099.583	4.3923	14.2701	2.95	66.5758	72.4525	3.4218	7.1612	7.0966	0.5448	1.3621	16800.0	16800.0	5171.0	220248.0	220248.0	-0.03890396484234286
603988.SH	20180626	8.0042	8.2139	7.9089	8.1821	8.3282	-0.1461000000000005	-1.7543	41246.4	52573.57900000001	2.4551	7.9765	1.15	65.4078	71.1815	3.3618	7.0355	6.9721	0.5546	1.3864	16800.0	16800.0	5171.0	216384.0	216384.0	0.003886532797203712
603988.SH	20180627	8.2139	8.8428	8.2139	8.3854	8.1821	0.2033000000000004	2.4847	51282.6	68519.907	3.0525	9.9173	1.27	67.0328	72.9499	3.4453	7.2103	7.1454	0.5411	1.3528	16800.0	16800.0	5171.0	221760.0	221760.0	-0.04394542895985891
603988.SH	20180628	8.0169	8.2393	7.8835	7.9089	8.3854	-0.4765000000000006	-5.6825	36417.0	46086.85	2.1677	7.0425	0.83	63.2241	68.8051	3.2496	6.8007	6.7394	0.5737	1.4343	16800.0	16800.0	5171.0	209160.0	209160.0	0.0
603988.SH	20180629	7.9089	8.703	7.8772	8.703	7.9089	0.7940999999999994	10.0406	67062.95	90159.018	3.9918	12.969	1.49	69.5719	75.7132	3.5758	7.4835	7.416	0.5214	1.3034	16800.0	16800.0	5171.0	230160.0	230160.0	0.021900494082500273
603988.SH	20180702	8.8936	9.3637	8.7221	9.1032	8.703	0.4001999999999999	4.5984	106194.5	150853.315	6.3211	20.5365	1.97	72.7712	79.1949	3.7403	7.8276	7.7570000000000014	0.4985	1.2461	16800.0	16800.0	5171.0	240744.0	240744.0	-0.020234642762984315
603988.SH	20180703	8.919	9.8782	8.7348	9.5098	9.1032	0.4066000000000009	4.4666	78332.38	112792.473	4.6626	15.1484	1.3	76.0213	82.7319	3.9073	8.1772	8.1035	0.4771	1.1929	16800.0	16800.0	5171.0	251496.0	251496.0	-0.006677322341163794
603988.SH	20180704	9.4463	9.4463	8.9063	8.9444	9.5098	-0.5654000000000003	-5.9454	49682.61	71248.90299999999	2.9573	9.6079	0.73	71.5017	77.8133	3.675	7.691	7.6217	0.5073	1.2683	16800.0	16800.0	5171.0	236544.0	236544.0	0.010654711327758144
603988.SH	20180705	9.0397	9.2747	8.6268	8.7475	8.9444	-0.1968999999999994	-2.2014	41496.57	58564.131	2.47	8.0249	0.61	69.9274	76.1	3.5941	7.5217	7.4539	0.5187	1.2968	16800.0	16800.0	5171.0	231336.0	231336.0	-0.013798228065161604
603988.SH	20180706	8.6268	9.0079	8.3663	8.6649	8.7475	-0.0826000000000011	-0.9443	36955.07	50887.803	2.1997	7.1466	0.54	69.2672	75.3816	3.5602	7.4507	7.3835	0.5237	1.3092	16800.0	16800.0	5171.0	229152.0	229152.0	0.0036584380662212754
603988.SH	20180709	8.6966	9.1985	8.4997	9.0715	8.6649	0.4066000000000009	4.6925	44741.1	63127.304	2.6632	8.6523	0.72	72.5173	78.9186	3.7272	7.8003	7.73	0.5002	1.2505	16800.0	16800.0	5171.0	239904.0	239904.0	-0.010505429091109512
603988.SH	20180710	8.9762	9.0587	8.7538	9.0206	9.0715	-0.0509000000000003	-0.5611	31923.55	44940.668	1.9002	6.1736	0.64	72.1111	78.4764	3.7063	7.7566	7.6867	0.503	1.2575	16800.0	16800.0	5171.0	238560.0	238560.0	0.017604150499966675
603988.SH	20180711	9.1794	9.1794	8.2329	8.5061	9.0206	-0.5145	-5.7036	35477.93	48125.372	2.1118	6.8609	0.87	67.9977	74.0	3.4949	7.3141	7.2482	0.5334	1.3336	16800.0	16800.0	5171.0	224952.0	224952.0	0.005972184667474003
603988.SH	20180712	8.5569	8.8745	8.5569	8.7919	8.5061	0.2858	3.3599	31733.3	43655.538	1.8889	6.1368	0.83	70.2829	76.4869	3.6124	7.5599	7.4918	0.5161	1.2903	16800.0	16800.0	5171.0	232512.0	232512.0	-0.0028890228505783076
603988.SH	20180713	8.7665	9.586	8.3727	9.1286	8.7919	0.3367000000000004	3.8297	57067.32	82421.51400000001	3.3969	11.036	1.58	72.9744	79.416	3.7507	7.8494	7.7787	0.4971	1.2427	16800.0	16800.0	5171.0	241416.0	241416.0	-0.02017834059987299
603988.SH	20180716	8.9444	9.2112	8.9063	9.1667	9.1286	0.0381	0.4174	30650.83	43707.28599999999	1.8245	5.9274	0.76	73.2791	79.7475	3.7664	7.8822	7.8112	0.495	1.2375	16800.0	16800.0	5171.0	242424.0	242424.0	-0.011781775338998825
603988.SH	20180717	9.0587	9.1477	8.9571	9.1223	9.1667	-0.0444000000000013	-0.4844	22980.79	32779.772000000004	1.3679	4.4442	0.61	72.9236	79.3607	3.7481	7.8439999999999985	7.7733	0.4974	1.2435	16800.0	16800.0	5171.0	241248.0	241248.0	0.002784385516810585
603988.SH	20180718	9.1477	9.7639	9.1477	9.5034	9.1223	0.3811	4.1777	66203.93	98054.604	3.9407	12.8029	1.86	75.9705	82.6766	3.9047	8.1717	8.0981	0.4775	1.1937	16800.0	16800.0	5171.0	251328.0	251328.0	-0.010690910621461738
603988.SH	20180719	9.4018	9.4399	9.1477	9.2176	9.5034	-0.2858	-3.0073	34499.34	50354.777	2.0535	6.6717	0.83	73.6853	80.1897	3.7873	7.9259	7.8545	0.4923	1.2307	16800.0	16800.0	5171.0	243768.0	243768.0	-0.0068998437771219424
603988.SH	20180720	9.154	9.3192	9.0842	9.2303	9.2176	0.0127000000000006	0.1378	21742.62	31511.254	1.2942	4.2047	0.51	73.7869	80.3002	3.7925	7.9368	7.8653	0.4916	1.229	16800.0	16800.0	5171.0	244104.0	244104.0	-0.0020692718546526
603988.SH	20180723	9.2112	9.2747	9.0206	9.1731	9.2303	-0.0571999999999999	-0.6197	24476.28	35174.065	1.4569	4.7334	0.7	73.3298	79.8028	3.769	7.8877	7.8166	0.4947	1.2366	16800.0	16800.0	5171.0	242592.0	242592.0	-0.004153448670569384
603988.SH	20180724	9.135	9.4971	9.0842	9.4717	9.1731	0.2986000000000004	3.2552	37182.33	54479.959	2.2132	7.1905	1.09	75.7166	82.4003	3.8917	8.1444	8.071	0.4791	1.1977	16800.0	16800.0	5171.0	250488.0	250488.0	-0.006714739698259128
603988.SH	20180725	9.4081	9.5225	9.2874	9.3954	9.4717	-0.0762999999999998	-0.8056	33314.08	49178.116	1.983	6.4425	0.9	75.1072	81.7371	3.8603	8.0789	8.006	0.483	1.2074	16800.0	16800.0	5171.0	248472.0	248472.0	-0.010143261596100213
603988.SH	20180726	9.3001	9.5161	9.3001	9.3319	9.3954	-0.0635000000000012	-0.6759	25802.6	38289.284	1.5359	4.9899	0.85	74.5994	81.1844	3.8342	8.0242	7.9519	0.4862	1.2156	16800.0	16800.0	5171.0	246792.0	246792.0	-0.0006751036766360043
603988.SH	20180727	9.3256	9.5924	9.2747	9.3954	9.3319	0.0635000000000012	0.6805	23283.53	34622.508	1.3859	4.5027	0.82	75.1072	81.7371	3.8603	8.0789	8.006	0.483	1.2074	16800.0	16800.0	5171.0	248472.0	248472.0	-0.008110351874321482
603988.SH	20180730	9.3192	9.3319	8.9635	9.2493	9.3954	-0.1461000000000005	-1.555	18571.47	26853.079	1.1054	3.5915	0.64	73.9392	80.46600000000002	3.8003	7.9532	7.8815	0.4906	1.2265	16800.0	16800.0	5171.0	244608.0	244608.0	0.004811174899722067
603988.SH	20180731	9.2938	9.3764	9.0206	9.2938	9.2493	0.0444999999999993	0.4811	19342.61	27997.443	1.1513	3.7406	0.7	74.2947	80.8528	3.8186	7.9915	7.9194	0.4882	1.2206	16800.0	16800.0	5171.0	245784.0	245784.0	0.09979771460543592
603988.SH	20180801	10.2213	10.2213	10.2213	10.2213	9.2938	0.9275000000000002	9.9798	15476.1	24901.045	0.9212	2.9929	0.64	81.7089	64.6824	4.0734	8.789	7.2482	0.4439	1.1098	16800.0	16800.0	5171.0	270312.0	270312.0	0.04349740248305022
603988.SH	20180802	10.6659	11.244000000000002	9.8083	10.92	10.2213	0.6987000000000005	6.8357	154642.14	255907.803	9.2049	29.9057	7.55	87.295	69.1044	4.3519	9.3898	7.7437	0.4155	1.0388	16800.0	16800.0	5171.0	288792.0	288792.0	-0.028498168498168452
603988.SH	20180803	10.6088	10.7485	10.037	10.0942	10.92	-0.8257999999999992	-7.5623	82752.91	135954.461	4.9258	16.0033	1.79	80.6933	63.8783	4.0228	8.6797	7.1581	0.4495	1.1238	16800.0	16800.0	5171.0	266952.0	266952.0	-0.015097778922549591
603988.SH	20180806	9.9418	11.1043	9.7512	10.9582	10.0942	0.863999999999999	8.5594	115036.24	191886.053	6.8474	22.2464	1.98	87.5997	69.3456	4.3671	9.4226	7.7707	0.4141	1.0352	16800.0	16800.0	5171.0	289800.0	289800.0	-0.026090051285795095
603988.SH	20180807	10.6723	11.6061	10.6088	11.1869	10.9582	0.2286999999999999	2.087	112614.22	196344.064	6.7032	21.778	1.45	89.4279	70.7928	4.4582	9.6193	7.9329	0.4056	1.014	16800.0	16800.0	5171.0	295848.0	295848.0	-0.00909099035478991
603988.SH	20180808	11.0852	11.4028	10.6723	10.8375	11.1869	-0.3493999999999993	-3.1233	81023.77	141406.296	4.8228	15.6689	0.84	86.6348	68.5818	4.319	9.3188	7.6851	0.4187	1.0467	16800.0	16800.0	5171.0	286608.0	286608.0	-0.0035247981545559206
603988.SH	20180809	10.7993	11.3457	10.5579	11.225	10.8375	0.3874999999999993	3.5755	78307.31	135119.649	4.6611	15.1436	0.72	89.7326	71.03399999999998	4.4734	9.652	7.9599	0.4042	1.0106	16800.0	16800.0	5171.0	296856.0	296856.0	0.006218262806236147
603988.SH	20180810	11.2948	11.5299	11.1869	11.4219	11.225	0.1969000000000012	1.7541	72341.97	129531.305	4.3061	13.9899	0.77	91.3068	72.2802	4.5519	9.8214	8.0996	0.3973	0.9932	16800.0	16800.0	5171.0	302064.0	302064.0	-0.022246736532450913
603988.SH	20180813	11.1678	11.5172	11.0789	11.3139	11.4219	-0.1080000000000005	-0.9456	51922.46	92369.992	3.0906	10.0411	0.57	90.4435	71.5968	4.5088	9.7285	8.023	0.4011	1.0026	16800.0	16800.0	5171.0	299208.0	299208.0	0.0005656758500604827
603988.SH	20180814	11.3203	11.5426	11.0407	11.0662	11.3139	-0.2477000000000001	-2.1893	48065.8	85171.011	2.8611	9.2953	0.61	88.463	70.029	4.4101	9.5155	7.8473	0.41	1.0251	16800.0	16800.0	5171.0	292656.0	292656.0	0.003442916267553453
603988.SH	20180815	11.1043	11.1043	10.5452	10.6342	11.0662	-0.4320000000000004	-3.9038	50342.67	85380.91	2.9966	9.7356	0.76	85.0098	67.2954	4.238	9.144	7.541	0.4267	1.0667	16800.0	16800.0	5171.0	281232.0	281232.0	-0.01493295217317705
603988.SH	20180816	10.4754	10.9137	10.3547	10.7803	10.6342	0.1461000000000005	1.3739	48473.19	81794.496	2.8853	9.374	0.81	86.1778	68.22	4.2962	9.2697	7.6446	0.4209	1.0523	16800.0	16800.0	5171.0	285096.0	285096.0	0.012374423717336248
603988.SH	20180817	10.9137	10.9836	10.2276	10.2657	10.7803	-0.5145999999999997	-4.7735	37964.6	63228.005	2.2598	7.3418	0.7	82.0644	64.9638	4.0911	8.8272	7.2797	0.442	1.105	16800.0	16800.0	5171.0	271488.0	271488.0	-0.009897035759860628
603988.SH	20180820	10.1641	10.6088	9.7893	10.2975	10.2657	0.0317999999999987	0.3098	40263.27	64125.502	2.3966	7.7864	0.85	82.3183	65.1648	4.1038	8.8545	7.3022	0.4406	1.1016	16800.0	16800.0	5171.0	272328.0	272328.0	-0.0006215100752609172
603988.SH	20180821	10.2911	10.3229	10.0688	10.1641	10.2975	-0.1333999999999999	-1.2955	31865.07	51118.136	1.8967	6.1623	0.71	81.2519	64.3205	4.0506	8.7398	7.2076	0.4464	1.1161	16800.0	16800.0	5171.0	268800.0	268800.0	-0.0074969746460581905
603988.SH	20180822	10.0879	10.2213	9.6178	9.6305	10.1641	-0.5335999999999999	-5.2498	39006.99	60344.957	2.3218	7.5434	0.93	76.9862	60.9437	3.838	8.281	6.8292	0.4712	1.1779	16800.0	16800.0	5171.0	254688.0	254688.0	0.017143450495820643
603988.SH	20180823	9.7956	10.577	9.7956	10.0116	9.6305	0.3811	3.9572	58741.99	92854.222	3.4965	11.3599	1.49	80.0331	63.3557	3.9899	8.6087	7.0995	0.4532	1.1331	16800.0	16800.0	5171.0	264768.0	264768.0	0.01396380198969206
603988.SH	20180824	10.1514	10.1514	9.6495	9.91	10.0116	-0.1015999999999994	-1.0148	47524.99	74089.703	2.8289	9.1907	1.14	79.2206	62.7125	3.9493	8.5213	7.0274	0.4579	1.1447	16800.0	16800.0	5171.0	262080.0	262080.0	0.06409687184661951
603988.SH	20180827	10.5452	10.901	10.5325	10.901	9.91	0.9909999999999995	10.0	38645.4	65609.24	2.3003	7.4735	0.89	87.1427	68.9838	4.3443	9.3734	7.7302	0.4163	1.0406	16800.0	16800.0	5171.0	288288.0	288288.0	0.05652692413540051
603988.SH	20180828	11.5172	11.9936	11.4473	11.9936	10.901	1.0926000000000011	10.0229	197337.0	367904.533	11.7463	38.1623	4.57	95.8772	75.8982	4.7797	10.313	8.505	0.3783	0.9458	16800.0	16800.0	5171.0	317184.0	317184.0	-0.013240394877267973
603988.SH	20180829	11.8348	12.2477	11.4537	12.1651	11.9936	0.1715	1.4299	190554.54	355440.275	11.3425	36.8506	2.5	97.2484	76.9837	4.8481	10.4605	8.6266	0.373	0.9325	16800.0	16800.0	5171.0	321720.0	321720.0	-0.018273585913802647
603988.SH	20180830	11.9428	12.0635	11.4854	11.5553	12.1651	-0.6097999999999999	-5.0127	117099.3	215780.675	6.9702	22.6454	1.1	92.3732	73.1244	4.605	9.9361	8.1942	0.3927	0.9817	16800.0	16800.0	5171.0	305592.0	305592.0	0.016217666352236502
603988.SH	20180831	11.7427	12.0196	11.0284	11.3409	11.5552	-0.2142999999999997	-1.8546	98050.01	126184.849	5.8363	18.9615	0.83	90.2912	71.4762	4.5943	9.7121	8.0095	0.4017	1.4543	23520.0	16800.0	5171.0	298704.0	213360.0	-0.011806823091641652
603988.SH	20180903	11.207	11.9303	11.073	11.8946	11.3409	0.553700000000001	4.8823	193967.92	253267.84	8.2469	26.7934	1.51	94.6991	74.9656	4.8186	10.1862	8.4005	0.383	1.3866	23520.0	23520.0	7239.4	313286.4	313286.4	-0.005262892404956851
603988.SH	20180904	11.832	11.8767	11.4481	11.6981	11.8946	-0.1965000000000003	-1.652	141883.73	185804.349	6.0325	19.5988	0.89	93.135	73.7274	4.739	10.018	8.2617	0.3895	1.4099	23520.0	23520.0	7239.4	308112.0	308112.0	-0.02290115488840076
603988.SH	20180905	11.4302	11.5463	10.5908	10.5908	11.6981	-1.1073000000000004	-9.4656	168007.0	208039.296	7.1432	23.2073	1.13	84.3192	66.7486	4.2904	9.0697	7.4797	0.4302	1.5573	23520.0	23520.0	7239.4	278947.2	278947.2	-0.036257884201382366
603988.SH	20180906	10.2068	10.3854	9.8764	10.055	10.5908	-0.5358	-5.0591	123901.68	140419.40099999998	5.2679	17.1149	0.86	80.0534	63.3718	4.0734	8.6109	7.1013	0.4531	1.6403	23520.0	23520.0	7239.4	264835.2	264835.2	0.00976628543013429
603988.SH	20180907	10.1532	11.0284	10.0639	10.2247	10.055	0.1697000000000006	1.6877	134672.53	156333.169	5.7259	18.6027	0.93	81.4042	64.4411	4.1421	8.7562	7.2211	0.4456	1.6130000000000002	23520.0	23520.0	7239.4	269304.0	269304.0	0.05240251547722672
603988.SH	20180910	10.7605	11.2516	10.7605	11.2516	10.2247	1.0268999999999997	10.0433	56271.67	70210.731	2.3925	7.773	0.37	89.5802	70.9134	4.5581	9.6356	7.9464	0.4049	1.4658	23520.0	23520.0	7239.4	296352.0	296352.0	0.06349319207934867
603988.SH	20180911	11.966	12.3768	11.3945	12.3768	11.2516	1.1251999999999995	10.0004	375026.69	508146.402	15.945	51.8036	3.0	98.5382	78.0047	5.0139	10.5992	8.7411	0.3681	1.3326	23520.0	23520.0	7239.4	325987.2	325987.2	0.010099541076853468
603988.SH	20180912	12.5018	12.9483	11.4302	11.9571	12.3768	-0.4196999999999989	-3.391	339500.86	461922.924	14.4346	46.8963	1.98	95.1967	75.3596	4.8439	10.2398	8.4446	0.381	1.3793	23520.0	23520.0	7239.4	314932.8	314932.8	-0.02464644437196315
603988.SH	20180913	11.6624	11.9035	11.073	11.6267	11.9571	-0.3304000000000009	-2.7632	223530.0	287798.678	9.5038	30.8769	1.09	92.5662	73.2772	4.7101	9.9568	8.2113	0.3919	1.4185	23520.0	23520.0	7239.4	306230.4	306230.4	-0.028417349720900955
