ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300423.SZ	20180502	11.7362	12.0521	11.6896	11.9264	11.7434	0.1829999999999998	1.5583	8944.38	29602.379	1.3034	8.701	0.59	219.5635	66.1548	2.4496	22.9839	8.6653	0.0887	0.0887	18260.2013	6862.1074	1027.9661	606786.4892	228027.8289	-0.02196807083445119
300423.SZ	20180503	11.6644	12.0233	11.4491	11.8798	11.9264	-0.0465999999999997	-0.3907	11222.71	36556.917	1.6355	10.9174	0.77	218.7046	65.896	2.44	22.894	8.6314	0.0891	0.0891	18260.2013	6862.1074	1027.9661	604412.663	227135.7549	-0.017828582972777337
300423.SZ	20180504	11.668	11.9875	11.668	11.7219	11.8798	-0.1578999999999997	-1.3291	5191.2	17120.47	0.7565	5.05	0.4	215.7973	65.0201	2.4076	22.5897	8.5166	0.0903	0.0903	18260.2013	6862.1074	1027.9661	596378.1745	224116.4277	0.008573695390679007
300423.SZ	20180507	11.8224	12.3105	11.7039	12.3069	11.7219	0.5850000000000009	4.9907	10873.34	36805.883	1.5845	10.5775	1.17	226.5674	68.2651	2.5278	23.7171	8.9417	0.086	0.086	18260.2013	6862.1074	1027.9661	626142.3026	235301.6627	-0.0005850376617995582
300423.SZ	20180508	12.2997	12.3751	11.9731	12.0341	12.3069	-0.2728000000000001	-2.2166	7326.21	24719.18	1.0676	7.1269	0.78	221.5458	66.7521	2.4717	23.1914	8.7435	0.088	0.088	18260.2013	6862.1074	1027.9661	612264.5496	230086.4611	-0.0038723294637737554
300423.SZ	20180509	11.9875	12.2889	11.8439	12.0413	12.0341	0.0071999999999992	0.0598	6844.4	23001.187	0.9974	6.6582	0.79	221.6779	66.7919	2.4732	23.2053	8.7487	0.0879	0.0879	18260.2013	6862.1074	1027.9661	612629.7536	230223.7033	-0.002981405662179318
300423.SZ	20180510	12.0054	12.0844	11.8008	11.8188	12.0413	-0.2225000000000001	-1.8478	6988.2	23183.023	1.0184	6.7981	0.84	217.5813	65.5576	2.4275	22.7764	8.5871	0.0896	0.0896	18260.2013	6862.1074	1027.9661	601308.4288	225969.1967	0.00212373506616578
300423.SZ	20180511	11.8439	11.9372	11.5891	11.6501	11.8188	-0.1686999999999994	-1.4274	6631.14	21591.449	0.9663	6.4507	0.89	214.4759	64.6219	2.3929	22.4514	8.4645	0.0908	0.0908	18260.2013	6862.1074	1027.9661	592726.1342	222744.0062	0.006772474056016608
300423.SZ	20180514	11.729	11.8259	11.3701	11.729	11.6501	0.078899999999999	0.6772	4800.67	15702.552	0.6996	4.6701	0.62	215.9295	65.0599	2.4091	22.6035	8.5219	0.0902	0.0902	18260.2013	6862.1074	1027.9661	596743.3785	224253.6698	0.002753857958905372
300423.SZ	20180515	11.7613	11.9336	11.6214	11.8367	11.729	0.1077000000000012	0.9182	4851.6	15970.518	0.7070000000000001	4.7196	0.74	217.9117	65.6571	2.4312	22.811	8.6001	0.0894	0.0894	18260.2013	6862.1074	1027.9661	602221.4389	226312.3021	0.0
